Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,CDCP1,CUB domain-containing protein 1,18489,0.0813474779173426,0.0245083380204346,0.0333111353972909,0.129383820437394,0.000904583297758203
Diet and food preferences,X20647.Liking for cream,LGALS1,Galectin-1,18624,0.115423604200604,0.03486469427243,0.0470888034266408,0.183758404974566,0.000932680787089911
Diet and food preferences,X20647.Liking for cream,S100A12,Protein S100-A12,18333,0.051222922189823,0.0155658177099442,0.0207139194783324,0.0817319249013136,0.00100116232507124
Diet and food preferences,X20647.Liking for cream,TBC1D5,TBC1 domain family member 5,18592,0.0475919664215319,0.0144710415964599,0.0192287248924705,0.0759552079505932,0.00100812395247274
Diet and food preferences,X20647.Liking for cream,PSME2,Proteasome activator complex subunit 2,18402,0.105355765111959,0.0320493594583791,0.0425390205735364,0.168172509650383,0.00101343822024532
Diet and food preferences,X20647.Liking for cream,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,0.104608946635768,0.0318309125197552,0.0422203580970477,0.166997535174488,0.00101664496478405
Diet and food preferences,X20647.Liking for cream,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,-0.079073305743863,0.024076952056361,-0.126264131774331,-0.0318824797133955,0.00102469035131275
Diet and food preferences,X20647.Liking for cream,SCRG1,Scrapie-responsive protein 1,15794,0.175836803354514,0.0535827830218213,0.0708145486317438,0.280859058077283,0.00103447271914156
Diet and food preferences,X20647.Liking for cream,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,0.0940226362116745,0.0286539660643495,0.0378608627255495,0.1501844096978,0.00103518698886708
Diet and food preferences,X20647.Liking for cream,GPKOW,G-patch domain and KOW motifs-containing protein,18211,0.12969362621334,0.039539520384037,0.0521961662606277,0.207191086166053,0.00103964993573809
Diet and food preferences,X20647.Liking for cream,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,0.0770242684071845,0.0234838302120875,0.0309959611914929,0.123052575622876,0.00104038236501829
Diet and food preferences,X20647.Liking for cream,PRAP1,Proline-rich acidic protein 1,15787,0.112976672054006,0.0344746857534244,0.0454062879772945,0.180547056130718,0.00105109454562557
Diet and food preferences,X20647.Liking for cream,S100A11,Protein S100-A11,18468,0.07921764105519,0.0242143521671554,0.0317575108075654,0.126677771302815,0.00107168949308889
Diet and food preferences,X20647.Liking for cream,KLK10,Kallikrein-10,18623,0.0956781375472392,0.0292663437168709,0.0383161038621722,0.153040171232306,0.00108039999173566
Diet and food preferences,X20647.Liking for cream,TSPAN1,Tetraspanin-1,18290,0.0697702813674719,0.0213424641747233,0.0279390515850142,0.111601511149929,0.00108096244387139
Diet and food preferences,X20647.Liking for cream,ICAM3,Intercellular adhesion molecule 3,18872,-0.148508758058448,0.04543334419027,-0.237558112671377,-0.0594594034455183,0.00108229692646636
Diet and food preferences,X20647.Liking for cream,THBS4,Thrombospondin-4,18629,0.0872190323842403,0.0267079894421793,0.034871373077569,0.139566691690912,0.00109409377596947
Diet and food preferences,X20647.Liking for cream,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,0.131366977031701,0.0402340419797225,0.0525082547514452,0.210225699311957,0.00109633063856841
Diet and food preferences,X20647.Liking for cream,GFRA1,GDNF family receptor alpha-1,18759,0.144578429736016,0.0442896912402394,0.0577706349051467,0.231386224566885,0.0010990021945247
Diet and food preferences,X20647.Liking for cream,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.0775850796337166,0.0238290252919497,0.0308801900614951,0.124289969205938,0.00113277020227522
Diet and food preferences,X20647.Liking for cream,TREML2,Trem-like transcript 2 protein,18632,0.11487272161443,0.0353325462064632,0.0456209310497619,0.184124512179098,0.00115128560563808
Diet and food preferences,X20647.Liking for cream,DDT,D-dopachrome decarboxylase,15787,0.106782224551837,0.0328525939538693,0.0423911404022528,0.17117330870142,0.00115507368397867
Diet and food preferences,X20647.Liking for cream,DKKL1,Dickkopf-like protein 1,18513,0.0441351525033204,0.0135951846981384,0.0174885904949691,0.0707817145116716,0.00117090281452593
Diet and food preferences,X20647.Liking for cream,PAXX,Protein PAXX,15457,0.097982848557132,0.0302409476034087,0.038710591254451,0.157255105859813,0.00119752568139845
Diet and food preferences,X20647.Liking for cream,ST13,Hsc70-interacting protein,15457,0.0803537656283364,0.0248096831126221,0.031726786727597,0.128980744529076,0.001202847497784
Diet and food preferences,X20647.Liking for cream,PSMG3,Proteasome assembly chaperone 3,18592,0.0725458666689341,0.0224329525726386,0.0285772796265625,0.116514453711306,0.00122326727768711
Diet and food preferences,X20647.Liking for cream,DDI2,Protein DDI1 homolog 2,15457,0.057421355058757,0.0177777891468538,0.0225768883309237,0.0922658217865904,0.00124071414585079
Diet and food preferences,X20647.Liking for cream,IL1RN,Interleukin-1 receptor antagonist protein,18610,0.0712790762902465,0.0221542573412125,0.0278567319014701,0.114701420679023,0.00129580373639356
Diet and food preferences,X20647.Liking for cream,REG4,Regenerating islet-derived protein 4,18663,0.0808453995885628,0.0251409400632697,0.0315691570645542,0.130121642112571,0.00130354462012308
Diet and food preferences,X20647.Liking for cream,PDIA3,Protein disulfide-isomerase A3,15457,0.174749528220263,0.0547639963294028,0.0674120954146336,0.282086961025893,0.00142086477816186
Diet and food preferences,X20647.Liking for cream,CD99,CD99 antigen,18632,0.196137200868028,0.061650203276698,0.0753028024457005,0.316971599290356,0.0014677907451129
Diet and food preferences,X20647.Liking for cream,ITGA11,Integrin alpha-11,18592,0.109946981075946,0.0346101611777037,0.0421110651676469,0.177782896984246,0.00149191680325027
Diet and food preferences,X20647.Liking for cream,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,0.0646662444380847,0.0203831286740414,0.0247153122369635,0.104617176639206,0.00151412335679392
Diet and food preferences,X20647.Liking for cream,SCGB3A1,Secretoglobin family 3A member 1,15457,0.176855613397864,0.0557861318673243,0.0675147949379081,0.28619643185782,0.00152608960298143
Diet and food preferences,X20647.Liking for cream,SOD1,Superoxide dismutase [Cu-Zn],18244,0.0762392879524171,0.0240710859837279,0.0290599594243103,0.123418616480524,0.00154138678855142
Diet and food preferences,X20647.Liking for cream,SMOC2,SPARC-related modular calcium-binding protein 2,18722,0.0994339735552347,0.0314067113999331,0.0378768192113659,0.160991127899103,0.00154793316150136
Diet and food preferences,X20647.Liking for cream,COL6A3,Collagen alpha-3(VI) chain,18872,0.118026949755635,0.0373895428568017,0.0447434457563037,0.191310453754966,0.00159825808672359
Diet and food preferences,X20647.Liking for cream,LTA,Lymphotoxin-alpha,18592,0.091744260071188,0.0291836434144149,0.0345443189789347,0.148944201163441,0.00167096090458808
Diet and food preferences,X20647.Liking for cream,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,0.0495702514083464,0.0157802799569152,0.0186409026927927,0.0804996001239001,0.00168477684233897
Diet and food preferences,X20647.Liking for cream,CALB2,Calretinin,18211,0.126145186150141,0.0402448376874918,0.0472653042826571,0.205025068017625,0.00172453983031755
Diet and food preferences,X20647.Liking for cream,HIP1R,Huntingtin-interacting protein 1-related protein,15735,0.098915512776305,0.0315628178688287,0.0370523897534007,0.160778635799209,0.00172802123670067
Diet and food preferences,X20647.Liking for cream,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,0.121002664349832,0.0386390718368845,0.0452700835495381,0.196735245150126,0.0017412042410993
Diet and food preferences,X20647.Liking for cream,CPXM2,Inactive carboxypeptidase-like protein X2,15794,0.176628829624421,0.0564219622355985,0.0660417836426477,0.287215875606194,0.00174828888349396
Diet and food preferences,X20647.Liking for cream,LAMTOR5,Ragulator complex protein LAMTOR5,15709,0.10374512383663,0.0331970860655386,0.0386788351481742,0.168811412525086,0.00178052231303098
Diet and food preferences,X20647.Liking for cream,SNX9,Sorting nexin-9,18624,0.0529394994764864,0.0169444828489665,0.0197283130925119,0.0861506858604608,0.00178507799058001
Diet and food preferences,X20647.Liking for cream,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,0.0742258442897171,0.0237673787404551,0.0276417819584252,0.120809906621009,0.00179284065597736
Diet and food preferences,X20647.Liking for cream,SELP,P-selectin,18690,0.0631831458999218,0.0202581120577809,0.0234772462666713,0.102889045533172,0.0018180007474011
Diet and food preferences,X20647.Liking for cream,SNRPB2,U2 small nuclear ribonucleoprotein B'',15764,0.0943052719676143,0.0302378278860971,0.035039129310864,0.153571414624365,0.00181926287262907
Diet and food preferences,X20647.Liking for cream,TIMP4,Metalloproteinase inhibitor 4,18632,-0.0934287247367605,0.0300353455366988,-0.15229800198869,-0.0345594474848308,0.0018697342123496
Diet and food preferences,X20647.Liking for cream,NEDD9,Enhancer of filamentation 1,15317,0.126356577060262,0.0406519439256398,0.0466787669660077,0.206034387154516,0.00188541233160413
Diet and food preferences,X20647.Liking for cream,TOR1AIP1,Torsin-1A-interacting protein 1,15362,0.0820615147574046,0.0264142669329301,0.0302895515688616,0.133833477945948,0.0018952602994129
Diet and food preferences,X20647.Liking for cream,PLA2G7,Platelet-activating factor acetylhydrolase,18632,0.116582603681651,0.0375363765009177,0.0430113057398523,0.19015390162345,0.00190013813804803
Diet and food preferences,X20647.Liking for cream,PDCD1,Programmed cell death protein 1,18756,0.0875975961531047,0.028275851101325,0.0321769279945077,0.143018264311702,0.00195142651679281
Diet and food preferences,X20647.Liking for cream,ICAM4,Intercellular adhesion molecule 4,18592,-0.0673443779862089,0.0217404088589394,-0.10995557934973,-0.0247331766226877,0.00195346515311573
Diet and food preferences,X20647.Liking for cream,CREG1,Protein CREG1,18381,0.097802601692782,0.0315906066251265,0.035885012707534,0.15972019067803,0.00196485882085835
Diet and food preferences,X20647.Liking for cream,CD5,T-cell surface glycoprotein CD5,18760,0.107289413238308,0.0346922303147522,0.0392926418213934,0.175286184655222,0.00198698624364471
Diet and food preferences,X20647.Liking for cream,IL5RA,Interleukin-5 receptor subunit alpha,18592,-0.0655352620429399,0.0212343860176011,-0.107154658637438,-0.0239158654484416,0.00202976076706244
Diet and food preferences,X20647.Liking for cream,SERPINF1,Pigment epithelium-derived factor,15580,0.166865848409571,0.0540854672324996,0.060858332633872,0.272873364185271,0.00203754894684592
Diet and food preferences,X20647.Liking for cream,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,0.0595084727283122,0.0193006736010924,0.0216791524701711,0.0973377929864532,0.00205062877925542
Diet and food preferences,X20647.Liking for cream,APLP1,Amyloid-like protein 1,18624,-0.0706225803103676,0.0229257566395507,-0.115557063323887,-0.0256880972968482,0.00206961303025432
Diet and food preferences,X20647.Liking for cream,RBKS,Ribokinase,18192,0.0727090452766846,0.0236298287878934,0.0263945808524136,0.119023509700956,0.00209404470078747
Diet and food preferences,X20647.Liking for cream,GHR,Growth hormone receptor,15457,0.151329791488009,0.0491957409427246,0.0549061392402691,0.24775344373575,0.00210111928854985
Diet and food preferences,X20647.Liking for cream,NT5E,5'-nucleotidase,18699,0.0639171951483399,0.0207863053527254,0.0231760366569981,0.104658353639682,0.0021083001402426
Diet and food preferences,X20647.Liking for cream,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,0.086387141447471,0.0281196388643892,0.0312726492732683,0.141501633621674,0.00212850890501145
Diet and food preferences,X20647.Liking for cream,CRIP2,Cysteine-rich protein 2,18489,0.0970806233827165,0.0316095210116276,0.0351259621999265,0.159035284565507,0.00213477091485929
Diet and food preferences,X20647.Liking for cream,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.109083560826783,0.035549482706875,0.0394065747213082,0.178760546932258,0.00215502529130426
Diet and food preferences,X20647.Liking for cream,NRP1,Neuropilin-1,18725,0.129881904984536,0.042337149600822,0.0469010917669252,0.212862718202148,0.00215949137091105
Diet and food preferences,X20647.Liking for cream,SPOCK1,Testican-1,18489,-0.142397399363451,0.0465098789295109,-0.233556762065292,-0.0512380366616092,0.0022043018597591
Diet and food preferences,X20647.Liking for cream,JAM2,Junctional adhesion molecule B,18817,0.14495668605404,0.047359518043237,0.0521320306892956,0.237781341418785,0.00221078506527005
Diet and food preferences,X20647.Liking for cream,PALM2,Paralemmin-2,15764,0.11777585391162,0.0384792241241239,0.0423565746283371,0.193195133194903,0.00221144242023053
Diet and food preferences,X20647.Liking for cream,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.0595226654145021,0.0194587005042571,-0.097661718402846,-0.0213836124261583,0.00222461741392094
Diet and food preferences,X20647.Liking for cream,TMPRSS5,Transmembrane protease serine 5,18404,-0.094525448194353,0.030904693822845,-0.155098648087129,-0.0339522483015768,0.00222685237000328
Diet and food preferences,X20647.Liking for cream,CDHR2,Cadherin-related family member 2,18513,0.0503547787505837,0.0164769243454555,0.018060007033491,0.0826495504676764,0.00224572005660446
Diet and food preferences,X20647.Liking for cream,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,0.152720936222777,0.0499933580823851,0.0547339543813027,0.250707918064252,0.00225580571606244
Diet and food preferences,X20647.Liking for cream,ADIPOQ,Adiponectin,15826,-0.0630008052251469,0.0206328891059454,-0.1034412678728,-0.022560342577494,0.00226627820501783
Diet and food preferences,X20647.Liking for cream,NCF2,Neutrophil cytosol factor 2,18566,0.0411564482114718,0.0135054340167212,0.0146857975386984,0.0676270988842453,0.00231155678454336
Diet and food preferences,X20647.Liking for cream,FOXO3,Forkhead box protein O3,18192,0.037310908436586,0.0122507757239662,0.0132993880176123,0.0613224288555597,0.00232552626302765
Diet and food preferences,X20647.Liking for cream,BID,BH3-interacting domain death agonist,18592,0.0520742531701872,0.0171145399770747,0.0185297548151207,0.0856187515252536,0.00234800644137719
Diet and food preferences,X20647.Liking for cream,PLG,Plasminogen,15385,-0.192392808884132,0.063310230755319,-0.316480861164557,-0.0683047566037069,0.00237850885775321
Diet and food preferences,X20647.Liking for cream,ESAM,Endothelial cell-selective adhesion molecule,18872,0.113973128142906,0.0375419428367523,0.0403909201828717,0.187555336102941,0.00240155878475086
