Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,KLRK1,NKG2-D type II integral membrane protein,15764,-0.163539150657208,0.0308280242919912,-0.223962078269511,-0.103116223044905,1.14269445574657e-07
Diet and food preferences,X20742.Liking for whisky,PSAP,Prosaposin,15626,-0.281213609066428,0.053333629670514,-0.385747523220636,-0.176679694912221,1.36204707986579e-07
Diet and food preferences,X20742.Liking for whisky,LGALS9,Galectin-9,18625,-0.209902953061317,0.0398142312934567,-0.287938846396492,-0.131867059726141,1.36409008748039e-07
Diet and food preferences,X20742.Liking for whisky,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.263059164201532,0.0499246788122222,-0.360911534673488,-0.165206793729577,1.38933429756752e-07
Diet and food preferences,X20742.Liking for whisky,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.183616436943655,0.0348894082484998,-0.251999677110715,-0.115233196776596,1.43441134484244e-07
Diet and food preferences,X20742.Liking for whisky,CD27,CD27 antigen,18699,-0.163761566338421,0.0311895541854776,-0.224893092541957,-0.102630040134885,1.53326219034894e-07
Diet and food preferences,X20742.Liking for whisky,GFRA3,GDNF family receptor alpha-3,18441,-0.230416573919231,0.0439398328960858,-0.316538646395559,-0.144294501442903,1.58945174441092e-07
Diet and food preferences,X20742.Liking for whisky,FBLN2,Fibulin-2,15787,-0.254222593940651,0.0485944248606734,-0.34946766666757,-0.158977521213731,1.70276208203608e-07
Diet and food preferences,X20742.Liking for whisky,LUZP2,Leucine zipper protein 2,15709,-0.17140471891391,0.0328310996647127,-0.235753674256747,-0.107055763571073,1.80422330728696e-07
Diet and food preferences,X20742.Liking for whisky,TGFA,Protransforming growth factor alpha,18592,-0.141623841453535,0.0271480615477611,-0.194834042087146,-0.0884136408199229,1.84075074691659e-07
Diet and food preferences,X20742.Liking for whisky,CST3,Cystatin-C,18659,-0.242279782071015,0.0464893644590062,-0.333398936410667,-0.151160627731363,1.89306635506301e-07
Diet and food preferences,X20742.Liking for whisky,DSG2,Desmoglein-2,18632,-0.23724560273731,0.0457496973012561,-0.326915009447772,-0.147576196026848,2.17423007139052e-07
Diet and food preferences,X20742.Liking for whisky,DDR1,Epithelial discoidin domain-containing receptor 1,18817,-0.278326893144979,0.0538105523462069,-0.383795575743545,-0.172858210546414,2.33543745418048e-07
Diet and food preferences,X20742.Liking for whisky,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.23737748700875,0.0459847480854751,-0.327507593256281,-0.147247380761219,2.46730235978715e-07
Diet and food preferences,X20742.Liking for whisky,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.169858454381285,0.0329791055620988,-0.234497501282999,-0.105219407479571,2.62460777127622e-07
Diet and food preferences,X20742.Liking for whisky,CD300E,CMRF35-like molecule 2,18724,-0.161379126361398,0.0313793961984009,-0.222882742910264,-0.0998755098125324,2.73350603431923e-07
Diet and food preferences,X20742.Liking for whisky,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.11951128977734,0.0232410405815491,-0.165063729317176,-0.0739588502375035,2.74219179934894e-07
Diet and food preferences,X20742.Liking for whisky,CD59,CD59 glycoprotein,17972,-0.310092480516276,0.0604737228813264,-0.428620977363675,-0.191563983668876,2.96316493732121e-07
Diet and food preferences,X20742.Liking for whisky,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.194497472277058,0.0379879940614686,-0.268953940637536,-0.120041003916579,3.0858726471365e-07
Diet and food preferences,X20742.Liking for whisky,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.188103479780171,0.0367554497727337,-0.260144161334729,-0.116062798225613,3.12430748965965e-07
Diet and food preferences,X20742.Liking for whisky,IL17RB,Interleukin-17 receptor B,18346,-0.118195467705274,0.0230970317208799,-0.163465649878199,-0.0729252855323494,3.12997704650727e-07
Diet and food preferences,X20742.Liking for whisky,EPHB4,Ephrin type-B receptor 4,18872,-0.265186875472226,0.0518357122167844,-0.366784871417123,-0.163588879527328,3.152932396418e-07
Diet and food preferences,X20742.Liking for whisky,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.157540227449998,0.0308584530500271,-0.218022795428051,-0.0970576594719447,3.33581204487328e-07
Diet and food preferences,X20742.Liking for whisky,OMD,Osteomodulin,18722,-0.143567981792628,0.0282493341275276,-0.198936676682582,-0.0881992869026739,3.76738782841893e-07
Diet and food preferences,X20742.Liking for whisky,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,0.159425924735958,0.0313746172026384,0.0979316750187863,0.220920174453129,3.78363991615028e-07
Diet and food preferences,X20742.Liking for whisky,SCGN,Secretagogin,18286,-0.142281468508819,0.0281843272331931,-0.197522749885878,-0.0870401871317605,4.50167719252321e-07
Diet and food preferences,X20742.Liking for whisky,EFNA1,Ephrin-A1,18594,-0.234926342132985,0.0465791108120439,-0.326221399324591,-0.143631284941379,4.61161176619937e-07
Diet and food preferences,X20742.Liking for whisky,CNTN1,Contactin-1,18872,-0.225554917320943,0.0447383463746291,-0.313242076215216,-0.13786775842667,4.65821424850508e-07
Diet and food preferences,X20742.Liking for whisky,PLA2G1B,Phospholipase A2,18837,-0.147039365314213,0.0291710414249476,-0.20421460650711,-0.0898641241213157,4.68395737840915e-07
Diet and food preferences,X20742.Liking for whisky,TIMP1,Metalloproteinase inhibitor 1,18404,-0.229216509148257,0.0455242931481477,-0.318444123718626,-0.139988894577887,4.82274040312255e-07
Diet and food preferences,X20742.Liking for whisky,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.123503335368451,0.0245786675423796,-0.171677523751516,-0.0753291469853874,5.08579530661411e-07
Diet and food preferences,X20742.Liking for whisky,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.227809993481677,0.0453412853121469,-0.316678912693485,-0.138941074269869,5.09789005064752e-07
Diet and food preferences,X20742.Liking for whisky,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,-0.17898420857422,0.0356595681761518,-0.248876962199478,-0.109091454948963,5.23559609392328e-07
Diet and food preferences,X20742.Liking for whisky,GHRL,Appetite-regulating hormone,18624,0.0774439647033725,0.0154435529243948,0.0471746009715587,0.107713328435186,5.3619683280235e-07
Diet and food preferences,X20742.Liking for whisky,PON1,Serum paraoxonase/arylesterase 1,15808,0.278250941619268,0.0555129866888495,0.169445487709123,0.387056395529413,5.4349331958826e-07
Diet and food preferences,X20742.Liking for whisky,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,-0.0868028101895594,0.0173360761490045,-0.120781519441608,-0.0528241009375106,5.57762168123905e-07
Diet and food preferences,X20742.Liking for whisky,CLEC3B,Tetranectin,15426,-0.335733418233224,0.0670989094895232,-0.467247280832689,-0.204219555633758,5.69014807655184e-07
Diet and food preferences,X20742.Liking for whisky,MPO,Myeloperoxidase,18632,-0.129095150945893,0.0258846750325467,-0.179829114009685,-0.0783611878821013,6.17738365611447e-07
Diet and food preferences,X20742.Liking for whisky,FGF21,Fibroblast growth factor 21,18759,0.0523077303095313,0.0105290750904591,0.0316707431322314,0.0729447174868311,6.82666340678971e-07
Diet and food preferences,X20742.Liking for whisky,CD200,OX-2 membrane glycoprotein,18592,-0.232009873336447,0.046718033030058,-0.323577218075361,-0.140442528597533,6.8892765196573e-07
Diet and food preferences,X20742.Liking for whisky,MSTN,Growth/differentiation factor 8,18290,-0.11761153878727,0.0237508994981126,-0.16416330180357,-0.0710597757709689,7.4156724360133e-07
Diet and food preferences,X20742.Liking for whisky,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.14242508495295,0.0287854601188737,-0.198844586785943,-0.0860055831199579,7.57194271600844e-07
Diet and food preferences,X20742.Liking for whisky,CD22,B-cell receptor CD22,18830,-0.14526277217543,0.0294680521707389,-0.203020154430078,-0.0875053899207816,8.31421249020128e-07
Diet and food preferences,X20742.Liking for whisky,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.21704662449632,0.0440772316959924,-0.303437998620465,-0.130655250372175,8.54170489459236e-07
Diet and food preferences,X20742.Liking for whisky,FOLR2,Folate receptor beta,18817,-0.206267789927037,0.0420075209923911,-0.288602531072124,-0.123933048781951,9.17197142487895e-07
Diet and food preferences,X20742.Liking for whisky,BSG,Basigin,18806,-0.312127016354432,0.0637412325294003,-0.437059832112056,-0.187194200596807,9.82274633767192e-07
Diet and food preferences,X20742.Liking for whisky,C1RL,Complement C1r subcomponent-like protein,15792,-0.355202423921016,0.0725381056343028,-0.497377110964249,-0.213027736877782,9.83894979687146e-07
Diet and food preferences,X20742.Liking for whisky,NCAM2,Neural cell adhesion molecule 2,18632,-0.219062729615634,0.0448866219592057,-0.307040508655677,-0.131084950575591,1.06770719411078e-06
Diet and food preferences,X20742.Liking for whisky,CHAD,Chondroadherin,15457,-0.1411617088938,0.0289670833386141,-0.197937192237484,-0.0843862255501164,1.10908686055806e-06
Diet and food preferences,X20742.Liking for whisky,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.110062413758332,0.0226338189728287,-0.154424698945076,-0.0657001285715878,1.16733980912989e-06
Diet and food preferences,X20742.Liking for whisky,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.28934041793257,0.0595713954243655,-0.406100352964326,-0.172580482900813,1.20119375953588e-06
Diet and food preferences,X20742.Liking for whisky,CRELD2,Protein disulfide isomerase CRELD2,18689,-0.113247962081925,0.0233264143335715,-0.158967734175725,-0.0675281899881247,1.21407169361362e-06
Diet and food preferences,X20742.Liking for whisky,CCL20,C-C motif chemokine 20,18830,-0.0682364686385901,0.0141178204020413,-0.0959073966265911,-0.0405655406505892,1.35308889743966e-06
Diet and food preferences,X20742.Liking for whisky,AMY2A,Pancreatic alpha-amylase,17936,-0.130405838910215,0.027064928599727,-0.18345309896568,-0.0773585788547497,1.46001701398363e-06
Diet and food preferences,X20742.Liking for whisky,A1BG,Alpha-1B-glycoprotein,15826,-0.390253706886303,0.0811003713026007,-0.5492104346394,-0.231296979133205,1.50819448361123e-06
Diet and food preferences,X20742.Liking for whisky,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.210857017518235,0.0438506991483611,-0.296804387849023,-0.124909647187447,1.53224393009343e-06
Diet and food preferences,X20742.Liking for whisky,CTSO,Cathepsin O,18830,-0.192414046872098,0.040032558974231,-0.270877862461591,-0.113950231282606,1.54828904625724e-06
Diet and food preferences,X20742.Liking for whisky,PLAU,Urokinase-type plasminogen activator,18632,-0.205373415133017,0.042750688163425,-0.28916476393333,-0.121582066332704,1.5675458477329e-06
Diet and food preferences,X20742.Liking for whisky,CD48,CD48 antigen,18689,-0.198570583690847,0.0413805131924502,-0.27967638954805,-0.117464777833645,1.60974093502333e-06
Diet and food preferences,X20742.Liking for whisky,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,-0.228580672382449,0.0477019854967406,-0.32207656395606,-0.135084780808837,1.66528209035426e-06
Diet and food preferences,X20742.Liking for whisky,CKAP4,Cytoskeleton-associated protein 4,18742,-0.226841214795029,0.0473465393862638,-0.319640431992107,-0.134041997597952,1.67154460765404e-06
Diet and food preferences,X20742.Liking for whisky,COL24A1,Collagen alpha-1(XXIV) chain,15724,-0.121726385244632,0.0255313248765652,-0.1717677820027,-0.0716849884865642,1.87987522560396e-06
Diet and food preferences,X20742.Liking for whisky,APOF,Apolipoprotein F,15808,0.316009957592088,0.0664498974080217,0.185768158672365,0.44625175651181,1.99593881457939e-06
Diet and food preferences,X20742.Liking for whisky,SEZ6L2,Seizure 6-like protein 2,18513,-0.247684959881475,0.0520947560927431,-0.349790681823251,-0.145579237939698,2.00428274838271e-06
Diet and food preferences,X20742.Liking for whisky,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.149216471255503,0.0314470068173887,-0.210852604617585,-0.0875803378934213,2.10040922365982e-06
Diet and food preferences,X20742.Liking for whisky,CALB1,Calbindin,18513,-0.13593853226729,0.028656495277137,-0.192105263010478,-0.0797718015241014,2.11390453866888e-06
Diet and food preferences,X20742.Liking for whisky,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.269649670936091,0.0569305361925893,-0.381233521873566,-0.158065819998616,2.19366854067931e-06
Diet and food preferences,X20742.Liking for whisky,CLSTN3,Calsyntenin-3,15764,-0.223849725222608,0.0472905431751365,-0.316539189845876,-0.131160260599341,2.22602947568338e-06
Diet and food preferences,X20742.Liking for whisky,APOA4,Apolipoprotein A-IV,15826,-0.193045344026405,0.0408648584575205,-0.273140466603145,-0.112950221449665,2.33246522072305e-06
Diet and food preferences,X20742.Liking for whisky,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.171386088635139,0.0362835690705394,-0.242501884013396,-0.100270293256881,2.33491972411651e-06
Diet and food preferences,X20742.Liking for whisky,CD160,CD160 antigen,18830,-0.126774524322644,0.0268834985780421,-0.179466181535606,-0.074082867109681,2.426090688182e-06
Diet and food preferences,X20742.Liking for whisky,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.157635135490883,0.0334567113426537,-0.223210289722485,-0.0920599812592822,2.47537885386732e-06
Diet and food preferences,X20742.Liking for whisky,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.121331333710048,0.0258034348067107,0.0707566014888955,0.171906065931201,2.59300467899935e-06
Diet and food preferences,X20742.Liking for whisky,FCRL1,Fc receptor-like protein 1,18624,-0.12661396233932,0.0269708400088939,-0.179476808756752,-0.0737511159218876,2.69196702794911e-06
Diet and food preferences,X20742.Liking for whisky,PSPN,Persephin,18592,0.0587007946662147,0.0125802513886768,0.0340435019444082,0.0833580873880212,3.09102257401849e-06
Diet and food preferences,X20742.Liking for whisky,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0872340686449257,0.0187477667591502,-0.12397969149286,-0.0504884457969913,3.29341178618824e-06
Diet and food preferences,X20742.Liking for whisky,SERPINF1,Pigment epithelium-derived factor,15580,-0.259391211874637,0.0559230288439317,-0.369000348408743,-0.149782075340531,3.5404245881015e-06
Diet and food preferences,X20742.Liking for whisky,SCG3,Secretogranin-3,18663,-0.16956397810671,0.0366165666247806,-0.24133244869128,-0.0977955075221398,3.66715497540278e-06
Diet and food preferences,X20742.Liking for whisky,KIT,Mast/stem cell growth factor receptor Kit,18666,-0.193432303843866,0.0417948387355511,-0.275350187765546,-0.111514419922185,3.71452081267807e-06
Diet and food preferences,X20742.Liking for whisky,CFP,Properdin,15826,-0.301290152071771,0.0651830080042767,-0.429048847760154,-0.173531456383389,3.8265950274181e-06
Diet and food preferences,X20742.Liking for whisky,MANSC4,MANSC domain-containing protein 4,15286,-0.105648022340555,0.0228730842474004,-0.15047926746546,-0.0608167772156506,3.88968895081214e-06
Diet and food preferences,X20742.Liking for whisky,MRC1,Macrophage mannose receptor 1,15808,-0.236363594190018,0.0511979189863993,-0.336711515403361,-0.136015672976675,3.93031456680335e-06
Diet and food preferences,X20742.Liking for whisky,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,-0.242022804775242,0.052498377356898,-0.344919624394762,-0.139125985155722,4.05114948834274e-06
