Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,GUSB,Beta-glucuronidase,18706,0.0150870302324971,0.0205114357367558,-0.0251153838115443,0.0552894442765385,0.462018473834947
Diet and food preferences,X20649.Liking for cucumber,IFNW1,Interferon omega-1,15286,0.0289548539835092,0.0394050893692355,-0.0482791211801924,0.106188829147211,0.46247268411604
Diet and food preferences,X20649.Liking for cucumber,SLK,STE20-like serine/threonine-protein kinase,15511,0.0125779419213363,0.0171376352304141,-0.0210118231302754,0.046167706972948,0.462998340232147
Diet and food preferences,X20649.Liking for cucumber,CEP43,Centrosomal protein 43,18144,-0.0126550556130057,0.0172484945655591,-0.0464621049615015,0.0211519937354901,0.463146916692292
Diet and food preferences,X20649.Liking for cucumber,AK2,"Adenylate kinase 2, mitochondrial",15764,-0.00938310194354392,0.0128061805023484,-0.0344832157281468,0.015717011841059,0.463751691391512
Diet and food preferences,X20649.Liking for cucumber,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,-0.00877517674414197,0.0119804024062662,-0.0322567654604237,0.0147064119721398,0.463896523268103
Diet and food preferences,X20649.Liking for cucumber,CACYBP,Calcyclin-binding protein,15425,-0.00995506126674855,0.0135937868552542,-0.0365988835030468,0.0166887609695497,0.463981757438796
Diet and food preferences,X20649.Liking for cucumber,RTBDN,Retbindin,18513,-0.0303686548672008,0.0414760188833571,-0.111661651878581,0.0509243421441792,0.464057052654824
Diet and food preferences,X20649.Liking for cucumber,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.011321555069957,0.015502156808777,-0.04170578241516,0.019062672275246,0.465204974747118
Diet and food preferences,X20649.Liking for cucumber,SUGP1,SURP and G-patch domain-containing protein 1,15724,-0.0245696030559531,0.0336487715453233,-0.0905211952847868,0.0413819891728806,0.465292094439764
Diet and food preferences,X20649.Liking for cucumber,XRCC4,DNA repair protein XRCC4,18211,-0.0232675744213207,0.0319350442655991,-0.085860261181895,0.0393251123392536,0.466261484826549
Diet and food preferences,X20649.Liking for cucumber,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18489,-0.0115588570463979,0.0158661267200671,-0.0426564654177294,0.0195387513249335,0.466302007551957
Diet and food preferences,X20649.Liking for cucumber,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,-0.010220840178023,0.0140607297143425,-0.0377798704181343,0.0173381900620884,0.467293855144056
Diet and food preferences,X20649.Liking for cucumber,CHIT1,Chitotriosidase-1,18726,-0.00560522676035593,0.00772341442717321,-0.0207431190376154,0.00953266551690355,0.468004400326165
Diet and food preferences,X20649.Liking for cucumber,ACP6,Lysophosphatidic acid phosphatase type 6,18759,-0.0123450061009615,0.0170164293461229,-0.0456972076193624,0.0210071954174394,0.468169304307763
Diet and food preferences,X20649.Liking for cucumber,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,-0.011423499217833,0.0157943538224689,-0.0423804327098719,0.019533434274206,0.469528025026628
Diet and food preferences,X20649.Liking for cucumber,MPI,Mannose-6-phosphate isomerase,18513,-0.0098953710874078,0.0136869919038758,-0.0367218752190043,0.0169311330441887,0.469703575236288
Diet and food preferences,X20649.Liking for cucumber,HYAL1,Hyaluronidase-1,18491,0.0379371708309554,0.0524972513193347,-0.0649574417549405,0.140831783416851,0.469903715717328
Diet and food preferences,X20649.Liking for cucumber,BOC,Brother of CDO,18290,-0.0369543296183842,0.0511748740677966,-0.137257082791266,0.0633484235544972,0.470230792764003
Diet and food preferences,X20649.Liking for cucumber,TPT1,Translationally-controlled tumor protein,18286,0.0129766373857654,0.0179883946170465,-0.0222806160636458,0.0482338908351766,0.470679194938742
Diet and food preferences,X20649.Liking for cucumber,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,0.020351863357511,0.0282555522806712,-0.0350290191126044,0.0757327458276265,0.471362633634092
Diet and food preferences,X20649.Liking for cucumber,NPPB,Natriuretic peptides B,18290,0.00666756397655272,0.00926319406898705,-0.0114882963986619,0.0248234243517673,0.471662879121033
Diet and food preferences,X20649.Liking for cucumber,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,0.0248509059066531,0.0345345564789856,-0.0428368247921588,0.0925386366054649,0.47178518346454
Diet and food preferences,X20649.Liking for cucumber,OTUD7B,OTU domain-containing protein 7B,15782,-0.0155774419232069,0.021650872227825,-0.0580131514897439,0.0268582676433301,0.471853831129023
Diet and food preferences,X20649.Liking for cucumber,CRIM1,Cysteine-rich motor neuron 1 protein,18722,-0.0429011093100332,0.0597270859928255,-0.159966197855971,0.0741639792359048,0.472590145253388
Diet and food preferences,X20649.Liking for cucumber,SERPINA7,Thyroxine-binding globulin,15826,0.0532143356020114,0.0740955087441803,-0.092012861536582,0.198441532740605,0.472653404571949
Diet and food preferences,X20649.Liking for cucumber,CELA3A,Chymotrypsin-like elastase family member 3A,18842,-0.0150964813960645,0.0210414406818512,-0.0563377051324929,0.0261447423403639,0.473096594668869
Diet and food preferences,X20649.Liking for cucumber,CES3,Carboxylesterase 3,18513,0.0118515378718971,0.0165581061665737,-0.0206023502145873,0.0443054259583815,0.474152032530735
Diet and food preferences,X20649.Liking for cucumber,PAMR1,Inactive serine protease PAMR1,18632,-0.0307994164290677,0.0430676927681542,-0.11521209425465,0.0536132613965145,0.474531703089847
Diet and food preferences,X20649.Liking for cucumber,SDHB,Succinate dehydrogenase,15724,-0.0142633845851451,0.0199659132763195,-0.0533965746067313,0.0248698054364411,0.474998661896928
Diet and food preferences,X20649.Liking for cucumber,CRYM,Ketimine reductase mu-crystallin,15309,0.0135745567099711,0.0190487682876378,-0.0237610291337989,0.0509101425537411,0.476091047505749
Diet and food preferences,X20649.Liking for cucumber,EDNRB,Endothelin receptor type B,15317,-0.0215104635346585,0.0302704824382855,-0.080840609113698,0.037819682044381,0.477337681104304
Diet and food preferences,X20649.Liking for cucumber,PCBP2,Poly(rC)-binding protein 2,15782,-0.0135312507468393,0.019054768910176,-0.0508785978107843,0.0238160963171056,0.477637686234086
Diet and food preferences,X20649.Liking for cucumber,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.0163960653585456,0.0230968067763976,-0.0616658066402849,0.0288736759231936,0.477784670972828
Diet and food preferences,X20649.Liking for cucumber,TXK,Tyrosine-protein kinase TXK,15511,-0.0131044985159641,0.018472248302114,-0.0493101051881075,0.0231011081561794,0.478077376088036
Diet and food preferences,X20649.Liking for cucumber,EHBP1,EH domain-binding protein 1,15794,-0.0129173304176849,0.018235160703955,-0.0486582453974367,0.0228235845620669,0.478722935336004
Diet and food preferences,X20649.Liking for cucumber,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.0296427089752793,0.0418557711504393,-0.11168002043014,0.0523946024795817,0.478823120747874
Diet and food preferences,X20649.Liking for cucumber,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,0.0221457242859399,0.0312782343678647,-0.0391596150750749,0.0834510636469547,0.478941435815395
Diet and food preferences,X20649.Liking for cucumber,HIF1A,Hypoxia-inducible factor 1-alpha,15317,0.0150198455159433,0.021217554089302,-0.0265665604990887,0.0566062515309752,0.479019933454127
Diet and food preferences,X20649.Liking for cucumber,SERPINB5,Serpin B5,18290,-0.0170865764722216,0.0241652098652845,-0.0644503878081793,0.0302772348637361,0.479529901038881
Diet and food preferences,X20649.Liking for cucumber,PDGFB,Platelet-derived growth factor subunit B,18722,-0.00957811391463139,0.0135664701359623,-0.0361683953811175,0.0170121675518547,0.480188407234519
Diet and food preferences,X20649.Liking for cucumber,TBC1D23,TBC1 domain family member 23,18513,-0.00908044805856875,0.0128722447982187,-0.0343100478630774,0.0161491517459399,0.480552513342649
Diet and food preferences,X20649.Liking for cucumber,DHPS,Deoxyhypusine synthase,15709,-0.0232897757133571,0.033119690243467,-0.0882043685905524,0.0416248171638382,0.481941376434152
Diet and food preferences,X20649.Liking for cucumber,AMOT,Angiomotin,15457,-0.0245828296767053,0.034960271249324,-0.0931049613253803,0.0439393019719699,0.481963703156052
Diet and food preferences,X20649.Liking for cucumber,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.013944336693055,0.0198391878468047,-0.0528291448727921,0.0249404714866822,0.482148480448081
Diet and food preferences,X20649.Liking for cucumber,TIMP4,Metalloproteinase inhibitor 4,18632,-0.0213622166481219,0.0304056392573491,-0.0809572695925262,0.0382328362962823,0.482329954814172
Diet and food preferences,X20649.Liking for cucumber,PLSCR3,Phospholipid scramblase 3,15740,-0.0161299067235514,0.0229788636739415,-0.0611684795244767,0.0289086660773739,0.482723633971316
Diet and food preferences,X20649.Liking for cucumber,CASP10,Caspase-10,18211,0.0115393494452239,0.0164641023500276,-0.0207302911608301,0.043808990051278,0.483387275246235
Diet and food preferences,X20649.Liking for cucumber,MCTS1,Malignant T-cell-amplified sequence 1,15724,-0.0367476667609229,0.052452090087647,-0.139553763332711,0.0660584298108652,0.483566244172911
Diet and food preferences,X20649.Liking for cucumber,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,-0.0194702865274633,0.0278048889529929,-0.0739678688753294,0.0350272958204028,0.483782110136293
Diet and food preferences,X20649.Liking for cucumber,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0204932699506525,0.0292919138330398,-0.0369188811621056,0.0779054210634104,0.484173952556901
Diet and food preferences,X20649.Liking for cucumber,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,-0.00866898479024611,0.0123989804927022,-0.0329709865559425,0.0156330169754503,0.48445506286296
Diet and food preferences,X20649.Liking for cucumber,P4HB,Protein disulfide-isomerase,18534,-0.021225348631869,0.030373594792066,-0.0807575944243184,0.0383068971605803,0.484680033911153
Diet and food preferences,X20649.Liking for cucumber,NXPE4,NXPE family member 4,15286,-0.0284351168981271,0.0406995235774442,-0.108206183109918,0.0513359493136635,0.4847753703795
Diet and food preferences,X20649.Liking for cucumber,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18513,-0.0188265368112804,0.0269787789053422,-0.0717049434657511,0.0340518698431903,0.485293784856025
Diet and food preferences,X20649.Liking for cucumber,AIF1L,Allograft inflammatory factor 1-like,15362,0.0167630719909678,0.0240222956643714,-0.0303206275112,0.0638467714931357,0.485304678779618
Diet and food preferences,X20649.Liking for cucumber,BCL2,Apoptosis regulator Bcl-2,15724,-0.0181899984631166,0.0260773666151353,-0.0693016370287817,0.0329216401025486,0.485475432620603
Diet and food preferences,X20649.Liking for cucumber,IFNL2,Interferon lambda-2,15309,0.0156753173027499,0.0224844006217323,-0.0283941079158453,0.0597447425213452,0.485710694805577
Diet and food preferences,X20649.Liking for cucumber,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0178094924445613,0.0255459242657043,-0.0678795040053418,0.0322605191162191,0.485715783797329
Diet and food preferences,X20649.Liking for cucumber,RAD23B,UV excision repair protein RAD23 homolog B,18192,-0.0179076431898635,0.0257003823657553,-0.0682803926267439,0.0324651062470169,0.485946214013376
Diet and food preferences,X20649.Liking for cucumber,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,0.0204132154994545,0.0293878437365856,-0.0371869582242532,0.0780133892231622,0.487305942285951
Diet and food preferences,X20649.Liking for cucumber,IST1,IST1 homolog,15607,-0.00970795461913179,0.0140056409103104,-0.0371590108033401,0.0177431015650765,0.488228233144726
Diet and food preferences,X20649.Liking for cucumber,PRSS27,Serine protease 27,18560,-0.0205375158187758,0.0296494842178103,-0.0786505048856839,0.0375754732481323,0.488520952533744
Diet and food preferences,X20649.Liking for cucumber,MSLN,Mesothelin,18478,-0.0155424771610744,0.0224568771079244,-0.0595579562926063,0.0284730019704575,0.488881211371266
Diet and food preferences,X20649.Liking for cucumber,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0185083756514572,0.0267918203941305,-0.0710203436239529,0.0340035923210385,0.489686120873703
Diet and food preferences,X20649.Liking for cucumber,CDC27,Cell division cycle protein 27 homolog,18192,-0.0134523696700754,0.0195405367776882,-0.0517518217543442,0.0248470824141934,0.491188316083043
Diet and food preferences,X20649.Liking for cucumber,CEBPB,CCAAT/enhancer-binding protein beta,18290,-0.0208875473087356,0.0303473787150288,-0.080368409590192,0.0385933149727208,0.491284104385886
Diet and food preferences,X20649.Liking for cucumber,RALB,Ras-related protein Ral-B,15317,-0.0316032168787714,0.0459976249333072,-0.121758561748054,0.0585521279905108,0.492054121976425
Diet and food preferences,X20649.Liking for cucumber,DOC2B,Double C2-like domain-containing protein beta,15363,-0.0274004913442204,0.0398989090814325,-0.105602353143828,0.0508013704553873,0.492251997975806
Diet and food preferences,X20649.Liking for cucumber,NCK2,Cytoplasmic protein NCK2,18722,-0.00754469557849237,0.0109983239329781,-0.0291014104871295,0.0140120193301447,0.492730479838388
Diet and food preferences,X20649.Liking for cucumber,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,-0.00765931209534352,0.0111674076371538,-0.0295474310641651,0.014228806873478,0.492808044851662
Diet and food preferences,X20649.Liking for cucumber,AGT,Angiotensinogen,15808,0.0417574241219035,0.0609867909859458,-0.0777766862105503,0.161291534454357,0.493545699525697
Diet and food preferences,X20649.Liking for cucumber,ESPL1,Separin,15242,0.0171625072941972,0.0250983644381772,-0.0320302870046301,0.0663553015930246,0.494105695338438
Diet and food preferences,X20649.Liking for cucumber,CR1,Complement receptor type 1,15736,-0.0269613084360303,0.0394958952096066,-0.104373263046859,0.0504506461747987,0.494847127307046
Diet and food preferences,X20649.Liking for cucumber,NEK7,Serine/threonine-protein kinase Nek7,15511,0.0129383944070535,0.0189543600306562,-0.0242121512530328,0.0500889400671397,0.494864899628566
Diet and food preferences,X20649.Liking for cucumber,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,0.0133858056573743,0.019611171207335,-0.0250520899090023,0.0518237012237508,0.494893580167853
Diet and food preferences,X20649.Liking for cucumber,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,-0.0140731761344548,0.0206312632084039,-0.0545104520229264,0.0263640997540168,0.495167829728626
Diet and food preferences,X20649.Liking for cucumber,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,0.0395561403578707,0.0581436924280408,-0.0744054968010892,0.153517777516831,0.496313779119109
Diet and food preferences,X20649.Liking for cucumber,SERPINA1,Alpha-1-antitrypsin,15515,-0.120281577651111,0.177004740847148,-0.467210869711521,0.226647714409298,0.496806726149474
Diet and food preferences,X20649.Liking for cucumber,CTSZ,Cathepsin Z,18632,0.0259906839492541,0.0382521272608057,-0.0489834854819251,0.100964853380433,0.496856657648355
Diet and food preferences,X20649.Liking for cucumber,PENK,Proenkephalin-A,15457,-0.0331941416580463,0.0488573122304791,-0.128954473629785,0.0625661903136927,0.496888367037672
Diet and food preferences,X20649.Liking for cucumber,ASGR2,Asialoglycoprotein receptor 2,15808,-0.0370948512743014,0.0546041769431531,-0.144119038082881,0.0699293355342787,0.496931841638355
Diet and food preferences,X20649.Liking for cucumber,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,0.032771755740415,0.0482480849775855,-0.0617944908156527,0.127338002296483,0.496997876891424
Diet and food preferences,X20649.Liking for cucumber,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,-0.0110636673525194,0.0162986129184987,-0.0430089486727768,0.020881613967738,0.49726636092674
Diet and food preferences,X20649.Liking for cucumber,NEXN,Nexilin,15808,-0.0133898987459151,0.0197419276845752,-0.0520840770076825,0.0253042795158523,0.497625183024891
Diet and food preferences,X20649.Liking for cucumber,MMP12,Macrophage metalloelastase,18642,-0.0157029256579297,0.0231648645184269,-0.0611060601140465,0.029700208798187,0.497858195527475
Diet and food preferences,X20649.Liking for cucumber,MGLL,Monoglyceride lipase,18689,-0.00900225031855659,0.0132840231674135,-0.035038935726687,0.0170344350895738,0.497986184279472
Diet and food preferences,X20649.Liking for cucumber,LAMB1,Laminin subunit beta-1,15362,-0.0314103864407186,0.0463537824217992,-0.122263799987445,0.0594430271060077,0.498021015991267
Diet and food preferences,X20649.Liking for cucumber,TPD52L2,Tumor protein D54,15457,-0.00874018825326358,0.0129004412631588,-0.0340250531290548,0.0165446766225276,0.498092076869079
Diet and food preferences,X20649.Liking for cucumber,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.0121529076223942,0.0179511479961672,-0.0473371576948819,0.0230313424500934,0.498416575752744
Diet and food preferences,X20649.Liking for cucumber,CD200,OX-2 membrane glycoprotein,18592,-0.0308041797982996,0.0455818614823071,-0.120144628303622,0.0585362687070223,0.499176638439481
Diet and food preferences,X20649.Liking for cucumber,HPCAL1,Hippocalcin-like protein 1,18830,-0.0105706847732874,0.0156463900248141,-0.0412376092219231,0.0200962396753484,0.499303610837619
Diet and food preferences,X20649.Liking for cucumber,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.0421432892204246,0.0624209953096375,-0.0802018615864649,0.164488440027314,0.49959285987193
Diet and food preferences,X20649.Liking for cucumber,CLGN,Calmegin,15363,0.0219803014598661,0.0326109533582203,-0.0419371671222456,0.0858977700419779,0.500311353667592
Diet and food preferences,X20649.Liking for cucumber,LYAR,Cell growth-regulating nucleolar protein,18192,-0.0141709160981521,0.0210294245102437,-0.0553885881382298,0.0270467559419256,0.500408047567207
Diet and food preferences,X20649.Liking for cucumber,GRAP2,GRB2-related adapter protein 2,18624,-0.00613222699166918,0.00910106627562695,-0.023970316891898,0.0117058629085596,0.500451840083341
Diet and food preferences,X20649.Liking for cucumber,IMPA1,Inositol monophosphatase 1,18489,-0.0129865932068051,0.0193004282054429,-0.0508154324894732,0.024842246075863,0.501041251737064
Diet and food preferences,X20649.Liking for cucumber,CRTAM,Cytotoxic and regulatory T-cell molecule,18489,-0.0159772411820494,0.0237655183551622,-0.0625576571581672,0.0306031747940685,0.501409626048432
Diet and food preferences,X20649.Liking for cucumber,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.0453687007357978,0.0675571622314258,-0.177780738709392,0.0870433372377967,0.501872068794974
Diet and food preferences,X20649.Liking for cucumber,CMC1,COX assembly mitochondrial protein homolog,15794,-0.0101674210431597,0.0151622861726357,-0.0398855019415257,0.0195506598552062,0.502502351615897
Diet and food preferences,X20649.Liking for cucumber,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.0181976900596797,0.0271913252835847,-0.0714926876155057,0.0350973074961462,0.503348566695794
Diet and food preferences,X20649.Liking for cucumber,SLMAP,Sarcolemmal membrane-associated protein,15724,-0.0110426647473186,0.0165071694409377,-0.0433967168515565,0.0213113873569194,0.503529721556324
Diet and food preferences,X20649.Liking for cucumber,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,-0.0189810303366749,0.0283970716547226,-0.0746392907799312,0.0366772301065815,0.50387713291537
Diet and food preferences,X20649.Liking for cucumber,MYDGF,Myeloid-derived growth factor,15794,-0.00906919204032929,0.0136157526501163,-0.0357560672345572,0.0176176831538986,0.50536916928915
Diet and food preferences,X20649.Liking for cucumber,SH2B3,SH2B adapter protein 3,18192,-0.00813614348383651,0.0122475494026777,-0.0321413403130848,0.0158690533454118,0.506501713863186
Diet and food preferences,X20649.Liking for cucumber,RLN1,Prorelaxin H1,15782,-0.0125253088165622,0.0189148481189836,-0.0495984111297701,0.0245477934966457,0.507856247524531
Diet and food preferences,X20649.Liking for cucumber,ADM,Pro-adrenomedullin,18780,-0.0302000454994544,0.0456716474448109,-0.119716474491284,0.0593163834923749,0.508464774999118
Diet and food preferences,X20649.Liking for cucumber,SELL,L-selectin,15826,-0.0401510266906409,0.0607272663401524,-0.15917646871734,0.0788744153360579,0.508513147995209
Diet and food preferences,X20649.Liking for cucumber,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,-0.028292115398038,0.042830995272407,-0.112240866131956,0.0556566353358797,0.508907603462722
Diet and food preferences,X20649.Liking for cucumber,SCGB2A2,Mammaglobin-A,15286,-0.0295291831611452,0.0448109428157736,-0.117358631080061,0.058300264757771,0.509923309562176
Diet and food preferences,X20649.Liking for cucumber,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.0144508021171562,0.0219293140275584,-0.0574322576111706,0.0285306533768582,0.509923727987012
Diet and food preferences,X20649.Liking for cucumber,ERP29,Endoplasmic reticulum resident protein 29,15457,-0.00776611058609914,0.0117942600336,-0.0308828602519552,0.0153506390797569,0.510249030254547
Diet and food preferences,X20649.Liking for cucumber,MYH9,Myosin-9,15787,-0.00798716472142586,0.0121318375530688,-0.0317655663254406,0.0157912368825889,0.510313896894115
Diet and food preferences,X20649.Liking for cucumber,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.018655421083134,0.02833891242824,-0.0741996894424844,0.0368888472762163,0.510356931807891
Diet and food preferences,X20649.Liking for cucumber,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.0198335059893724,0.0301316830116395,-0.0788916046921857,0.0392245927134409,0.51040006898372
Diet and food preferences,X20649.Liking for cucumber,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,0.0212224449782194,0.0322896384054573,-0.0420652462964769,0.0845101362529157,0.511027028540927
Diet and food preferences,X20649.Liking for cucumber,PTX3,Pentraxin-related protein PTX3,18592,-0.015509729727524,0.0236030352817008,-0.0617716788796576,0.0307522194246095,0.511119989287253
Diet and food preferences,X20649.Liking for cucumber,RPL14,60S ribosomal protein L14,15362,-0.0227468730176043,0.0346320730955335,-0.0906257362848498,0.0451319902496413,0.511309584696336
Diet and food preferences,X20649.Liking for cucumber,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.0237387713275317,0.0361585228757297,-0.0946094761639619,0.0471319335088985,0.511498050785722
Diet and food preferences,X20649.Liking for cucumber,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,-0.0225917385410329,0.0344273567763117,-0.0900693578226037,0.0448858807405379,0.511695866608501
Diet and food preferences,X20649.Liking for cucumber,FGF12,Fibroblast growth factor 12,15317,-0.0193725194408641,0.0295224999707951,-0.0772366193836226,0.0384915805018943,0.511708481408424
Diet and food preferences,X20649.Liking for cucumber,ACRV1,Acrosomal protein SP-10,15317,-0.0122337040636501,0.0186580550869174,-0.0488034920340082,0.024336083906708,0.512040230205068
Diet and food preferences,X20649.Liking for cucumber,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,-0.014913762771431,0.022792639002437,-0.0595873352162075,0.0297598096733455,0.512912860067809
Diet and food preferences,X20649.Liking for cucumber,S100A12,Protein S100-A12,18333,-0.0102823567098696,0.0157198620036656,-0.0410932862370542,0.0205285728173151,0.513055802487122
Diet and food preferences,X20649.Liking for cucumber,ITM2A,Integral membrane protein 2A,18592,-0.012596903681758,0.0192792965930711,-0.0503843250041773,0.0251905176406613,0.513512837685391
Diet and food preferences,X20649.Liking for cucumber,HBZ,Hemoglobin subunit zeta,15794,-0.00838849282270619,0.0128390262048311,-0.0335529841841752,0.0167759985387628,0.513534414234066
Diet and food preferences,X20649.Liking for cucumber,FURIN,Furin,18699,0.0230485519616968,0.0352957805085,-0.0461311778349631,0.0922282817583568,0.513756877639524
Diet and food preferences,X20649.Liking for cucumber,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.0115288760250153,0.0176617963597563,-0.0461459968901376,0.023088244840107,0.513922189967579
Diet and food preferences,X20649.Liking for cucumber,FLI1,Friend leukemia integration 1 transcription factor,18192,-0.00711776355211439,0.0109141184396671,-0.028509435693862,0.0142739085896332,0.514305497731396
Diet and food preferences,X20649.Liking for cucumber,ZNRD2,Protein ZNRD2,15724,0.0133715187541716,0.0205137361433407,-0.0268354040867761,0.0535784415951193,0.514518810913539
Diet and food preferences,X20649.Liking for cucumber,SAFB2,Scaffold attachment factor B2,15782,-0.0308761721221063,0.0474507183397757,-0.123879580068067,0.0621272358238541,0.515249790060256
Diet and food preferences,X20649.Liking for cucumber,F3,Tissue factor,18677,-0.0283683126892365,0.0436080194487844,-0.113840030808854,0.0571034054303809,0.51535812255108
Diet and food preferences,X20649.Liking for cucumber,EDF1,Endothelial differentiation-related factor 1,15782,-0.012779065139723,0.0196510413942566,-0.0512951062724659,0.0257369759930198,0.515508169595857
Diet and food preferences,X20649.Liking for cucumber,CDA,Cytidine deaminase,15753,-0.0188394828087761,0.0289744681564993,-0.0756294403955147,0.0379504747779625,0.515566214946906
Diet and food preferences,X20649.Liking for cucumber,ANGPTL7,Angiopoietin-related protein 7,18780,0.0214225882839765,0.0330335386145914,-0.0433231474006226,0.0861683239685755,0.516662924452943
Diet and food preferences,X20649.Liking for cucumber,HK2,Hexokinase-2,18290,-0.0275073385865907,0.0424940382487225,-0.110795653554087,0.0557809763809053,0.517431506118396
Diet and food preferences,X20649.Liking for cucumber,AFP,Alpha-fetoprotein,18432,-0.0112106593081294,0.0173379309357957,-0.0451930039422889,0.0227716853260301,0.517900667897237
Diet and food preferences,X20649.Liking for cucumber,ART5,Ecto-ADP-ribosyltransferase 5,15309,0.0146810074915719,0.0227219916120881,-0.0298540960681207,0.0592161110512646,0.51821492667521
Diet and food preferences,X20649.Liking for cucumber,ITGB1BP2,Integrin beta-1-binding protein 2,18290,-0.00688363870700369,0.0106619456879467,-0.0277810522553791,0.0140137748413718,0.518529135808974
Diet and food preferences,X20649.Liking for cucumber,GRSF1,G-rich sequence factor 1,15153,0.0112972239768984,0.0174996432697845,-0.0230020768318791,0.0455965247856759,0.518568428388097
Diet and food preferences,X20649.Liking for cucumber,PCDH12,Protocadherin-12,15782,0.0353654731787465,0.0547960908293311,-0.0720348648467424,0.142765811204235,0.518676499235066
Diet and food preferences,X20649.Liking for cucumber,STX8,Syntaxin-8,18592,-0.0151772973677407,0.0235256130397151,-0.0612874989255823,0.030932904190101,0.518844892877944
Diet and food preferences,X20649.Liking for cucumber,HS1BP3,HCLS1-binding protein 3,15362,-0.0100470691705193,0.0156140851997207,-0.0406506761619719,0.0205565378209332,0.519934038775953
Diet and food preferences,X20649.Liking for cucumber,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,-0.0161042358156735,0.0250476875424635,-0.0651977033989019,0.0329892317675548,0.520270713655655
Diet and food preferences,X20649.Liking for cucumber,FKBPL,FK506-binding protein-like,15724,-0.0149683610160883,0.0232958505765915,-0.0606282281462077,0.0306915061140311,0.520536321611547
Diet and food preferences,X20649.Liking for cucumber,CEP20,Centrosomal protein 20,18192,-0.0102961071911549,0.0160285298115075,-0.0417120256217096,0.0211198112393997,0.520646728368812
Diet and food preferences,X20649.Liking for cucumber,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.0249431322300514,0.0388862469932543,-0.10116017633683,0.0512739118767269,0.521245687355758
Diet and food preferences,X20649.Liking for cucumber,CST6,Cystatin-M,18183,0.016400663353278,0.0255811633207568,-0.0337384167554054,0.0665397434619613,0.521451086609937
Diet and food preferences,X20649.Liking for cucumber,CRH,Corticoliberin,18153,-0.00882646148945855,0.0137761611495056,-0.0358277373424894,0.0181748143635723,0.521722172309092
Diet and food preferences,X20649.Liking for cucumber,HRG,Histidine-rich glycoprotein,15721,0.0276249021592367,0.0431374476308323,-0.0569244951971946,0.112174299515668,0.521926740931984
Diet and food preferences,X20649.Liking for cucumber,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.0458354576356002,0.071582448952325,-0.186137057582157,0.0944661423109568,0.521975826571897
Diet and food preferences,X20649.Liking for cucumber,IL10,Interleukin-10,18286,0.00934117394142632,0.0145899453443373,-0.0192551189334748,0.0379374668163274,0.522019831609902
