Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DPP4,Dipeptidyl peptidase 4,50227,0.00834426028441379,0.0123914892547723,-0.0159430586549399,0.0326315792237675,0.500704600671611
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD7,T-cell antigen CD7,43109,0.011914866475158,0.0176979065992676,-0.0227730304594064,0.0466027634097225,0.500800821241545
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TANK,TRAF family member-associated NF-kappa-B activator,50206,-0.019423173576669,0.028905327056207,-0.0760776146068347,0.0372312674534966,0.501613355389666
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,49957,-0.0187068779436641,0.0278952228397821,-0.0733815147096371,0.0359677588223089,0.502470682423233
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43023,0.0186408773226819,0.0278947843238004,-0.036032899951967,0.0733146545973307,0.503973315582265
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BRD1,Bromodomain-containing protein 1,43675,-0.00838028195217074,0.0125482049323362,-0.0329747636195496,0.0162141997152082,0.504234744254975
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DBI,Acyl-CoA-binding protein,50943,0.0216452370095759,0.0324320406180889,-0.0419215626018784,0.0852120366210302,0.504517856703061
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CSF2RB,Cytokine receptor common subunit beta,43193,0.0117364846859737,0.0176003378214117,-0.0227601774439932,0.0462331468159406,0.504882424668753
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TTR,Transthyretin,44067,0.0069210385686639,0.0103826832424278,-0.0134290205864945,0.0272710977238223,0.505034734237989
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD2AP,CD2-associated protein,51169,-0.0175197935955709,0.0262981519749734,-0.0690641714665188,0.034024584275377,0.505287133813286
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,USO1,General vesicular transport factor p115,50926,0.0246446161909383,0.0369972202292819,-0.0478699354584541,0.0971591678403308,0.505336938893535
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SLC4A1,Band 3 anion transport protein,44487,-0.0130068825668542,0.0195343537747604,-0.0512942159653846,0.0252804508316762,0.505512624691937
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DNAJC21,DnaJ homolog subfamily C member 21,44379,-0.0105416834773161,0.0158510929983861,-0.0416098257541528,0.0205264587995206,0.506025437219214
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IST1,IST1 homolog,43969,0.0268257985021784,0.0403695735144847,-0.0522985655862117,0.105950162590568,0.506370397188621
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FGFBP1,Fibroblast growth factor-binding protein 1,51325,-0.0089751190474173,0.0135165302950626,-0.0354675184257399,0.0175172803309053,0.506686526640646
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ARHGEF5,Rho guanine nucleotide exchange factor 5,43048,-0.0203154464800736,0.0305977382269149,-0.0802870134048267,0.0396561204446796,0.506724234728799
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SRP14,Signal recognition particle 14 kDa protein,50926,0.0167461093268708,0.0252218911113275,-0.0326887972513311,0.0661810159050726,0.506724438620241
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,STOML2,"Stomatin-like protein 2, mitochondrial",42895,0.0251812772749109,0.037946188998845,-0.0491932531628254,0.0995558077126472,0.506946782511998
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GRP,Gastrin-releasing peptide,43300,0.0145516134725313,0.0219362569141881,-0.0284434500792774,0.05754667702434,0.507104189972754
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLEC1B,C-type lectin domain family 1 member B,51617,0.0262922954490914,0.0396786165542872,-0.0514777929973115,0.104062383895494,0.507569643119998
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FUS,RNA-binding protein FUS,49873,-0.0109589383314959,0.0165488667463708,-0.0433947171543826,0.0214768404913907,0.50783532059223
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PSMA1,Proteasome subunit alpha type-1,49957,0.0126530040564575,0.0191159321874869,-0.0248142230310168,0.0501202311439319,0.508032714860959
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ITGB6,Integrin beta-6,50206,-0.00824713146556239,0.0125180075186268,-0.0327824262020709,0.0162881632709462,0.51001347412666
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AKT2,RAC-beta serine/threonine-protein kinase,44406,0.0339316177875006,0.0516034464601419,-0.0672111372743776,0.135074372849379,0.510833586871766
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C19orf12,Protein C19orf12,49963,-0.0176060192190011,0.026795037796319,-0.0701242932997863,0.0349122548617841,0.511143644699871
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EVPL,Envoplakin,43675,0.00898375787186479,0.0136739334686065,-0.017817151726604,0.0357846674703336,0.511185151462375
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AOC3,Membrane primary amine oxidase,51377,-0.00821247255295609,0.0125026393665278,-0.0327176457113506,0.0162927006054384,0.511274456160561
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MEPE,Matrix extracellular phosphoglycoprotein,51142,-0.00685725557219762,0.0104423050652297,-0.0273241735000478,0.0136096623556526,0.511389487399867
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43300,-0.00936220461414371,0.014258007445168,-0.037307899206673,0.0185834899783856,0.511423734811085
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FGF5,Fibroblast growth factor 5,50206,-0.00900811737657663,0.0137193431682912,-0.0358980299864274,0.0178817952332741,0.51144131609774
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AKT1S1,Proline-rich AKT1 substrate 1,49963,-0.0180958549651766,0.0276630071972452,-0.0723153490717773,0.036123639141424,0.513015881766588
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FN1,Fibronectin,44550,0.00712963724116253,0.0108990373804478,-0.0142324760245152,0.0284917505068402,0.513016660996039
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BAG3,BAG family molecular chaperone regulator 3,50682,0.0109276849989667,0.0167139876443517,-0.0218317307839626,0.043687100781896,0.513240554255152
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TMPRSS11D,Transmembrane protease serine 11D,44294,0.0102638318264991,0.0157007103177558,-0.0205095603963024,0.0410372240493005,0.513297109142571
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ANPEP,Aminopeptidase N,51295,-0.00757785731453631,0.011604637638934,-0.0303229470868469,0.0151672324577742,0.513757598429946
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49957,-0.0093959985290251,0.0143961177795499,-0.037612389376943,0.0188203923188928,0.51396827347733
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,44379,0.0229690703694369,0.0351961465422368,-0.0460153768533473,0.091953517592221,0.5140163735329
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43591,0.0167969164917505,0.0258061354659655,-0.0337831090215418,0.0673769420050427,0.515121905234199
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,S100A16,Protein S100-A16,49879,0.016722803301486,0.0257387879312719,-0.0337252210438069,0.0671708276467789,0.515881165583635
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50599,-0.0135513153455762,0.0208794643907867,-0.0544750655515182,0.0273724348603657,0.516324514642131
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GMFG,Glia maturation factor gamma,44482,0.0190140444957812,0.0293515102991941,-0.0385149156906393,0.0765430046822017,0.517114659912098
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ARSB,Arylsulfatase B,50926,0.0147770085253007,0.0228514845921139,-0.0300119012752425,0.0595659183258439,0.517858685214255
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DTYMK,Thymidylate kinase,44482,0.0181481299124271,0.0280937234601381,-0.0369155680694435,0.0732118278942978,0.518292265804595
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IFNLR1,Interferon lambda receptor 1,51092,0.00982933160489941,0.0152497174059066,-0.0200601145106774,0.0397187777204762,0.519216373733708
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51297,-0.0131579950185076,0.0204273884882023,-0.0531956764553841,0.0268796864183689,0.519490804358621
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ABL1,Tyrosine-protein kinase ABL1,50926,0.0179750468679256,0.0279165758860945,-0.0367414418688195,0.0726915356046708,0.519653318573139
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EGFR,Epidermal growth factor receptor,51800,-0.00435613298310512,0.00676853121710869,-0.0176224541686381,0.0089101882024279,0.519846680278071
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TDGF1,Teratocarcinoma-derived growth factor 1,49963,0.0387428032257672,0.0602219819478966,-0.0792922813921101,0.156777887843644,0.520010840569358
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CA5A,"Carbonic anhydrase 5A, mitochondrial",50231,0.0242239145800257,0.0376839273195993,-0.049636582966389,0.0980844121264404,0.520345002759149
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43193,-0.0126239960337462,0.0196667794160691,-0.0511708836892416,0.0259228916217492,0.52094514285913
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EP300,Histone acetyltransferase p300,43193,-0.00808464557458963,0.0126135486362888,-0.0328072009017157,0.0166379097525364,0.521559004480581
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IGF1R,Insulin-like growth factor 1 receptor,50926,0.00569727654122792,0.00890419296571073,-0.0117549416715651,0.023149494754021,0.522278210298549
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL21R,Interleukin-21 receptor,43193,0.0143953862348643,0.02250781987036,-0.0297199407110414,0.05851071318077,0.522453854424123
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43675,-0.0168851905998965,0.0264250656008695,-0.0686783191776006,0.0349079379778077,0.522836779232676
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44379,-0.0162944719874653,0.0255059268101316,-0.0662860885353233,0.0336971445603927,0.522923544138145
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MTR,Methionine synthase,43023,0.0170092943096028,0.0266659626913503,-0.0352559925654437,0.0692745811846493,0.523564714232517
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51527,0.00791458015811498,0.012420114282137,-0.0164288438348736,0.0322580041511035,0.523972064675916
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NAGK,N-acetyl-D-glucosamine kinase,43220,0.0148889059454999,0.0233872786676046,-0.0309501602430052,0.060727972134005,0.524373076122531
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KLK10,Kallikrein-10,51167,0.0104617088151452,0.0164437177765788,-0.0217679780269493,0.0426913956572397,0.524640376393753
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GPRC5C,G-protein coupled receptor family C group 5 member C,44274,0.0145930764391484,0.022948772765526,-0.0303865181812825,0.0595726710595794,0.524846258634765
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL17C,Interleukin-17C,50206,0.0185080335918978,0.0291447960990997,-0.0386157667623377,0.0756318339461332,0.525406961340863
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SAFB2,Scaffold attachment factor B2,44406,0.00716068304742459,0.0112847922561529,-0.014957509774635,0.0292788758694842,0.525729950492673
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SPINT2,Kunitz-type protease inhibitor 2,51393,0.0106871756288625,0.0168483882113302,-0.0223356652653447,0.0437100165230697,0.525878470523371
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LYPD8,Ly6/PLAUR domain-containing protein 8,49957,0.0134011367495148,0.0211665080718321,-0.0280852190712762,0.0548874925703058,0.526652099366019
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NFKB1,Nuclear factor NF-kappa-B p105 subunit,43023,0.0189352776260635,0.0300311453080499,-0.0399257671777142,0.0777963224298413,0.528356903097873
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LPO,Lactoperoxidase,49467,0.0157649713782831,0.0250662612738396,-0.0333649007184426,0.0648948434750088,0.529396544422929
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ATP6V1G1,V-type proton ATPase subunit G 1,43300,0.018634677593591,0.0296417425323894,-0.0394631377698922,0.0767324929570741,0.529572784494126
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,STX3,Syntaxin-3,44379,-0.00994013095313639,0.0158202603249231,-0.0409478411899857,0.0210675792837129,0.529799844412089
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL3RA,Interleukin-3 receptor subunit alpha,50206,-0.00822609715859906,0.0131417336122966,-0.0339838950387004,0.0175317007215023,0.531349136098074
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PBK,Lymphokine-activated killer T-cell-originated protein kinase,42895,-0.0078907615514461,0.0126338687463976,-0.0326531442943855,0.0168716211914933,0.532255278696793
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PKD2,Polycystin-2,43023,0.0150385717158444,0.0240874270565237,-0.0321727853149421,0.0622499287466309,0.532412333474668
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COMMD1,COMM domain-containing protein 1,43300,0.0156217251506446,0.0250557729946838,-0.0334875899189357,0.064731040220225,0.532973689909582
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,OSTN,Osteocrin,43264,0.0106892150255414,0.0171675083825606,-0.0229591014042774,0.0443375314553602,0.5335229622409
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CHRM1,Muscarinic acetylcholine receptor M1,43264,-0.00944049955488898,0.0151712630356196,-0.0391761751047034,0.0202951759949254,0.533772924200336
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VPS28,Vacuolar protein sorting-associated protein 28 homolog,43675,0.0169581058258818,0.0272528630721864,-0.0364575057956034,0.0703737174473671,0.53378045839143
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CEP85,Centrosomal protein of 85 kDa,49957,-0.0164468370312626,0.0264751475323856,-0.0683381261947384,0.0354444521322132,0.534459061946646
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL36A,Interleukin-36 alpha,43193,0.0145662514646888,0.0234489780246955,-0.0313937454637144,0.060526248393092,0.534478435916798
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MAX,Protein max,49963,-0.0271631182629439,0.0437288166044982,-0.11287159880776,0.0585453622818726,0.534489267791096
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TREML2,Trem-like transcript 2 protein,51186,-0.0086351871619516,0.0139205623828901,-0.0359194894324162,0.018649115108513,0.535050653598828
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MET,Hepatocyte growth factor receptor,51303,0.00510080646447916,0.00822485529271774,-0.0110199099092476,0.0212215228382059,0.535148789101073
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KRT6C,"Keratin, type II cytoskeletal 6C",43023,-0.00985425039626621,0.0159193991823228,-0.041056272793619,0.0213477720010866,0.53591374874174
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ARHGAP30,Rho GTPase-activating protein 30,43675,0.0100377294644031,0.0162197762887524,-0.0217530320615516,0.0418284909903578,0.536013497366202
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RNASE3,Eosinophil cationic protein,50924,-0.0290186481317002,0.0469288989138905,-0.120999290002926,0.0629619937395252,0.536345119760566
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44487,-0.00660981281205518,0.0106953121363313,-0.0275726245992645,0.0143529989751541,0.536571729126916
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GSTM4,Glutathione S-transferase Mu 4,43023,-0.0181401421065734,0.0293559191422464,-0.0756777436253763,0.0393974594122296,0.536619387678799
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43023,-0.0218286800463702,0.0353987424821966,-0.0912102153114756,0.0475528552187352,0.537468023458357
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ERP29,Endoplasmic reticulum resident protein 29,43512,0.0298788488240832,0.0484894441030613,-0.0651604616179169,0.124918159266083,0.537770470411202
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SPAG1,Sperm-associated antigen 1,44406,0.0146457465680514,0.0238171587475908,-0.0320358845772265,0.0613273777133292,0.538607952117426
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CEBPA,CCAAT/enhancer-binding protein alpha,43193,0.00954634972927822,0.015531185215818,-0.020894773293725,0.0399874727522814,0.538784585919614
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PRSS22,Brain-specific serine protease 4,43193,-0.00883316939681158,0.0143805925310193,-0.0370191307576095,0.0193527919639863,0.539058407650495
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51725,-0.00952564702249492,0.01552276275858,-0.0399502620293117,0.0208989679843218,0.539444921139455
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,43675,0.0159185134516787,0.0259686527760768,-0.0349800459894317,0.0668170728927892,0.539886425219509
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ZNRD2,Protein ZNRD2,44294,0.0171919282624568,0.0281184990620904,-0.0379203298992404,0.0723041864241541,0.540931399285991
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLEC4C,C-type lectin domain family 4 member C,51092,0.0119262501641294,0.0195202853177192,-0.0263335090586002,0.0501860093868591,0.541224145936285
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KLK15,Kallikrein-15,44195,-0.0128267015878311,0.0210487083578274,-0.0540821699691727,0.0284287667935106,0.542274475485089
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,43264,0.0134144347333148,0.0220387103565783,-0.0297814375655787,0.0566103070322082,0.542742394655743
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IGLON5,IgLON family member 5,42895,0.0230624723056438,0.0378912404025278,-0.0512043588833107,0.0973293034945983,0.542760224595336
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PSMC3,26S proteasome regulatory subunit 6A,42895,0.00759244577729833,0.012487521951976,-0.0168830972485746,0.0320679888031713,0.543188971492793
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GRSF1,G-rich sequence factor 1,42662,-0.0202151645218857,0.0332665149822155,-0.0854175338870281,0.0449872048432568,0.543407578262444
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FOLH1,Glutamate carboxypeptidase 2,43193,0.026651351764994,0.043858864532031,-0.0593120227177867,0.112614726247775,0.543415071963887
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43512,0.0123421295360263,0.02032260169962,-0.0274901697952289,0.0521744288672814,0.543648037108253
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43193,-0.0078223984475883,0.0129022893401474,-0.0331108855542772,0.0174660886591006,0.544332103268411
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TST,Thiosulfate sulfurtransferase,49881,-0.0190438935335565,0.0314783953179878,-0.0807415483568127,0.0426537612896996,0.545193055749204
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD244,Natural killer cell receptor 2B4,51725,0.00675728029134638,0.0111695072923644,-0.0151349540016879,0.0286495145843806,0.545197809461568
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NMRK2,Nicotinamide riboside kinase 2,42895,-0.0102158756447293,0.0168917431365788,-0.0433236921924237,0.0228919409029652,0.545324952635612
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42895,0.0208679407812466,0.03453982258391,-0.046830111483217,0.0885659930457103,0.545733509176884
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MSMB,Beta-microseminoprotein,51053,0.0173272665997629,0.0286850502313107,-0.0388954318536062,0.0735499650531319,0.545811648028851
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GCLM,Glutamate--cysteine ligase regulatory subunit,43023,-0.0112632998684384,0.0186473495462413,-0.0478121049790713,0.0252855052421945,0.54583610549785
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51325,0.00878604383102647,0.0145535676882374,-0.0197389488379188,0.0373110364999718,0.546043269101508
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PDCD5,Programmed cell death protein 5,51617,0.0145291717722751,0.0240936946000957,-0.0326944696439125,0.0617528131884626,0.546492731818038
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PLXNB2,Plexin-B2,51550,0.00593649358464065,0.00984687054745839,-0.0133633726883778,0.0252363598576591,0.546590345762058
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ACTN2,Alpha-actinin-2,43023,0.014589961346356,0.0242080100014754,-0.0328577382565358,0.0620376609492478,0.546717128995996
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RAB27B,Ras-related protein Rab-27B,44482,0.0201792823430897,0.0334915632363102,-0.0454641816000783,0.0858227462862578,0.546832206323687
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PPT1,Palmitoyl-protein thioesterase 1,43264,0.0190728930437082,0.0316589564666206,-0.0429786616308682,0.0811244477182845,0.546878746350506
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GFER,FAD-linked sulfhydryl oxidase ALR,49957,0.0159862456357865,0.0265477998786307,-0.0360474421263297,0.0680199333979027,0.547064795121683
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BPIFB2,BPI fold-containing family B member 2,44397,0.0159051203255604,0.0264393433153134,-0.0359159925724539,0.0677262332235747,0.547463360923333
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SLA2,Src-like-adapter 2,44406,0.0257062117405433,0.0427607423854338,-0.058104843334907,0.109517266815994,0.547733941237202
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL15,C-C motif chemokine 15,51800,0.0108589550490659,0.0180746586599823,-0.0245673759244993,0.0462852860226312,0.547986885167017
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL24,Interleukin-24,50206,-0.0119938797919399,0.0199776437592425,-0.0511500615600552,0.0271623019761755,0.548265662229602
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LCN2,Neutrophil gelatinase-associated lipocalin,49646,-0.00962930811764068,0.0160586406092603,-0.041104243711791,0.0218456274765096,0.548752869583381
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ACRBP,Acrosin-binding protein,44274,0.0095055977898586,0.0158611161138853,-0.0215821897933567,0.0405933853730739,0.54897461643464
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42895,-0.0138502133307114,0.0231530430905164,-0.0592301777881235,0.0315297511267007,0.549707836809083
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49957,-0.0148728172451312,0.0248678301673584,-0.0636137643731538,0.0338681298828913,0.54979287846939
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LUZP2,Leucine zipper protein 2,44274,-0.0108805550203415,0.0182042456796176,-0.046560876552392,0.024799766511709,0.550047678741545
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PLPBP,Pyridoxal phosphate homeostasis protein,51169,-0.0167355840840989,0.0280083853250314,-0.0716320193211605,0.0381608511529627,0.550162576890142
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SUGP1,SURP and G-patch domain-containing protein 1,44294,0.00989397663298803,0.0165763730123881,-0.0225957144712927,0.0423836677372687,0.55059574446289
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TPM3,Tropomyosin alpha-3 chain,43023,0.0107481352732185,0.0180103313801624,-0.0245521142318998,0.0460483847783369,0.550660019732926
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,INSL3,Insulin-like 3,44379,0.0183889904943341,0.030834821339229,-0.0420472593305546,0.0788252403192229,0.550930511544016
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NME1,Nucleoside diphosphate kinase A,43193,-0.005229210724658,0.00879534569513485,-0.0224680882871223,0.0120096668378063,0.552152143560064
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BSND,Barttin,42895,-0.00828838311333959,0.0139521983066509,-0.0356346917943754,0.0190579255676962,0.552477984280048
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50926,0.0112548269254825,0.0189729632999753,-0.0259321811424691,0.0484418349934342,0.553047651833433
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD2,T-cell surface antigen CD2,43023,0.0093547383918934,0.0157945390806437,-0.0216025582061683,0.0403120349899551,0.553668390841184
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,WDR46,WD repeat-containing protein 46,44274,0.00890527174165986,0.0150374710816966,-0.0205681715784655,0.0383787150617852,0.553716071651818
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SCN3B,Sodium channel subunit beta-3,43048,0.0113729605377291,0.0192165628933884,-0.0262915027333122,0.0490374238087704,0.55396677009406
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CPE,Carboxypeptidase E,51201,-0.00947412675809948,0.0160125949159582,-0.0408588127933775,0.0219105592771785,0.554076096087541
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43675,-0.0168214214772196,0.0284421093307215,-0.0725679557654337,0.0389251128109945,0.554237649499102
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C4BPB,C4b-binding protein beta chain,51325,0.00978296747994484,0.0165628599914428,-0.0226802381032831,0.0422461730631727,0.554752935570734
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DRG2,Developmentally-regulated GTP-binding protein 2,50926,0.0137718434214751,0.0233175145811525,-0.0319304851575838,0.0594741720005341,0.554776160717275
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SNAP29,Synaptosomal-associated protein 29,51325,0.0221856164992137,0.0375719857399022,-0.0514554755509947,0.095826708549422,0.554869522308859
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,HTRA2,"Serine protease HTRA2, mitochondrial",51325,0.0149724418989479,0.0253629444465629,-0.0347389292163155,0.0646838130142112,0.55497375047877
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TMED8,Protein TMED8,44294,0.0246919955595472,0.0418724041782295,-0.0573779166297826,0.106761907748877,0.555397385243895
