Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPINK8,Serine protease inhibitor Kazal-type 8,15286,-0.0680637928783449,0.0378997666484358,-0.142347335509279,0.00621974975258917,0.0725318638989743
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGSF21,Immunoglobulin superfamily member 21,15362,-0.0658460390424351,0.0366772660999677,-0.137733480598372,0.0060414025135016,0.0726284441131006
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLA2,Src-like-adapter 2,15782,0.0241084657029729,0.0134341235658093,-0.00222241648601338,0.0504393478919593,0.0727415066789609
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTK7,Inactive tyrosine-protein kinase 7,18211,0.0579522060987112,0.0323156074184485,-0.00538638444144784,0.12129079663887,0.0729384728994136
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.0233003682488736,0.013002967612321,-0.00218544827127557,0.0487861847690227,0.0731638442328853
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LTB,Lymphotoxin-beta,15709,0.0724095552554131,0.040409837983466,-0.00679372719218024,0.151612837703006,0.0731715577776699
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,0.0311036169029302,0.0173672744999368,-0.00293624111694596,0.0651434749228063,0.0733201981503624
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,-0.0746445550577776,0.0416813526105432,-0.156340006174442,0.00705089605888705,0.0733390856966171
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RTBDN,Retbindin,18513,0.0760493748882136,0.0424726743094082,-0.0071970667582265,0.159295816534654,0.0733821632242291
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD36,Platelet glycoprotein 4,15317,0.0578164822825441,0.0323095252436604,-0.00551018719503026,0.121143151760118,0.0735611448210387
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NAGA,Alpha-N-acetylgalactosaminidase,15287,0.0431847830552563,0.0241632862205981,-0.00417525793711602,0.0905448240476287,0.073923948588337
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.0456511927688179,0.0255514160189148,-0.0957319681658909,0.00442958262825518,0.0740154344823712
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ABO,Histo-blood group ABO system transferase,15808,0.0173507484371471,0.0097140602075432,-0.00168880956963756,0.0363903064439318,0.0740944990400482
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,0.0414913363106429,0.0232782542388261,-0.00413404199745629,0.0871167146187421,0.0747026656665144
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MKI67,Proliferation marker protein Ki-67,15317,0.0647346637106994,0.0363205078166408,-0.00645353160991666,0.135922859031315,0.0747173610203032
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,F12,Coagulation factor XII,15826,-0.0600247476842326,0.0336953713588842,-0.126067675547646,0.00601818017918038,0.0748672335221731
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TBCB,Tubulin-folding cofactor B,18489,0.0214264462909832,0.0120294867777377,-0.00215134779338267,0.045004240375349,0.0749026723750332
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FXN,"Frataxin, mitochondrial",18780,0.0290159105797716,0.0162970944509572,-0.00292639454410441,0.0609582157036477,0.075021048007948
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RANGAP1,Ran GTPase-activating protein 1,18192,0.0435613309457399,0.0245097049338874,-0.00447769072467943,0.0916003526161592,0.0755340591731914
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AGER,Advanced glycosylation end product-specific receptor,18602,0.0546472326705328,0.0307712675737048,-0.00566445177392869,0.114958917114994,0.0757628792231991
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACHE,Acetylcholinesterase,15457,-0.0799134509892345,0.0449979725462279,-0.168109477179841,0.00828257520137211,0.0757634148961128
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15794,0.0279275451798261,0.0157311102521031,-0.00290543091429603,0.0587605212739483,0.0758665436870246
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,-0.0308180676497681,0.0173642309428871,-0.0648519602978268,0.00321582499829061,0.0759470958402644
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDH5,Cadherin-5,18872,0.0702903091894686,0.0396444191543833,-0.00741275235312262,0.14799337073206,0.0762417011154317
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NEB,Nebulin,15286,-0.0688981953526952,0.0388873660521319,-0.145117432814874,0.00732104210948337,0.0764581299034702
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ALDH1A1,Retinal dehydrogenase 1,18632,0.0407956391678895,0.0230617067504274,-0.00440530606294814,0.0859965843987271,0.0769140152870866
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RHOC,Rho-related GTP-binding protein RhoC,18391,0.0182589796236605,0.0103278400489097,-0.00198358687220255,0.0385015461195235,0.0770878876009674
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MYBPC1,"Myosin-binding protein C, slow-type",15794,-0.0361500982950325,0.0204527013027487,-0.07623739284842,0.00393719625835495,0.0771642825573749
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STC2,Stanniocalcin-2,18609,0.0837456472873741,0.0474617165070096,-0.00927931706636477,0.176770611641113,0.0776662127289037
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHIT1,Chitotriosidase-1,18726,0.0141646021026105,0.00803428572808908,-0.00158259792444413,0.0299118021296651,0.0779135354189883
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,0.0244522519631682,0.0138733642325536,-0.00273954193263673,0.0516440458589732,0.0779957746327596
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ABRAXAS2,BRISC complex subunit Abraxas 2,15286,0.0383380679392499,0.0217560750698668,-0.00430383919768913,0.0809799750761889,0.0780593110406185
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MCAM,Cell surface glycoprotein MUC18,18690,-0.0642679399325026,0.0365347149737715,-0.135875981281095,0.00734010141608946,0.0785781944600047
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FOLR2,Folate receptor beta,18817,0.0738582844414461,0.0419869622552932,-0.00843616157892854,0.156152730461821,0.0785807627550382
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FH,"Fumarate hydratase, mitochondrial",15309,0.0295957851047555,0.0168267566671045,-0.0033846579627694,0.0625762281722804,0.0786225499067995
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STXBP3,Syntaxin-binding protein 3,18192,0.0490102505256435,0.0279272317574819,-0.00572712371902098,0.103747624770308,0.0792886637426758
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TP53BP1,TP53-binding protein 1,15317,0.0282987115360355,0.0161258318571003,-0.00330791890388114,0.0599053419759522,0.0793018549419059
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CINP,Cyclin-dependent kinase 2-interacting protein,15511,0.0534012696866566,0.0305014003901438,-0.00638147507802524,0.113184014451338,0.0800034520839329
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHRM1,Muscarinic acetylcholine receptor M1,15363,-0.0675530002279024,0.0386055872936983,-0.143219951323551,0.00811395086774624,0.0801686057010518
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,0.0486651223502972,0.0278631202153367,-0.00594659327176273,0.103276837972357,0.0807305809917921
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.0255669722823095,0.0146486685132798,-0.00314441800371885,0.0542783625683379,0.0809414693252601
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DRG2,Developmentally-regulated GTP-binding protein 2,18513,0.0369528300896744,0.0211746560174722,-0.00454949570457112,0.07845515588392,0.0809763673269416
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PKD1,Polycystin-1,15794,-0.0958399008425234,0.0549626592008302,-0.203566712876151,0.0118869111911039,0.0812261005887058
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLMAP,Sarcolemmal membrane-associated protein,15724,0.029419840471476,0.0168759838988332,-0.00365708797023701,0.0624967689131891,0.08130144342331
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,0.0667830424395569,0.0383357887570028,-0.00835510352416863,0.141921188403282,0.0815185105044258
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AKT2,RAC-beta serine/threonine-protein kinase,15782,0.0193740941755183,0.0111249363461525,-0.00243078106294064,0.0411789694139773,0.081615209920506
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BRK1,Protein BRICK1,18211,0.0489480357796417,0.0281139189049899,-0.00615524527413855,0.104051316833422,0.0816898702583747
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MET,Hepatocyte growth factor receptor,18700,-0.106577714983427,0.0612904376345178,-0.226706972747082,0.0135515427802276,0.0820694828613405
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CXADR,Coxsackievirus and adenovirus receptor,18592,0.041545221132243,0.0239149912113868,-0.00532816164207506,0.0884186039065611,0.0823677301046324
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15724,0.0480062743457547,0.0276821772231517,-0.00625079301162258,0.102263341703132,0.0829032388053756
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,0.0333069060888928,0.0192181908370013,-0.00436074795162976,0.0709745601294154,0.0830993617860328
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,0.0690074927539983,0.0398318289925884,-0.00906289207147504,0.147077877579472,0.0832092763044584
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADGRE5,Adhesion G protein-coupled receptor E5,18780,0.0704697613863662,0.0406767267298442,-0.00925662300412838,0.150196145776861,0.0832126823693586
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRYM,Ketimine reductase mu-crystallin,15309,0.0333546056520963,0.0192709657052846,-0.00441648713026146,0.071125698434454,0.083503749918834
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BTNL10,Butyrophilin-like protein 10,15242,-0.0646477397250237,0.0373584050593232,-0.137870213641297,0.00857473419124984,0.083565935943218
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CASP10,Caspase-10,18211,0.0291383483936505,0.0168397086771638,-0.00386748061359049,0.0621441774008915,0.0835872846525794
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HSPB6,Heat shock protein beta-6,18780,0.0557042765315577,0.0322046679537732,-0.00741687265783769,0.118825425720953,0.0837011035149958
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPA4,Carboxypeptidase A4,15129,0.0584150569037617,0.0337853871724613,-0.0078043019542625,0.124634415761786,0.0838288771759526
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NID2,Nidogen-2,18632,0.027934272700058,0.0161779515242239,-0.00377451228742095,0.0596430576875369,0.0842403306411559
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C8B,Complement component C8 beta chain,15826,-0.079324292424711,0.0459435920219814,-0.169373732787795,0.0107251479383727,0.0842665547958271
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,0.0776732099693259,0.0450105631352845,-0.0105474937758316,0.165893913714483,0.0844238612235911
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDH23,Cadherin-23,15764,-0.0929876415728799,0.0539161053776339,-0.198663208113042,0.0126879249672825,0.0846060822817594
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SSB,Lupus La protein,18211,0.036087128952416,0.0209249844381365,-0.00492584054633156,0.0771000984511636,0.0846174283236768
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SDC4,Syndecan-4,18624,0.0455406054333784,0.0264198901950408,-0.00624237934890164,0.0973235902156584,0.0847742515594794
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UROS,Uroporphyrinogen-III synthase,15363,0.036026329644711,0.0209348345056203,-0.00500594598630467,0.0770586052757267,0.0852928386463738
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OPLAH,5-oxoprolinase,15362,0.0358680536209474,0.0208429553972317,-0.00498413895762683,0.0767202461995216,0.0852942606292575
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,0.0507008518523447,0.0294649397863211,-0.0070504301288446,0.108452133833534,0.0853187410475937
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPBGL,Trophoblast glycoprotein-like,15363,0.0587181494010046,0.0341788789514182,-0.00827245334377499,0.125708752145784,0.0858230111367558
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATOX1,Copper transport protein ATOX1,18699,0.0283852839232529,0.0165346405243599,-0.00402261150449244,0.0607931793509982,0.0860476345908302
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,0.0371934046691852,0.0216785825738976,-0.00529661717565402,0.0796834265140245,0.0862384825305221
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,0.0552554494962187,0.0322883348306001,-0.00802968677175744,0.118540585764195,0.0870398232172826
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,0.0489103668231286,0.0285958630099086,-0.00713752467629221,0.104958258322549,0.0872115959878429
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TREH,Trehalase,15787,-0.031960665735182,0.0186899684971051,-0.0685930039895079,0.00467167251914394,0.0872774423301076
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,0.0285352208717127,0.0166925271854551,-0.00418213241177926,0.0612525741552046,0.0873821350444374
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,0.0581894503164471,0.0340602653431792,-0.00856866975618407,0.124947570389078,0.087577576995059
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,0.0327757462101001,0.0191865381126072,-0.00482986849060993,0.0703813609108102,0.0876037349375208
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD226,CD226 antigen,15317,0.0590446910350861,0.0346082184805984,-0.00878741718688679,0.126876799257059,0.0880118661181619
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDC37,Hsp90 co-chaperone Cdc37,18699,0.0243519007951607,0.0142780689334641,-0.00363311431442888,0.0523369159047503,0.0881093027732546
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BCHE,Cholinesterase,15469,0.0880386854915491,0.0517485357229726,-0.0133884445254772,0.189465815508575,0.0889107782626012
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PEAR1,Platelet endothelial aggregation receptor 1,18872,0.0894843659216033,0.0526058795685948,-0.0136231580328424,0.192591889876049,0.0889531819694624
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DMP1,Dentin matrix acidic phosphoprotein 1,15362,0.0420542718770913,0.0247326786368923,-0.00642177825121758,0.0905303220054002,0.0890849129737949
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18513,0.0293589016267909,0.0172816735097531,-0.00451317845232515,0.063230981705907,0.0893650299636609
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,0.0318063726953539,0.0187491345627078,-0.00494193104755344,0.0685546764382613,0.0898270039313974
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LCN15,Lipocalin-15,15782,0.0395060728389478,0.0233136333610404,-0.00618864854869136,0.085200794226587,0.0901809400805288
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLK3,Prostate-specific antigen,15787,0.0272933899958018,0.0161211962490263,-0.00430415465228981,0.0588909346438934,0.0904728085348215
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RILPL2,RILP-like protein 2,15794,0.0241480898108564,0.0143294648210326,-0.00393766123836753,0.0522338408600803,0.091968756249982
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHRDL2,Chordin-like protein 2,18624,0.0371629232971377,0.0220603747814965,-0.0060754112745954,0.0804012578688708,0.0920824080424961
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,0.0598423175321635,0.0355487672083167,-0.00983326619613721,0.129517901260464,0.0923171613731084
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SUSD1,Sushi domain-containing protein 1,18290,0.0421236193297956,0.0250717307183797,-0.00701697287822863,0.0912642115378198,0.0929502692412317
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,0.0355056586344793,0.0211402642695948,-0.00592925933392645,0.0769405766028851,0.0930660462904964
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0814109694383698,0.0485332083692071,-0.176536057842016,0.0137141189652761,0.0934792245526955
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,0.0209548485060652,0.012504252115903,-0.00355348564110472,0.0454631826532351,0.0937907183084934
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AK2,"Adenylate kinase 2, mitochondrial",15764,0.0220672787311415,0.0132043577265482,-0.00381326241289304,0.047947819875176,0.0946997240581051
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGLC2,Immunoglobulin lambda constant 2,15797,0.0967136443006689,0.0579110267942949,-0.0167919682161491,0.210219256817487,0.0949315875341353
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,0.0163435013057517,0.00980099211223472,-0.0028664432342284,0.0355534458457317,0.0954285654313108
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD40LG,CD40 ligand,18830,0.0254619958117506,0.0152741674339439,-0.0044753723587794,0.0553993639822806,0.0955315931709028
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RAB33A,Ras-related protein Rab-33A,15286,0.035781205281581,0.0214674889071246,-0.00629507297638315,0.0778574835395452,0.0955821591570299
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STX6,Syntaxin-6,18192,0.0294757281287612,0.0176891643620987,-0.00519503402095221,0.0641464902784747,0.0956678356711252
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CASP1,Caspase-1,18211,0.0295164125757443,0.0177380717528286,-0.00525020805979984,0.0642830332112884,0.0961267136230705
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,0.0423334734453499,0.0254582096300655,-0.00756461742957845,0.0922315643202782,0.0963600965307606
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEMA7A,Semaphorin-7A,18808,0.0747394327826387,0.0449599234408043,-0.0133820171613376,0.162860882726615,0.0964579469294034
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,0.0312543915586107,0.0188239028928531,-0.00564045811138147,0.0681492412286029,0.0968626135609811
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.0395272501669342,0.0238292531788591,-0.00717808606362956,0.086232586397498,0.0971820338885408
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,0.0222163622516714,0.0134010271034307,-0.00404965087105275,0.0484823753743955,0.0973759909988619
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGF21,Fibroblast growth factor 21,18759,0.0174100893043082,0.0105189149643134,-0.00320698402574609,0.0380271626343624,0.097916468262851
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CGN,Cingulin,15363,-0.0606323701763448,0.0366668726391814,-0.13249944054914,0.0112347001964508,0.0982291101513096
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MASP1,Mannan-binding lectin serine protease 1,18453,0.085750451228265,0.0518575554107413,-0.0158903573767879,0.187391259833318,0.0982305579763205
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LY96,Lymphocyte antigen 96,18489,0.0564156417379493,0.0341225057730672,-0.0104644695772624,0.123295753053161,0.0982814387523701
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,0.0849663320593942,0.0514127184215341,-0.0158025960468126,0.185735260165601,0.0984262368288544
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITGAV,Integrin alpha-V,18780,-0.121877092093024,0.073776108838709,-0.266478265416893,0.0227240812308459,0.0985541621236099
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,-0.0535934524367247,0.0324996214484618,-0.11729271047571,0.0101058056022604,0.0991583354152467
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,0.101117159806349,0.0614932508519312,-0.0194096118634361,0.221643931476134,0.100118466887152
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TREML1,Trem-like transcript 1 protein,15808,0.0434207289952518,0.0264603334068722,-0.00844152448221766,0.0952829824727213,0.100822658288279
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MPRIP,Myosin phosphatase Rho-interacting protein,15683,0.0525140224461946,0.0320283658252648,-0.0102615745713245,0.115289619463714,0.101106410398165
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NEK7,Serine/threonine-protein kinase Nek7,15511,0.0312367147195711,0.0190732522181249,-0.0061468596279538,0.0686202890670959,0.101499685810249
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RGS10,Regulator of G-protein signaling 10,15782,0.0386380643222484,0.0235982022805121,-0.0076144121475554,0.0848905407920522,0.101581326822318
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FOLR1,Folate receptor alpha,18611,0.0725427323113757,0.0443391493055968,-0.0143620003275941,0.159447464950346,0.101838185546621
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMTN,Smoothelin,15734,0.0239138954053681,0.0146165065416667,-0.00473445741629869,0.0525622482270348,0.101841138080854
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SNAPIN,SNARE-associated protein Snapin,15782,0.0397954513048782,0.0243319668239464,-0.00789520367005669,0.0874861062798132,0.101959773146858
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NXPE4,NXPE family member 4,15286,-0.0680609476896564,0.0416157599400261,-0.149627837172108,0.0135059417927947,0.101973087617758
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BRAP,BRCA1-associated protein,15581,0.0214689565794369,0.0131385164306087,-0.00428253562455619,0.04722044878343,0.102269163682472
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CKB,Creatine kinase B-type,15787,-0.0403735229711866,0.0247141434518269,-0.0888132441367672,0.00806619819439407,0.102358601835935
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,0.0350226262185811,0.0214472971028389,-0.00701407610298309,0.0770593285401453,0.10249396652709
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EREG,Proepiregulin,18453,0.0247813888652638,0.0151791609754346,-0.00496976664658807,0.0545325443771156,0.102571750548682
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCGB3A1,Secretoglobin family 3A member 1,15457,0.0940830449083718,0.0577266118196754,-0.0190611142581921,0.207227204074936,0.103163400475247
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRR4,Proline-rich protein 4,15350,0.0338053838713435,0.0207427710983468,-0.00685044748141618,0.0744612152241033,0.103176396150603
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OGA,Protein O-GlcNAcase,15724,0.0326292258847223,0.0200248308851492,-0.00661944265017013,0.0718778944196148,0.103240332362529
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AFAP1,Actin filament-associated protein 1,15457,0.0272736253599941,0.0167591071510789,-0.00557422465612042,0.0601214753761087,0.103674428406616
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRELP,Prolargin,18631,0.0884558984537728,0.0544120021019089,-0.0181916256659686,0.195103422573514,0.10403704822733
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ICAM4,Intercellular adhesion molecule 4,18592,0.0365047833173182,0.0225001244368735,-0.00759546057895383,0.0806050272135902,0.104729176097179
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BOLA2_BOLA2B,BolA-like protein 2,15362,0.042483522581826,0.0262141604604247,-0.00889623192060651,0.0938632770842585,0.105117015078653
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0685821523924642,0.0423424126778072,-0.151573281240966,0.0144089764560378,0.10531318657461
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,0.0233883823720335,0.0144428689422837,-0.00491964075484246,0.0516964054989095,0.105387208909682
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CNPY2,Protein canopy homolog 2,18290,0.0330066735844679,0.0203952014309344,-0.00696792122016346,0.0729812683890993,0.105603406350669
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15764,0.0262362740842889,0.0162163243071478,-0.00554772155772073,0.0580202697262986,0.105705741665235
