Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,APP,Amyloid-beta precursor protein,18599,-0.00696745059671359,0.0174864810912877,-0.0412409535356375,0.0273060523422103,0.69030468010373
Diet and food preferences,X20677.Liking for honey,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.00838215211577401,0.0210435296845734,-0.0496274702975378,0.0328631660659898,0.69039644154336
Diet and food preferences,X20677.Liking for honey,SRPK2,SRSF protein kinase 2,18592,0.00550022417174934,0.0138326329786387,-0.0216117364663824,0.0326121848098811,0.69090994853701
Diet and food preferences,X20677.Liking for honey,RBM25,RNA-binding protein 25,15242,0.0118489557061822,0.0298073630108498,-0.0465734757950835,0.0702713872074479,0.690991279250244
Diet and food preferences,X20677.Liking for honey,MASP1,Mannan-binding lectin serine protease 1,18453,0.0200056086728264,0.0503884216440698,-0.0787556977495504,0.118766915095203,0.691351492226364
Diet and food preferences,X20677.Liking for honey,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.00671731060695221,0.0169311348128062,-0.0399023348400524,0.026467713626148,0.691562324427376
Diet and food preferences,X20677.Liking for honey,GLYR1,Putative oxidoreductase GLYR1,15709,0.00890387201095345,0.0224721909249194,-0.0351416222018886,0.0529493662237955,0.691950079958622
Diet and food preferences,X20677.Liking for honey,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15362,0.0174047348752571,0.0439468999533127,-0.0687311890332358,0.10354065878375,0.692080950915048
Diet and food preferences,X20677.Liking for honey,IDUA,Alpha-L-iduronidase,18780,0.00987721690418549,0.0249493454200768,-0.039023500119165,0.058777933927536,0.692190073819061
Diet and food preferences,X20677.Liking for honey,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,0.00438200495447147,0.0110844582932719,-0.0173435333003415,0.0261075432092845,0.692604831420638
Diet and food preferences,X20677.Liking for honey,GUCY2C,Heat-stable enterotoxin receptor,15511,-0.00655463736731693,0.0166083860638251,-0.0391070740524141,0.0259977993177803,0.693100517717246
Diet and food preferences,X20677.Liking for honey,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.0150041872323713,0.0380398968740947,-0.0895623851055969,0.0595540106408543,0.693266023317229
Diet and food preferences,X20677.Liking for honey,CD164,Sialomucin core protein 24,18632,0.0163768745095364,0.0415241190680386,-0.0650103988638193,0.0977641478828921,0.693294495210331
Diet and food preferences,X20677.Liking for honey,TRIM26,Tripartite motif-containing protein 26,15242,0.00980898698894787,0.0248810696210478,-0.0389579094683057,0.0585758834462015,0.693413115594846
Diet and food preferences,X20677.Liking for honey,CLASP1,CLIP-associating protein 1,15242,-0.00731960260700572,0.0185827987802444,-0.0437418882162848,0.0291026830022734,0.693666818675116
Diet and food preferences,X20677.Liking for honey,EEF1D,Elongation factor 1-delta,15794,0.00581186933327399,0.0147633280654167,-0.0231242536749428,0.0347479923414908,0.693830516408742
Diet and food preferences,X20677.Liking for honey,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18192,0.00691758753766821,0.0175889625729754,-0.0275567791053635,0.0413919541806999,0.694108891377822
Diet and food preferences,X20677.Liking for honey,TLR3,Toll-like receptor 3,18830,-0.00740387576520547,0.0188531667044754,-0.0443560825059772,0.0295483309755662,0.69453622782713
Diet and food preferences,X20677.Liking for honey,PTTG1,Securin,15511,0.0131601033050002,0.0335214795497902,-0.0525419966125887,0.078862203222589,0.69462980839863
Diet and food preferences,X20677.Liking for honey,GSTA1,Glutathione S-transferase A1,18587,-0.00554329640185485,0.0141241808343933,-0.0332266908372657,0.022140098033556,0.694716569875101
Diet and food preferences,X20677.Liking for honey,DGKA,Diacylglycerol kinase alpha,15317,0.0100413796418706,0.0255904348038653,-0.0401158725737053,0.0601986318574466,0.694777016053619
Diet and food preferences,X20677.Liking for honey,BTN2A1,Butyrophilin subfamily 2 member A1,18722,0.0188185783694633,0.0480276108051667,-0.0753155388086635,0.11295269554759,0.695189528935876
Diet and food preferences,X20677.Liking for honey,PCNA,Proliferating cell nuclear antigen,15242,0.00842595018623879,0.0215069791865397,-0.0337277290193789,0.0505796293918565,0.695228118735525
Diet and food preferences,X20677.Liking for honey,TPSD1,Tryptase delta,15782,0.0143973669470716,0.0368002939871781,-0.0577312092677974,0.0865259431619406,0.695632766833807
Diet and food preferences,X20677.Liking for honey,TSPAN7,Tetraspanin-7,15309,0.00558111694809495,0.0142718569356062,-0.0223917226456932,0.0335539565418831,0.695760171326562
Diet and food preferences,X20677.Liking for honey,INSL3,Insulin-like 3,15764,0.00715038728049516,0.0183404506844913,-0.0287968960611079,0.0430976706220982,0.69663812387113
Diet and food preferences,X20677.Liking for honey,AGRN,Agrin,18722,-0.0143705733799025,0.0368741074124869,-0.0866438239083769,0.0579026771485718,0.696748119680684
Diet and food preferences,X20677.Liking for honey,KIAA1549,UPF0606 protein KIAA1549,15511,-0.00781058276510001,0.0200502082911574,-0.0471089910157686,0.0314878254855685,0.696873797267212
Diet and food preferences,X20677.Liking for honey,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,0.0121822917966525,0.0313085026203063,-0.0491823733391479,0.0735469569324528,0.697203965684271
Diet and food preferences,X20677.Liking for honey,PCDH1,Protocadherin-1,18774,-0.0212274694793182,0.0546811881704895,-0.128402598293478,0.0859476593348412,0.6978692975786
Diet and food preferences,X20677.Liking for honey,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,0.0125046648695276,0.03227377043872,-0.0507519251903636,0.0757612549294188,0.698423109983234
Diet and food preferences,X20677.Liking for honey,JUN,Transcription factor AP-1,18286,0.00855523865052383,0.0221079145275129,-0.0347762738234015,0.0518867511244492,0.698778273021495
Diet and food preferences,X20677.Liking for honey,MICALL2,MICAL-like protein 2,15363,-0.00760074075516734,0.0197039612637584,-0.0462205048321338,0.0310190233217991,0.699689519833692
Diet and food preferences,X20677.Liking for honey,ARHGAP5,Rho GTPase-activating protein 5,15242,-0.00708517869066322,0.0183965154967961,-0.0431423490643835,0.028971991683057,0.700141302541644
Diet and food preferences,X20677.Liking for honey,GIPC3,PDZ domain-containing protein GIPC3,15724,0.00531307028516101,0.0138568793251105,-0.0218464131920557,0.0324725537623777,0.701410057419011
Diet and food preferences,X20677.Liking for honey,MUCL3,Mucin-like protein 3,15242,-0.0117701174694729,0.0307106817895318,-0.0719630537769553,0.0484228188380095,0.701533758159951
Diet and food preferences,X20677.Liking for honey,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,0.00421429783613686,0.0110000730497381,-0.0173458453413499,0.0257744410136236,0.701638575623792
Diet and food preferences,X20677.Liking for honey,APLP1,Amyloid-like protein 1,18624,-0.00877856761408599,0.0229456501258042,-0.0537520418606622,0.0361949066324902,0.702034901121254
Diet and food preferences,X20677.Liking for honey,TJP3,Tight junction protein ZO-3,15309,-0.0123728844820069,0.0324412598015368,-0.075957753693019,0.0512119847290052,0.702916610375023
Diet and food preferences,X20677.Liking for honey,VASN,Vasorin,18307,0.0167110899825302,0.0439074497040051,-0.0693475114373197,0.10276969140238,0.703505945807562
Diet and food preferences,X20677.Liking for honey,FGF3,Fibroblast growth factor 3,15317,0.0169839224004785,0.044710361598347,-0.0706483863322817,0.104616231133239,0.704050556997193
Diet and food preferences,X20677.Liking for honey,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,-0.00920050170005187,0.0242281968037567,-0.056687767435415,0.0382867640353113,0.704140905029311
Diet and food preferences,X20677.Liking for honey,GSR,"Glutathione reductase, mitochondrial",15702,0.0233659639990079,0.0616585607423,-0.0974848150559,0.144216743053916,0.704724676457515
Diet and food preferences,X20677.Liking for honey,MILR1,Allergin-1,18286,-0.00889740859668105,0.0235188138160281,-0.0549942836760962,0.0371994664827341,0.705204520693549
Diet and food preferences,X20677.Liking for honey,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,-0.00605116717603662,0.0160129382054318,-0.037436526058683,0.0253341917066098,0.705515820563142
Diet and food preferences,X20677.Liking for honey,PRDX1,Peroxiredoxin-1,18115,0.00495246129204596,0.0131079155866597,-0.0207390532578071,0.030643975841899,0.705567125165951
Diet and food preferences,X20677.Liking for honey,SLAMF7,SLAM family member 7,18592,-0.00752667029761563,0.0199221112067109,-0.046574008262769,0.0315206676675377,0.705579886477725
Diet and food preferences,X20677.Liking for honey,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,0.0128992070896372,0.0342644488871942,-0.0542591127292636,0.0800575269085379,0.706579894965665
Diet and food preferences,X20677.Liking for honey,PKD1,Polycystin-1,15794,0.0199600878079487,0.0530513981423773,-0.0840206525511109,0.123940828167008,0.70674312454273
Diet and food preferences,X20677.Liking for honey,S100A4,Protein S100-A4,18699,0.00758572649811144,0.0203053592087952,-0.0322127775511271,0.04738423054735,0.708719209321628
Diet and food preferences,X20677.Liking for honey,DCTPP1,dCTP pyrophosphatase 1,18624,0.0139671032159457,0.0374113710979691,-0.0593591841360737,0.0872933905679652,0.708900818912709
Diet and food preferences,X20677.Liking for honey,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,0.0035991528800228,0.00965510554599085,-0.0153248539901193,0.0225231597501649,0.709323165300543
Diet and food preferences,X20677.Liking for honey,ART5,Ecto-ADP-ribosyltransferase 5,15309,0.00825641796913438,0.0221689044303001,-0.0351946347142538,0.0517074706525226,0.709576108182969
Diet and food preferences,X20677.Liking for honey,OLFM4,Olfactomedin-4,14874,-0.00429837251400349,0.0115435374691097,-0.0269237059534584,0.0183269609254515,0.70962879685043
Diet and food preferences,X20677.Liking for honey,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,0.00497439997836133,0.013388449523956,-0.0212669610885924,0.0312157610453151,0.710236502309119
Diet and food preferences,X20677.Liking for honey,CCL21,C-C motif chemokine 21,18722,-0.0106585347825979,0.0287319848130908,-0.0669732250162558,0.04565615545106,0.71066847611832
Diet and food preferences,X20677.Liking for honey,IL7R,Interleukin-7 receptor subunit alpha,18632,0.00825548034573449,0.0223000903288674,-0.0354526966988457,0.0519636573903146,0.711238127220755
Diet and food preferences,X20677.Liking for honey,NOS2,"Nitric oxide synthase, inducible",15286,0.0125825631088338,0.0340119138743179,-0.0540807880848293,0.0792459143024968,0.71142804252751
Diet and food preferences,X20677.Liking for honey,CDSN,Corneodesmosin,18774,0.010074582096455,0.0272705633320698,-0.0433757220344018,0.0635248862273118,0.711810923170493
Diet and food preferences,X20677.Liking for honey,SPRR1B,Cornifin-B,15511,-0.00589013770160856,0.0159497612113282,-0.0371516696758118,0.0253713942725947,0.711914272630842
Diet and food preferences,X20677.Liking for honey,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,0.00932584366393188,0.0252756644938171,-0.0402144587439497,0.0588661460718135,0.712157798362831
Diet and food preferences,X20677.Liking for honey,STX6,Syntaxin-6,18192,0.00631563479258183,0.0171602324865782,-0.0273184208811115,0.0399496904662751,0.712848442092014
Diet and food preferences,X20677.Liking for honey,PPIB,Peptidyl-prolyl cis-trans isomerase B,18662,0.00446070189370676,0.0121347556136628,-0.0193234191090723,0.0282448228964858,0.713177794692518
Diet and food preferences,X20677.Liking for honey,CCL26,C-C motif chemokine 26,18592,0.00478089432515681,0.013007150955352,-0.0207131215473331,0.0302749101976467,0.713206341602355
Diet and food preferences,X20677.Liking for honey,RICTOR,Rapamycin-insensitive companion of mTOR,15317,-0.0102738418926619,0.0279628986763237,-0.0650811232982563,0.0445334395129325,0.71331847621821
Diet and food preferences,X20677.Liking for honey,CA2,Carbonic anhydrase 2,18555,0.00608087750826345,0.0165586340964469,-0.0263740453207725,0.0385358003372994,0.713449390654694
Diet and food preferences,X20677.Liking for honey,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.00754686094006033,0.0205941379372164,-0.0479113712970045,0.0328176494168838,0.714028543957188
Diet and food preferences,X20677.Liking for honey,DGKZ,Diacylglycerol kinase zeta,18286,0.0119089453872012,0.0325081975687743,-0.0518071218475965,0.0756250126219989,0.714118100994974
Diet and food preferences,X20677.Liking for honey,FCN2,Ficolin-2,18551,-0.0105619933983591,0.0288459495114697,-0.0671000544408396,0.0459760676441215,0.714256063003363
Diet and food preferences,X20677.Liking for honey,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.0102661763008794,0.0280609312092265,-0.0652656014709634,0.0447332488692046,0.714479821489438
Diet and food preferences,X20677.Liking for honey,DNAJA4,DnaJ homolog subfamily A member 4,15764,0.00690289304703606,0.0188747415519342,-0.0300916003947549,0.043897386488827,0.714578042791513
Diet and food preferences,X20677.Liking for honey,LAP3,Cytosol aminopeptidase,18286,-0.00876316943873242,0.0239752234786818,-0.0557546074569487,0.0382282685794838,0.714735427766346
Diet and food preferences,X20677.Liking for honey,PDLIM5,PDZ and LIM domain protein 5,15782,0.00419762104418335,0.0114844966157868,-0.0183119923227588,0.0267072344111255,0.714740673355383
Diet and food preferences,X20677.Liking for honey,TMPRSS5,Transmembrane protease serine 5,18404,-0.0112732486420108,0.0308435854803996,-0.0717266761835941,0.0491801788995725,0.714744393090687
Diet and food preferences,X20677.Liking for honey,FH,"Fumarate hydratase, mitochondrial",15309,-0.00597555410009654,0.0164052911920484,-0.0381299248365115,0.0261788166363184,0.715679703634022
Diet and food preferences,X20677.Liking for honey,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,-0.0126427863616273,0.0347187134792862,-0.0806914647810282,0.0554058920577736,0.71575173385154
Diet and food preferences,X20677.Liking for honey,CASP10,Caspase-10,18211,0.00594324315842683,0.0163825711888644,-0.0261665963717474,0.038053082688601,0.716774635184937
Diet and food preferences,X20677.Liking for honey,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,0.00683644748863136,0.0188563361056603,-0.0301219712784628,0.0437948662557255,0.716942804461401
Diet and food preferences,X20677.Liking for honey,CD5,T-cell surface glycoprotein CD5,18760,0.0126564331816487,0.0349201699819094,-0.0557870999828937,0.081099966346191,0.71702805150102
Diet and food preferences,X20677.Liking for honey,NEXN,Nexilin,15808,0.00706542797013111,0.0195027394793361,-0.0311599414093676,0.0452907973496298,0.717148590345736
Diet and food preferences,X20677.Liking for honey,GID8,Glucose-induced degradation protein 8 homolog,15782,0.0150238351716976,0.0415387216122883,-0.0663920591883875,0.0964397295317826,0.717594038228698
Diet and food preferences,X20677.Liking for honey,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,-0.00942960581878205,0.0261264777484821,-0.0606375022058069,0.0417782905682428,0.718163201648974
Diet and food preferences,X20677.Liking for honey,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15782,0.0072789099304908,0.0201820341110118,-0.0322778769270924,0.046835696788074,0.718356333899908
Diet and food preferences,X20677.Liking for honey,FGF7,Fibroblast growth factor 7,15242,0.00614357734520799,0.0170688370432523,-0.0273113432595666,0.0395984979499826,0.718904877929494
Diet and food preferences,X20677.Liking for honey,COL2A1,Collagen alpha-1(II) chain,15362,-0.0062128578816551,0.0172916992399113,-0.0401045883918813,0.0276788726285711,0.719377768067064
Diet and food preferences,X20677.Liking for honey,GZMH,Granzyme H,18290,0.00547194091483602,0.0152342084212175,-0.0243871075907503,0.0353309894204224,0.719458798126287
Diet and food preferences,X20677.Liking for honey,BCR,Breakpoint cluster region protein,18592,0.00455554014335923,0.0127418518580698,-0.0204184894984576,0.029529569785176,0.720702315839257
Diet and food preferences,X20677.Liking for honey,ABL1,Tyrosine-protein kinase ABL1,18513,0.00609628651998129,0.0171058570783487,-0.0274311933535822,0.0396237663935448,0.721555642733037
Diet and food preferences,X20677.Liking for honey,SCRIB,Protein scribble homolog,15362,-0.00542746885418827,0.0152620731204786,-0.0353411321703263,0.0244861944619497,0.722131505915417
Diet and food preferences,X20677.Liking for honey,CHP1,Calcineurin B homologous protein 1,15309,-0.00659861154620819,0.0185787968617077,-0.0430130533951553,0.0298158303027389,0.722467934027425
Diet and food preferences,X20677.Liking for honey,RNASE1,Ribonuclease pancreatic,15808,0.0215967910634804,0.0608570258063478,-0.0976829795169613,0.140876561643922,0.722686083064183
Diet and food preferences,X20677.Liking for honey,CNTN4,Contactin-4,18632,0.0172543089751193,0.0487133791485022,-0.0782239141559451,0.112732532106184,0.723192554038921
Diet and food preferences,X20677.Liking for honey,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,0.00805924184611997,0.0227664302403823,-0.0365629614250294,0.0526814451172693,0.723346214237274
Diet and food preferences,X20677.Liking for honey,XRCC4,DNA repair protein XRCC4,18211,-0.0112893680603154,0.0319656077510209,-0.0739419592523163,0.0513632231316854,0.723963345993622
Diet and food preferences,X20677.Liking for honey,PLXNA4,Plexin-A4,18592,-0.00501658492381784,0.0142058862765982,-0.0328601220259503,0.0228269521783146,0.723991809425907
Diet and food preferences,X20677.Liking for honey,ATXN2L,Ataxin-2-like protein,15782,0.0101634799356876,0.0288168187532222,-0.0463174848206279,0.0666444446920031,0.724323593114865
Diet and food preferences,X20677.Liking for honey,NFIC,Nuclear factor 1 C-type,15782,0.0109509698212142,0.0312562523760488,-0.0503112848358414,0.0722132244782697,0.726072522327838
Diet and food preferences,X20677.Liking for honey,SEMA3F,Semaphorin-3F,18624,0.0160570487377598,0.0460607459966791,-0.0742220134157311,0.106336110891251,0.72738912810093
Diet and food preferences,X20677.Liking for honey,NAPRT,Nicotinate phosphoribosyltransferase,15764,-0.0140495415819151,0.0405086810151221,-0.0934465563715544,0.0653474732077241,0.728725236632487
Diet and food preferences,X20677.Liking for honey,NCF2,Neutrophil cytosol factor 2,18566,0.00468601846684523,0.0135169106506455,-0.02180712640842,0.0311791633421104,0.728837011571481
Diet and food preferences,X20677.Liking for honey,GJA8,Gap junction alpha-8 protein,15242,0.00801975267458179,0.0231669202691717,-0.0373874110529947,0.0534269164021582,0.72921780189249
Diet and food preferences,X20677.Liking for honey,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.0106715015567561,0.0309104144053892,-0.0712559137913189,0.0499129106778067,0.72991810117149
Diet and food preferences,X20677.Liking for honey,CCL24,C-C motif chemokine 24,18689,-0.00477280067208738,0.0138268732692026,-0.0318734722797245,0.0223278709355497,0.729960737959394
Diet and food preferences,X20677.Liking for honey,F2,Prothrombin,15826,-0.0309362078719832,0.0904494075564933,-0.20821704668271,0.146344630938744,0.732334552721588
Diet and food preferences,X20677.Liking for honey,GSTA3,Glutathione S-transferase A3,18192,-0.00543476087656688,0.0159230737504646,-0.0366439854274776,0.0257744636743438,0.732871492960693
Diet and food preferences,X20677.Liking for honey,ANGPTL7,Angiopoietin-related protein 7,18780,0.011186110660197,0.0328464650144588,-0.0531929607681423,0.0755651820885363,0.733440527833482
Diet and food preferences,X20677.Liking for honey,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.014500704327508,0.0425896762003215,-0.0979764696801381,0.0689750610251222,0.733503658532862
Diet and food preferences,X20677.Liking for honey,AMY2B,Alpha-amylase 2B,17390,-0.00898117038946707,0.0263817069728437,-0.0606893160562406,0.0427269752773065,0.733535537595873
Diet and food preferences,X20677.Liking for honey,AP3S2,AP-3 complex subunit sigma-2,15764,-0.0097434587369345,0.0286248116319008,-0.06584808953546,0.046361172061591,0.733571096841811
Diet and food preferences,X20677.Liking for honey,ACE,Angiotensin-converting enzyme,15808,-0.0177095818762927,0.0522720635170999,-0.120162826369808,0.0847436626172231,0.734767692898672
Diet and food preferences,X20677.Liking for honey,GLP1R,Glucagon-like peptide 1 receptor,15309,0.0127735797232726,0.0378123726775202,-0.0613386707246669,0.0868858301712122,0.735507382817483
Diet and food preferences,X20677.Liking for honey,TST,Thiosulfate sulfurtransferase,18175,0.00532206015612728,0.0157644744324845,-0.0255763097315423,0.0362204300437969,0.735669808646455
Diet and food preferences,X20677.Liking for honey,CINP,Cyclin-dependent kinase 2-interacting protein,15511,0.0101562333163427,0.0300938270563784,-0.0488276677141589,0.0691401343468444,0.735755438227408
Diet and food preferences,X20677.Liking for honey,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.0126725092235836,0.037593886439362,-0.0863565266447331,0.0610115081975658,0.736053824527164
Diet and food preferences,X20677.Liking for honey,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,0.00506986073683369,0.0150453560873555,-0.0244190371943832,0.0345587586680506,0.73614204992518
Diet and food preferences,X20677.Liking for honey,IL17D,Interleukin-17D,18286,0.0116626235550316,0.0346788888943272,-0.0563079986778497,0.079633245787913,0.736646051972184
Diet and food preferences,X20677.Liking for honey,CST5,Cystatin-D,18263,-0.00726652358739138,0.0216647971107498,-0.049729525924461,0.0351964787496782,0.737321981058367
Diet and food preferences,X20677.Liking for honey,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,-0.0111796999128144,0.0333373365085118,-0.0765208794694976,0.0541614796438688,0.73736512072197
Diet and food preferences,X20677.Liking for honey,CDH23,Cadherin-23,15764,0.0172615377484304,0.0515295243274466,-0.0837363299333649,0.118259405430226,0.737642035600279
Diet and food preferences,X20677.Liking for honey,CFD,Complement factor D,15826,0.0243249513764138,0.0726693469776946,-0.118106968699868,0.166756871452695,0.737829672778601
Diet and food preferences,X20677.Liking for honey,DTYMK,Thymidylate kinase,15794,-0.00661615740298118,0.0197862067438779,-0.0453971226209818,0.0321648078150194,0.73809553729924
Diet and food preferences,X20677.Liking for honey,ARSA,Arylsulfatase A,18632,0.00895307269809429,0.0267789720698372,-0.0435337125587866,0.0614398579549752,0.73813266117221
Diet and food preferences,X20677.Liking for honey,F3,Tissue factor,18677,-0.0145089794982558,0.0434037930884315,-0.0995804139515816,0.07056245495507,0.738172742194285
Diet and food preferences,X20677.Liking for honey,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,0.00563556407296283,0.0168592949709931,-0.0274086540701837,0.0386797822161094,0.738179936856048
Diet and food preferences,X20677.Liking for honey,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,0.00669842009197618,0.0200622673735647,-0.0326236239602107,0.0460204641441631,0.738472829254033
Diet and food preferences,X20677.Liking for honey,MYO9B,Unconventional myosin-IXb,18286,0.00580346864989743,0.0173841167033494,-0.0282694000886675,0.0398763373884623,0.738506078380801
Diet and food preferences,X20677.Liking for honey,SEPTIN8,Septin-8,15747,0.0141223311294629,0.0424399115488822,-0.0690598955063462,0.097304557765272,0.739319425266467
Diet and food preferences,X20677.Liking for honey,NRGN,Neurogranin,15808,0.00496861116617276,0.014933336069762,-0.0243007275305607,0.0342379498629063,0.739350494720546
Diet and food preferences,X20677.Liking for honey,FDX1,"Adrenodoxin, mitochondrial",15286,0.00741247501467999,0.0222813685137552,-0.0362590072722802,0.0510839573016402,0.739383488811589
Diet and food preferences,X20677.Liking for honey,CXCL13,C-X-C motif chemokine 13,18817,-0.006541144346636,0.0196819855535066,-0.0451178360315089,0.0320355473382369,0.739634969325335
Diet and food preferences,X20677.Liking for honey,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,-0.00916326487714671,0.0275873804988735,-0.0632345306549388,0.0449080009006454,0.739776641151989
Diet and food preferences,X20677.Liking for honey,ANGPTL1,Angiopoietin-related protein 1,18362,-0.013573868825231,0.0408707380382705,-0.0936805153802412,0.0665327777297791,0.739804674005608
Diet and food preferences,X20677.Liking for honey,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,0.00692521653187918,0.0210025619704486,-0.0342398049302,0.0480902379939584,0.741606215784265
Diet and food preferences,X20677.Liking for honey,NEDD9,Enhancer of filamentation 1,15317,-0.0133628633658316,0.0407426936087323,-0.0932185428389469,0.0664928161072836,0.742929887772186
Diet and food preferences,X20677.Liking for honey,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.0117856005660533,0.0359887203576598,-0.0823234924670664,0.0587522913349599,0.743308456488346
Diet and food preferences,X20677.Liking for honey,CRYM,Ketimine reductase mu-crystallin,15309,0.00616115091274012,0.0188277750744505,-0.0307412882331829,0.0430635900586631,0.743492866762821
Diet and food preferences,X20677.Liking for honey,GP5,Platelet glycoprotein V,15457,-0.0125283767716656,0.0382993893922042,-0.0875951799803859,0.0625384264370547,0.74358392122102
Diet and food preferences,X20677.Liking for honey,SCN2B,Sodium channel subunit beta-2,15363,-0.0155570033062145,0.0476895392026795,-0.109028500143466,0.0779144935310374,0.744266773490684
Diet and food preferences,X20677.Liking for honey,ATP1B4,Protein ATP1B4,15242,0.0108473608632407,0.0332709215733365,-0.0543636454204989,0.0760583671469802,0.74440517816133
Diet and food preferences,X20677.Liking for honey,CEP170,Centrosomal protein of 170 kDa,15362,0.0059073892748001,0.0181267445170735,-0.029621029978664,0.0414358085282642,0.744509335035703
Diet and food preferences,X20677.Liking for honey,SMC3,Structural maintenance of chromosomes protein 3,15242,0.00828430536863759,0.0254271785069613,-0.0415529645050065,0.0581215752422817,0.744576271425316
Diet and food preferences,X20677.Liking for honey,NLGN1,Neuroligin-1,15363,-0.006647021203329,0.0204524180351721,-0.0467337605522664,0.0334397181456084,0.745186046167216
Diet and food preferences,X20677.Liking for honey,CFP,Properdin,15826,0.0197824632698267,0.0608774799935506,-0.0995373975175325,0.139102324057186,0.745219160788386
Diet and food preferences,X20677.Liking for honey,PTK7,Inactive tyrosine-protein kinase 7,18211,-0.0101460155525007,0.0314048827882548,-0.0716995858174801,0.0514075547124787,0.746644977276553
Diet and food preferences,X20677.Liking for honey,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,-0.00922288722211979,0.0285807111746368,-0.0652410811244079,0.0467953066801683,0.746929602516208
Diet and food preferences,X20677.Liking for honey,CD160,CD160 antigen,18830,0.0083283839885846,0.0258838076719993,-0.0424038790485339,0.0590606470257031,0.747637801744717
Diet and food preferences,X20677.Liking for honey,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,0.0107062434187922,0.0333785634583192,-0.0547157409595135,0.0761282277970979,0.748402651605274
Diet and food preferences,X20677.Liking for honey,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.0102910064650732,0.0321550750151279,-0.0733149534947239,0.0527329405645774,0.748939294336819
Diet and food preferences,X20677.Liking for honey,VAMP8,Vesicle-associated membrane protein 8,15317,0.0050475976809355,0.0157801487728994,-0.0258814939139473,0.0359766892758182,0.749071178172897
Diet and food preferences,X20677.Liking for honey,INPP1,Inositol polyphosphate 1-phosphatase,18513,0.00689715614794883,0.0215717347968763,-0.0353834440539288,0.0491777563498264,0.749175736281381
Diet and food preferences,X20677.Liking for honey,FAS,Tumor necrosis factor receptor superfamily member 6,18808,0.011198400205826,0.0351287340092272,-0.0576539184522592,0.0800507188639113,0.74989554299394
Diet and food preferences,X20677.Liking for honey,ESYT2,Extended synaptotagmin-2,15764,0.00525618384076875,0.0165096358740765,-0.0271027024724212,0.0376150701539587,0.750208007118971
Diet and food preferences,X20677.Liking for honey,EZR,Ezrin,18817,-0.0151203134468837,0.0476607803205712,-0.108535442875203,0.0782948159814359,0.751058537635647
Diet and food preferences,X20677.Liking for honey,ATP6V1G1,V-type proton ATPase subunit G 1,15362,0.00605783504956424,0.0191000772401623,-0.0313783163411539,0.0434939864402824,0.751124349174579
Diet and food preferences,X20677.Liking for honey,RAB2B,Ras-related protein Rab-2B,15709,0.00706428737142574,0.0223182411659825,-0.0366794653138999,0.0508080400567514,0.751608057595526
Diet and food preferences,X20677.Liking for honey,IFNLR1,Interferon lambda receptor 1,18592,-0.00987403708243896,0.031222304500156,-0.0710697539027447,0.0513216797378667,0.751816720148706
Diet and food preferences,X20677.Liking for honey,LRRC25,Leucine-rich repeat-containing protein 25,18513,0.00955282136336081,0.0302336302719265,-0.0497050939696152,0.0688107366963368,0.752031325692719
