Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,GBP4,Guanylate-binding protein 4,16760,0.00397356775886802,0.0314876610171014,-0.0577422478346508,0.0656893833523868,0.899579527250141
Mental health,X29088.Experienced a marital separation or divorce,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",17074,-0.00442580743416656,0.0351389436921371,-0.0732981370707553,0.0644465222024222,0.899771693013318
Mental health,X29088.Experienced a marital separation or divorce,FXYD5,FXYD domain-containing ion transport regulator 5,16825,0.00292637364568594,0.0232465481941742,-0.0426368608148954,0.0484896081062673,0.899825077375647
Mental health,X29088.Experienced a marital separation or divorce,CPE,Carboxypeptidase E,17173,0.00485876189940014,0.0388272785577322,-0.071242704073755,0.0809602278725553,0.900415890187453
Mental health,X29088.Experienced a marital separation or divorce,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17074,-0.00429052986095466,0.0343555377570413,-0.0716273838647555,0.0630463241428462,0.900615177360992
Mental health,X29088.Experienced a marital separation or divorce,SATB1,DNA-binding protein SATB1,14553,-0.00710191808704685,0.0568942087662759,-0.118614567268948,0.104410731094854,0.900662450589445
Mental health,X29088.Experienced a marital separation or divorce,RGS10,Regulator of G-protein signaling 10,14553,0.00364131868121021,0.0292908325247017,-0.053768713067205,0.0610513504296255,0.901066810412498
Mental health,X29088.Experienced a marital separation or divorce,KCNH2,Potassium voltage-gated channel subfamily H member 2,14166,-0.00295258976153999,0.0237776843168139,-0.0495568510224952,0.0436516714994152,0.901178619277408
Mental health,X29088.Experienced a marital separation or divorce,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14569,0.00630793031537331,0.0508323729221898,-0.0933235206121187,0.105939381242865,0.901243530800912
Mental health,X29088.Experienced a marital separation or divorce,MYH4,Myosin-4,14102,0.00479049613755142,0.0386535632686006,-0.0709704878689057,0.0805514801440086,0.901369189389616
Mental health,X29088.Experienced a marital separation or divorce,JPT2,Jupiter microtubule associated homolog 2,14501,0.00248959481419052,0.0201653824323799,-0.037034554753274,0.0420137443816551,0.901745475048386
Mental health,X29088.Experienced a marital separation or divorce,FBLN2,Fibulin-2,14554,-0.00744214702205085,0.0605031588294856,-0.126028338327843,0.111144044283741,0.902105415068503
Mental health,X29088.Experienced a marital separation or divorce,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14129,0.00315138092119139,0.0257922495089592,-0.0474014281163687,0.0537041899587515,0.902755629572807
Mental health,X29088.Experienced a marital separation or divorce,FGF6,Fibroblast growth factor 6,14129,0.0052844437825097,0.0432586316556764,-0.0795024742626161,0.0900713618276355,0.902774605006797
Mental health,X29088.Experienced a marital separation or divorce,DDX1,ATP-dependent RNA helicase DDX1,14501,0.00425529408177953,0.034886073414831,-0.0641214098112893,0.0726319979748483,0.902919027578461
Mental health,X29088.Experienced a marital separation or divorce,SCT,Secretin,14166,-0.00486301924580359,0.0399310040228428,-0.0831277871305755,0.0734017486389683,0.903070588256736
Mental health,X29088.Experienced a marital separation or divorce,LEP,Leptin,17151,0.00275383127999643,0.0226267550407425,-0.0415946085998589,0.0471022711598518,0.903132608208193
Mental health,X29088.Experienced a marital separation or divorce,PALM,Paralemmin-1,14416,0.00766392880563904,0.0631282412414618,-0.116067424027626,0.131395281638904,0.903373899281673
Mental health,X29088.Experienced a marital separation or divorce,ANXA10,Annexin A10,16760,-0.00240213456245001,0.0199061200542632,-0.0414181298688059,0.0366138607439059,0.903951360605041
Mental health,X29088.Experienced a marital separation or divorce,DNAJB14,DnaJ homolog subfamily B member 14,14501,-0.00326340285312484,0.0272101382860894,-0.05659527389386,0.0500684681876103,0.904537614270772
Mental health,X29088.Experienced a marital separation or divorce,TIMP4,Metalloproteinase inhibitor 4,17148,-0.00462413237429851,0.038889304562756,-0.0808471693173002,0.0715989045687032,0.905352022304236
Mental health,X29088.Experienced a marital separation or divorce,DTYMK,Thymidylate kinase,14569,0.00302820133343428,0.0255805260899202,-0.0471096298028094,0.0531660324696779,0.905768866847708
Mental health,X29088.Experienced a marital separation or divorce,F11R,Junctional adhesion molecule A,17148,-0.00313036636719833,0.0265814062877275,-0.0552299226911442,0.0489691899567475,0.906255032630306
Mental health,X29088.Experienced a marital separation or divorce,MFAP4,Microfibril-associated glycoprotein 4,14260,-0.00683500991410599,0.0581053537653317,-0.120721503294156,0.107051483465944,0.906361439736239
Mental health,X29088.Experienced a marital separation or divorce,DUSP29,Dual specificity phosphatase 29,14166,-0.00325365239313432,0.0277649209266606,-0.0576728974093891,0.0511655926231205,0.906714541688403
Mental health,X29088.Experienced a marital separation or divorce,SHPK,Sedoheptulokinase,14301,-0.00488048925590025,0.0418419625997824,-0.0868907359514738,0.0771297574396733,0.90714616875933
Mental health,X29088.Experienced a marital separation or divorce,DBN1,Drebrin,14129,-0.0039539739296994,0.0339823716092817,-0.0705594222838915,0.0626514744244927,0.907373900844665
Mental health,X29088.Experienced a marital separation or divorce,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14569,-0.00264408236599114,0.0228112054843537,-0.0473540451153243,0.042065880383342,0.907724234725389
Mental health,X29088.Experienced a marital separation or divorce,PITHD1,PITH domain-containing protein 1,13999,0.00256954921682179,0.0221950785053652,-0.0409328046536939,0.0460719030873375,0.907835597530078
Mental health,X29088.Experienced a marital separation or divorce,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14553,0.00323827712468551,0.0287127521285688,-0.0530387170473093,0.0595152712966803,0.910205070243986
Mental health,X29088.Experienced a marital separation or divorce,VPS4B,Vacuolar protein sorting-associated protein 4B,14496,0.00209176910622482,0.0186451066708458,-0.0344526399686329,0.0386361781810826,0.910675393543716
Mental health,X29088.Experienced a marital separation or divorce,HMMR,Hyaluronan mediated motility receptor,13999,0.00412564814365071,0.0369819117008992,-0.0683588987901118,0.0766101950774132,0.911175046670899
Mental health,X29088.Experienced a marital separation or divorce,PDAP1,28 kDa heat- and acid-stable phosphoprotein,14569,0.00200031749616188,0.0179421029416958,-0.0331662042695619,0.0371668392618856,0.911231434324483
Mental health,X29088.Experienced a marital separation or divorce,BRDT,Bromodomain testis-specific protein,14102,-0.0054728982031485,0.0491447788568218,-0.101796664762519,0.0908508683562222,0.911330276269076
Mental health,X29088.Experienced a marital separation or divorce,LAT2,Linker for activation of T-cells family member 2,17074,0.00132291666318004,0.012021496269282,-0.0222392160246127,0.0248850493509728,0.912374248559847
Mental health,X29088.Experienced a marital separation or divorce,NPR1,Atrial natriuretic peptide receptor 1,14102,-0.00469554460083299,0.0428579719591927,-0.0886971696408507,0.0793060804391847,0.91275942937436
Mental health,X29088.Experienced a marital separation or divorce,GIPC3,PDZ domain-containing protein GIPC3,14501,0.00195865229236458,0.0178804950453192,-0.0330871179964611,0.0370044225811902,0.912774700341396
Mental health,X29088.Experienced a marital separation or divorce,TPBGL,Trophoblast glycoprotein-like,14166,-0.00466136122926117,0.0426307867271837,-0.0882177032145413,0.078894980756019,0.912932306483557
Mental health,X29088.Experienced a marital separation or divorce,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17148,-0.00354525405442019,0.032475814325101,-0.0671978501316182,0.0601073420227779,0.913072122538008
Mental health,X29088.Experienced a marital separation or divorce,CCL24,C-C motif chemokine 24,17192,0.00194294241464889,0.0178269982294038,-0.0329979741149825,0.0368838589442802,0.913212679291104
Mental health,X29088.Experienced a marital separation or divorce,ACTN2,Alpha-actinin-2,14102,0.00336578856036117,0.0308837743528841,-0.0571664091712916,0.063897986292014,0.913217983955217
Mental health,X29088.Experienced a marital separation or divorce,BHLHE40,Class E basic helix-loop-helix protein 40,14109,-0.00272888617506561,0.0252971315645132,-0.0523112640415114,0.0468534916913802,0.914097697642628
Mental health,X29088.Experienced a marital separation or divorce,RANBP2,E3 SUMO-protein ligase RanBP2,14109,-0.00579374618047191,0.0537352341259336,-0.111114805067302,0.099527312706358,0.914139817008577
Mental health,X29088.Experienced a marital separation or divorce,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14260,-0.00921649338494215,0.0855425526668986,-0.176879896612063,0.158446909842179,0.914202169346293
Mental health,X29088.Experienced a marital separation or divorce,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",14569,-0.00247170263015634,0.0234965040127757,-0.0485248504951966,0.043581445234884,0.916222936722985
Mental health,X29088.Experienced a marital separation or divorce,BGN,Biglycan,16723,0.0013340835157982,0.012782719631187,-0.0237200469613283,0.0263882139929247,0.916880019582752
Mental health,X29088.Experienced a marital separation or divorce,CSF1,Macrophage colony-stimulating factor 1,17223,0.00616802082710641,0.0593668540165363,-0.110191013045305,0.122527054699517,0.917252528646963
Mental health,X29088.Experienced a marital separation or divorce,BRD1,Bromodomain-containing protein 1,14301,0.0058916553434916,0.057569539440626,-0.106944641960135,0.118727952647119,0.918488399018391
Mental health,X29088.Experienced a marital separation or divorce,FHIT,Bis(5'-adenosyl)-triphosphatase,16760,0.00211843103452255,0.0207935531128068,-0.0386369330665787,0.0428737951356238,0.918853761638722
Mental health,X29088.Experienced a marital separation or divorce,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14166,0.00375265378447196,0.0370045822241189,-0.068776327374801,0.0762816349437449,0.919226025559525
Mental health,X29088.Experienced a marital separation or divorce,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14102,0.00268778606350865,0.0267955726948509,-0.0498315364183992,0.0552071085454165,0.920101952103984
Mental health,X29088.Experienced a marital separation or divorce,AZI2,5-azacytidine-induced protein 2,14553,0.0031731407739819,0.0317195305441967,-0.0589971390926437,0.0653434206406075,0.920315977568061
Mental health,X29088.Experienced a marital separation or divorce,QDPR,Dihydropteridine reductase,17078,0.00342961963499496,0.0348217039576567,-0.0648209201220122,0.0716801593920021,0.921543684762815
Mental health,X29088.Experienced a marital separation or divorce,BTNL10,Butyrophilin-like protein 10,14030,-0.00446863009948148,0.0453839001950189,-0.0934210744817185,0.0844838142827556,0.921566144123365
Mental health,X29088.Experienced a marital separation or divorce,EHBP1,EH domain-binding protein 1,14569,0.00230485032825897,0.0234237719413482,-0.0436057426767835,0.0482154433333014,0.921617685042967
Mental health,X29088.Experienced a marital separation or divorce,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,14501,0.00159028264099036,0.0163302073329045,-0.0304169237315024,0.0335974890134831,0.922423686173035
Mental health,X29088.Experienced a marital separation or divorce,KLK6,Kallikrein-6,17194,-0.00490825581007344,0.0507171851371038,-0.104313938678797,0.09449742705865,0.922904637490721
Mental health,X29088.Experienced a marital separation or divorce,IL31RA,Interleukin-31 receptor subunit alpha,14072,-0.00435918550907107,0.0450589332935608,-0.0926746947644502,0.0839563237463081,0.922931004252521
Mental health,X29088.Experienced a marital separation or divorce,SARG,Specifically androgen-regulated gene protein,14506,0.00154705782855629,0.0160718938429971,-0.029953854103718,0.0330479697608305,0.923316530368981
Mental health,X29088.Experienced a marital separation or divorce,HBEGF,Proheparin-binding EGF-like growth factor,17260,0.00196857148935797,0.020480391498272,-0.0381729958472552,0.0421101388259711,0.923426529138835
Mental health,X29088.Experienced a marital separation or divorce,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17153,0.00149299663408032,0.0155638043599347,-0.0290120599113918,0.0319980531795524,0.923579285702895
Mental health,X29088.Experienced a marital separation or divorce,IST1,IST1 homolog,14394,-0.00171634600410931,0.0180159517295983,-0.037027611394122,0.0335949193859034,0.924103184811584
Mental health,X29088.Experienced a marital separation or divorce,CFP,Properdin,14582,-0.0072658100435748,0.0769962737123444,-0.15817850651977,0.14364688643262,0.924819930856925
Mental health,X29088.Experienced a marital separation or divorce,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14554,0.00446581054748583,0.0474589563792604,-0.0885537439558645,0.0974853650508362,0.925032310013817
Mental health,X29088.Experienced a marital separation or divorce,PAGR1,PAXIP1-associated glutamate-rich protein 1,14168,0.00386610880754483,0.0412302013097033,-0.0769450857594736,0.0846773033745632,0.925294099328522
Mental health,X29088.Experienced a marital separation or divorce,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16747,-0.00211659557253068,0.0227506814294571,-0.0467079311742667,0.0424747400292053,0.925877361151456
Mental health,X29088.Experienced a marital separation or divorce,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,17218,-0.00145011255336659,0.0155902413296156,-0.0320069855594132,0.0291067604526801,0.925893428103152
Mental health,X29088.Experienced a marital separation or divorce,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,14129,-0.0027307921361036,0.0293670351821204,-0.0602901810930596,0.0548285968208524,0.925914136564208
Mental health,X29088.Experienced a marital separation or divorce,USP47,Ubiquitin carboxyl-terminal hydrolase 47,14102,0.0019151419025906,0.0206248453702788,-0.0385095550231558,0.042339838828337,0.926019233462129
Mental health,X29088.Experienced a marital separation or divorce,LAYN,Layilin,16996,0.00441014151882077,0.04851655012095,-0.0906822967182412,0.0995025797558827,0.927573333408009
Mental health,X29088.Experienced a marital separation or divorce,STXBP3,Syntaxin-binding protein 3,16747,0.00307360841135144,0.0344774273780694,-0.0645021492496646,0.0706493660723675,0.928965018517964
Mental health,X29088.Experienced a marital separation or divorce,DAAM1,Disheveled-associated activator of morphogenesis 1,14260,-0.0019188967550601,0.0216588188513092,-0.0443701817036262,0.040532388193506,0.929403790754563
Mental health,X29088.Experienced a marital separation or divorce,BTN2A1,Butyrophilin subfamily 2 member A1,17223,-0.00548575232436128,0.062129393215237,-0.127259363026226,0.116287858377503,0.929642759961625
Mental health,X29088.Experienced a marital separation or divorce,RBKS,Ribokinase,16761,-0.00268379598576888,0.0305070382475746,-0.0624775909510151,0.0571099989794774,0.92989917964282
Mental health,X29088.Experienced a marital separation or divorce,CCAR2,Cell cycle and apoptosis regulator protein 2,14541,0.00278437144124881,0.0319973922696287,-0.0599305174072234,0.065499260289721,0.930657848398858
Mental health,X29088.Experienced a marital separation or divorce,ALPP,"Alkaline phosphatase, placental type",17074,0.00131195571356601,0.0151062717820305,-0.0282963369792137,0.0309202484063457,0.930793025181051
Mental health,X29088.Experienced a marital separation or divorce,SCG3,Secretogranin-3,17166,-0.00395830847850707,0.0456695403354429,-0.0934706075359752,0.0855539905789611,0.930932582422946
Mental health,X29088.Experienced a marital separation or divorce,LTO1,Protein LTO1 homolog,16825,0.00315777665970615,0.03648717437888,-0.0683570851228986,0.0746726384423109,0.931034343567204
Mental health,X29088.Experienced a marital separation or divorce,COMMD9,COMM domain-containing protein 9,14496,0.00373137362859238,0.0436289804081496,-0.0817814279713809,0.0892441752285656,0.931845110963097
Mental health,X29088.Experienced a marital separation or divorce,SPINT2,Kunitz-type protease inhibitor 2,17223,-0.00309685502638599,0.0367545100546751,-0.0751356947335491,0.0689419846807771,0.932852425102224
Mental health,X29088.Experienced a marital separation or divorce,STAB2,Stabilin-2,14554,-0.00518827982632094,0.0618448154430083,-0.126404118094617,0.116027558441975,0.933143525026486
Mental health,X29088.Experienced a marital separation or divorce,SERPINA4,Kallistatin,14294,-0.0063165032236506,0.0758841549518444,-0.155049446929266,0.142416440481964,0.933662857700416
Mental health,X29088.Experienced a marital separation or divorce,GCC1,GRIP and coiled-coil domain-containing protein 1,14541,-0.00135604026830757,0.0163156431903017,-0.033334700921299,0.0306226203846839,0.933762921275383
Mental health,X29088.Experienced a marital separation or divorce,ATRN,"Attractin, Isoform 2",14582,0.00890416068351991,0.107316278127211,-0.201435744445813,0.219244065812853,0.933875577457369
Mental health,X29088.Experienced a marital separation or divorce,FLI1,Friend leukemia integration 1 transcription factor,16747,-0.00115508276726433,0.0140170609768456,-0.0286285222818817,0.026318356747353,0.93432525684088
Mental health,X29088.Experienced a marital separation or divorce,MCFD2,Multiple coagulation factor deficiency protein 2,17058,-0.0028072487992227,0.0340722643960032,-0.0695888870153891,0.0639743894169437,0.934336740081557
Mental health,X29088.Experienced a marital separation or divorce,KIRREL1,Kin of IRRE-like protein 1,14109,0.00246118460284572,0.0298939127840159,-0.0561308844538255,0.061053253659517,0.934384968869634
Mental health,X29088.Experienced a marital separation or divorce,STK4,Serine/threonine-protein kinase 4,17151,-0.00140662818231269,0.0171305135640018,-0.0349824347677561,0.0321691784031308,0.934558263808768
Mental health,X29088.Experienced a marital separation or divorce,SH3GLB2,Endophilin-B2,14541,0.00213029055015179,0.02602009555042,-0.0488690967286715,0.053129677828975,0.934750444808584
Mental health,X29088.Experienced a marital separation or divorce,AKT2,RAC-beta serine/threonine-protein kinase,14553,0.00113318272521437,0.0139313795799902,-0.0261723212515665,0.0284386867019953,0.935172437630839
Mental health,X29088.Experienced a marital separation or divorce,SF3B4,Splicing factor 3B subunit 4,17074,0.00161958233164659,0.0200603815449774,-0.037698765496509,0.0409379301598022,0.935653354312529
Mental health,X29088.Experienced a marital separation or divorce,MANSC4,MANSC domain-containing protein 4,14102,-0.00224357713074019,0.0281549176201988,-0.0574272156663299,0.0529400614048495,0.936487438040462
Mental health,X29088.Experienced a marital separation or divorce,CTRB1,Chymotrypsinogen B,17148,0.00226135413166133,0.0284024957302601,-0.0534075374996484,0.0579302457629711,0.93654189024803
Mental health,X29088.Experienced a marital separation or divorce,UBXN1,UBX domain-containing protein 1,14260,0.00205887782945021,0.0260052164162378,-0.0489113463463758,0.0530291020052763,0.936897146645632
Mental health,X29088.Experienced a marital separation or divorce,IL24,Interleukin-24,16825,-0.00246238650646237,0.0315092664956514,-0.0642205488379391,0.0592957758250144,0.937711246772265
Mental health,X29088.Experienced a marital separation or divorce,PPP3R1,Calcineurin subunit B type 1,17028,0.00283426364471534,0.0365040742337366,-0.0687137218534083,0.074382249142839,0.938113433180235
Mental health,X29088.Experienced a marital separation or divorce,BAG4,BAG family molecular chaperone regulator 4,14129,0.00280987603350013,0.0362468992932301,-0.0682340465812309,0.0738537986482312,0.938210620372029
Mental health,X29088.Experienced a marital separation or divorce,SOX2,Transcription factor SOX-2,14523,0.00577704060695825,0.0750122076911427,-0.141246886467681,0.152800967681598,0.938612934683559
Mental health,X29088.Experienced a marital separation or divorce,IGHMBP2,DNA-binding protein SMUBP-2,14102,0.00237767198488957,0.0310800473110707,-0.0585392207448091,0.0632945647145882,0.939021162371135
Mental health,X29088.Experienced a marital separation or divorce,ATOX1,Copper transport protein ATOX1,17218,0.00157507190695669,0.0207131783594552,-0.0390227576775755,0.0421729014914888,0.939386552698621
Mental health,X29088.Experienced a marital separation or divorce,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17074,-0.00410698444920498,0.0542010714370674,-0.110341084465857,0.102127115567447,0.939600487967358
Mental health,X29088.Experienced a marital separation or divorce,CD40,Tumor necrosis factor receptor superfamily member 5,17132,-0.00228451169513544,0.0303078391655902,-0.0616878764596922,0.0571188530694213,0.939915699672531
Mental health,X29088.Experienced a marital separation or divorce,HSPB6,Heat shock protein beta-6,17301,-0.00306775045948115,0.0408525513343045,-0.0831387510747181,0.0770032501557558,0.940141394959461
Mental health,X29088.Experienced a marital separation or divorce,PCNA,Proliferating cell nuclear antigen,14030,-0.00206741465815785,0.0276302050434124,-0.0562226165432461,0.0520877872269304,0.940355462812347
Mental health,X29088.Experienced a marital separation or divorce,RAB27B,Ras-related protein Rab-27B,14569,-0.0015840206384277,0.0213740019472848,-0.0434770644551059,0.0403090231782505,0.940924124189471
Mental health,X29088.Experienced a marital separation or divorce,APOC1,Apolipoprotein C-I,14546,-0.00348646016553451,0.0475731719240878,-0.0967298771367465,0.0897569568056775,0.941579328598701
Mental health,X29088.Experienced a marital separation or divorce,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14102,0.00237715430169996,0.0324622142002801,-0.0612487855308491,0.066003094134249,0.941625448574087
Mental health,X29088.Experienced a marital separation or divorce,BCL2L1,Bcl-2-like protein 1,14541,-0.00128010236126263,0.0176887158421265,-0.0359499854118306,0.0333897806893054,0.942309804912796
Mental health,X29088.Experienced a marital separation or divorce,TFPI,Tissue factor pathway inhibitor,17101,-0.00342950607785791,0.0474441518211995,-0.096420043647409,0.0895610314916932,0.942375854499719
Mental health,X29088.Experienced a marital separation or divorce,C2orf69,UPF0565 protein C2orf69,14166,-0.00227273246191436,0.0315133712064471,-0.0640389400265507,0.059493475102722,0.942507728928878
Mental health,X29088.Experienced a marital separation or divorce,CD160,CD160 antigen,17354,0.00243197983464083,0.0339038729829145,-0.0640196112118716,0.0688835708811533,0.942816316794864
Mental health,X29088.Experienced a marital separation or divorce,DTNB,Dystrobrevin beta,14465,0.00295376270187386,0.0414038537938054,-0.0781977907339848,0.0841053161377325,0.943127921917337
Mental health,X29088.Experienced a marital separation or divorce,CRHR1,Corticotropin-releasing factor receptor 1,16855,0.00171892148849323,0.0241265715104914,-0.04556915867207,0.0490070016490564,0.943202825177067
Mental health,X29088.Experienced a marital separation or divorce,TCP11,T-complex protein 11 homolog,14301,0.00212879531610834,0.0298837210856309,-0.0564432980117283,0.060700888643945,0.943210965804648
Mental health,X29088.Experienced a marital separation or divorce,ANXA2,Annexin A2,13951,0.00180967872398294,0.0257275661947038,-0.0486163510176365,0.0522357084656024,0.943924002070324
Mental health,X29088.Experienced a marital separation or divorce,TALDO1,Transaldolase,14495,0.00275856377405057,0.0393364994575363,-0.0743409751627207,0.0798581027108218,0.944093280525259
Mental health,X29088.Experienced a marital separation or divorce,YTHDF3,YTH domain-containing family protein 3,16825,0.00126241447982344,0.0180637054198285,-0.0341424481430404,0.0366672771026873,0.944284594699596
Mental health,X29088.Experienced a marital separation or divorce,GLYR1,Putative oxidoreductase GLYR1,14496,0.00200341369574495,0.028737120509965,-0.0543213425037865,0.0583281698952764,0.944421317290544
Mental health,X29088.Experienced a marital separation or divorce,CALB2,Calretinin,16760,0.00349196046689514,0.0501964737277071,-0.0948931280394108,0.101877048973201,0.944540047830211
Mental health,X29088.Experienced a marital separation or divorce,SNAP29,Synaptosomal-associated protein 29,17218,-0.00113225584389519,0.0163491539430056,-0.0331765975721861,0.0309120858843958,0.944787683715762
Mental health,X29088.Experienced a marital separation or divorce,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,16760,-0.00221296865211623,0.0320411860228665,-0.0650136932569345,0.0605877559527021,0.944937608584383
Mental health,X29088.Experienced a marital separation or divorce,STAM,Signal transducing adapter molecule 1,14496,0.00318132782777612,0.0465535145779649,-0.0880635607450351,0.0944262164005874,0.945518309554191
Mental health,X29088.Experienced a marital separation or divorce,SPON2,Spondin-2,17079,-0.00320122393838624,0.0470124014548524,-0.095345530789897,0.0889430829131245,0.945712256738981
Mental health,X29088.Experienced a marital separation or divorce,MTDH,Protein LYRIC,14129,-0.00133041309389443,0.0197769147249158,-0.0400931659547294,0.0374323397669406,0.946366905486743
Mental health,X29088.Experienced a marital separation or divorce,GOLGA3,Golgin subfamily A member 3,14553,-0.00151881187233174,0.0228929347976747,-0.0463889640757742,0.0433513403311108,0.947104761165317
Mental health,X29088.Experienced a marital separation or divorce,GCLM,Glutamate--cysteine ligase regulatory subunit,14102,0.00256317049901134,0.0391741772046442,-0.0742182168220912,0.0793445578201139,0.947832484144912
Mental health,X29088.Experienced a marital separation or divorce,NUCB2,Nucleobindin-2,17277,-0.00260349049915337,0.0402467510186865,-0.081487122495779,0.0762801414974723,0.948422994974962
Mental health,X29088.Experienced a marital separation or divorce,CLIP2,CAP-Gly domain-containing linker protein 2,17153,-0.000854166916142105,0.0132086489293191,-0.0267431188176076,0.0250347849853234,0.948439698372499
Mental health,X29088.Experienced a marital separation or divorce,PDLIM5,PDZ and LIM domain protein 5,14553,-0.000957903052865718,0.0148417407364508,-0.0300477148963093,0.0281319087905778,0.948540227787436
Mental health,X29088.Experienced a marital separation or divorce,SCGN,Secretagogin,16825,-0.00224558572955066,0.0348949718762517,-0.0706397306070039,0.0661485591479026,0.94869015537674
Mental health,X29088.Experienced a marital separation or divorce,SSNA1,Sjoegren syndrome nuclear autoantigen 1,14501,0.00217870276500212,0.0347917352317083,-0.0660130982891461,0.0703705038191503,0.95006895288413
Mental health,X29088.Experienced a marital separation or divorce,NCK2,Cytoplasmic protein NCK2,17223,0.000875750335609582,0.0141120559852697,-0.0267838793955191,0.0285353800667383,0.950518246640564
Mental health,X29088.Experienced a marital separation or divorce,KRT8,"Keratin, type II cytoskeletal 8",14109,0.00193354506816843,0.0313247063667404,-0.0594628794106427,0.0633299695469796,0.950782005205765
Mental health,X29088.Experienced a marital separation or divorce,ICAM4,Intercellular adhesion molecule 4,17153,0.0017337546091973,0.0281697146377109,-0.0534788860807161,0.0569463952991107,0.950924495174274
Mental health,X29088.Experienced a marital separation or divorce,CMC1,COX assembly mitochondrial protein homolog,14569,-0.00119136844065575,0.0193751046167181,-0.0391665734894233,0.0367838366081118,0.950970099641202
Mental health,X29088.Experienced a marital separation or divorce,ARHGEF1,Rho guanine nucleotide exchange factor 1,14541,0.00120355397554762,0.0196085224480709,-0.0372291500226713,0.0396362579737666,0.951058120259309
Mental health,X29088.Experienced a marital separation or divorce,SH2D1A,SH2 domain-containing protein 1A,17153,0.00160686474775372,0.0263626640909275,-0.0500639568704641,0.0532776863659715,0.951397916138986
Mental health,X29088.Experienced a marital separation or divorce,PCBP2,Poly(rC)-binding protein 2,14553,-0.00144387839467484,0.0244539806997982,-0.0493736805662792,0.0464859237769296,0.952917301930984
Mental health,X29088.Experienced a marital separation or divorce,GAST,Gastrin,14541,0.000892056447186783,0.0151631742274052,-0.0288277650385274,0.030611877932901,0.953087959700463
Mental health,X29088.Experienced a marital separation or divorce,CIRBP,Cold-inducible RNA-binding protein,14501,0.00108012923178456,0.0183966934986413,-0.0349773900255524,0.0371376484891215,0.953181334168784
Mental health,X29088.Experienced a marital separation or divorce,LAT,Linker for activation of T-cells family member 1,17354,0.00112234585001668,0.0192723230348484,-0.0366514072982863,0.0388960989983196,0.953561198987587
Mental health,X29088.Experienced a marital separation or divorce,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14168,-0.00198057105847998,0.0345272053427731,-0.0696538935303153,0.0656927514133554,0.954257146373548
Mental health,X29088.Experienced a marital separation or divorce,TGFB1,Transforming growth factor beta-1 proprotein,17335,-0.00222285977970087,0.0389444220343795,-0.0785539269670847,0.0741082074076829,0.954483923061917
Mental health,X29088.Experienced a marital separation or divorce,CDHR2,Cadherin-related family member 2,17074,0.00119851949189853,0.0211188136769901,-0.0401943553150021,0.0425913942987991,0.954743997088456
Mental health,X29088.Experienced a marital separation or divorce,ACE2,Angiotensin-converting enzyme 2,16855,0.00183619031743742,0.033239519542212,-0.0633132679852981,0.066985648620173,0.95594697658987
Mental health,X29088.Experienced a marital separation or divorce,TRIM26,Tripartite motif-containing protein 26,14030,-0.00175440347423531,0.0321055298796181,-0.0646812420382867,0.0611724350898161,0.9564221459311
Mental health,X29088.Experienced a marital separation or divorce,RGMB,RGM domain family member B,17332,-0.00322274847392173,0.0593480616716012,-0.11954494935026,0.113099452402417,0.956694779432239
Mental health,X29088.Experienced a marital separation or divorce,COMP,Cartilage oligomeric matrix protein,16957,0.00244680626466932,0.045688791274978,-0.0871032246342876,0.0919968371636262,0.957291334404609
Mental health,X29088.Experienced a marital separation or divorce,TACC3,Transforming acidic coiled-coil-containing protein 3,17074,-0.000685785242296245,0.0128592331506108,-0.0258898822174935,0.024518311732901,0.957469457248643
Mental health,X29088.Experienced a marital separation or divorce,AMFR,E3 ubiquitin-protein ligase AMFR,16760,0.00123326872232379,0.0234530282676018,-0.0447346666821757,0.0472012041268233,0.95806349388083
Mental health,X29088.Experienced a marital separation or divorce,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14553,0.00233705475028569,0.046205627844506,-0.0882259758249461,0.0929000853255174,0.959661341752259
