Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CACYBP,Calcyclin-binding protein,14824,0.0107575601807456,0.0148796303188315,-0.0184065152441641,0.0399216356056554,0.469708335662884
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RBP7,Retinoid-binding protein 7,15114,0.0178840594454582,0.0247443653755256,-0.030614896690572,0.0663830155814883,0.469842962728044
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CXCL11,C-X-C motif chemokine 11,18003,0.0119702146194691,0.0165688607006681,-0.0205047523538404,0.0444451815927786,0.470025719119678
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DNAJC9,DnaJ homolog subfamily C member 9,15114,-0.0141081579373509,0.0195708701894626,-0.0524670635086976,0.0242507476339957,0.470997369650109
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RNF168,E3 ubiquitin-protein ligase RNF168,14722,-0.0263278855252084,0.0365861698048576,-0.0980367783427294,0.0453810072923125,0.471774704835659
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GAL,Galanin peptides,17919,0.0143682580348096,0.0199926805864181,-0.0248173959145699,0.0535539119841891,0.472350004596598
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RABEP1,Rab GTPase-binding effector protein 1,14854,0.0142669447925619,0.0198558346960383,-0.0246504912116731,0.0531843807967968,0.472443984504395
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ENO2,Gamma-enolase,18003,0.0138917316991737,0.0193424980458664,-0.0240195644707245,0.0518030278690718,0.47264491196336
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",14619,-0.0197791626448161,0.0275474635442825,-0.0737721911916098,0.0342138659019776,0.472766896124594
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IFNGR2,Interferon gamma receptor 2,17691,0.018128484069338,0.0252574203337241,-0.0313760597847613,0.0676330279234372,0.472921650454919
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,APOC1,Apolipoprotein C-I,15169,0.0296190942325993,0.0413072700142085,-0.0513431549952493,0.110581343460448,0.473358535122585
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCARF2,Scavenger receptor class F member 2,18003,-0.0334013903462078,0.0466328345729339,-0.124801746109158,0.0579989654167427,0.473838050610696
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RBKS,Ribokinase,17410,0.0186980248141673,0.0261063260737398,-0.0324703742903627,0.0698664239186974,0.473861536835922
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRH,Corticoliberin,17390,0.0107096249944873,0.0149598541856226,-0.0186116892093329,0.0400309391983076,0.474068275899089
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,WDR46,WD repeat-containing protein 46,15095,-0.0283707317803457,0.0397019257448808,-0.106186506240312,0.0494450426796207,0.474871421731193
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLITRK2,SLIT and NTRK-like protein 2,17962,-0.0238301983165639,0.0334129898311601,-0.0893196583856377,0.0416592617525099,0.475730280217797
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLC12A2,Solute carrier family 12 member 2,14675,-0.0409094123812808,0.057366140987929,-0.153347048717622,0.0715282239550601,0.475777787109971
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PFDN2,Prefoldin subunit 2,17421,0.0165205153320398,0.0231814545621084,-0.0289151356096928,0.0619561662737723,0.476065195141771
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SIGLEC1,Sialoadhesin,17919,-0.0223476494217623,0.0313718034127504,-0.083836384110753,0.0391410852672284,0.47625843203595
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DLG4,Disks large homolog 4,15151,-0.0148650344897054,0.020906132150097,-0.0558410535038955,0.0261109845244847,0.477072234727786
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15169,0.0119902566160697,0.01689048801297,-0.0211150998893515,0.0450956131214908,0.477788118624061
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DPP10,Inactive dipeptidyl peptidase 10,17806,0.0278931751565541,0.0392940463353117,-0.0491231556606568,0.104909505973765,0.477801785090847
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,STK24,Serine/threonine-protein kinase 24,17421,-0.0150693280263416,0.0212482325001552,-0.0567158637266458,0.0265772076739625,0.478207491551506
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RARRES1,Retinoic acid receptor responder protein 1,17424,-0.0266812580561738,0.0376288747819094,-0.100433852628716,0.0470713365163687,0.478294626651243
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCN4B,Sodium channel subunit beta-4,14762,0.0265809381384738,0.0374918889394711,-0.0469031641828895,0.100065040459837,0.478349110084535
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,STX3,Syntaxin-3,15151,0.0272758480420092,0.0384804019632327,-0.048145739805927,0.102697435889945,0.478444367514863
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ARHGAP45,Rho GTPase-activating protein 45,14854,0.0132895718912012,0.0187613523003317,-0.0234826786174489,0.0500618223998514,0.478740120089303
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TPSD1,Tryptase delta,15154,0.0290400597156005,0.0410241453099028,-0.0513672650918089,0.10944738452301,0.479032377903149
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SAT2,Thialysine N-epsilon-acetyltransferase,14884,0.0152546087180101,0.021578564470527,-0.0270393776442229,0.0575485950802431,0.479618922748346
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IFT20,Intraflagellar transport protein 20 homolog,14767,0.0242882928350147,0.0343782512224508,-0.0430930795609888,0.0916696652310183,0.479887355801702
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PDRG1,p53 and DNA damage-regulated protein 1,14767,0.0201644980753473,0.0285651248055153,-0.0358231465434626,0.0761521426941572,0.480253278260721
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PCDH12,Protocadherin-12,15154,-0.0427466263916034,0.060627087815834,-0.161575718510638,0.0760824657274313,0.480774590975317
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DDX39A,ATP-dependent RNA helicase DDX39A,14722,-0.0474077546025947,0.0672768537517543,-0.179270387956033,0.0844548787508437,0.481028873786467
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,17424,0.0122696738471715,0.0174203123885381,-0.0218741384343631,0.0464134861287061,0.481235807608669
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AMPD3,AMP deaminase 3,15151,0.0146862538996724,0.0208544889605993,-0.0261885444631023,0.055561052262447,0.481303456501646
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD160,CD160 antigen,18015,0.020088700488823,0.0286435630038772,-0.0360526829987763,0.0762300839764224,0.483103756669711
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15114,-0.0103054372953908,0.0147199033532042,-0.0391564478676711,0.0185455732768894,0.483874244225718
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RICTOR,Rapamycin-insensitive companion of mTOR,14722,-0.0220849732746297,0.0315544833270227,-0.0839317605955943,0.0397618140463348,0.484001017859452
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,OTUD7B,OTU domain-containing protein 7B,15154,-0.0165869766283533,0.0237079689952817,-0.0630545958591054,0.0298806426023988,0.484164665368347
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,REG1A,Lithostathine-1-alpha,17714,-0.019232410574131,0.0274899029912237,-0.0731126204369294,0.0346477992886674,0.484175555953176
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BRAP,BRCA1-associated protein,14962,0.00981721421080024,0.0140373841285566,-0.0176960586811706,0.0373304871027711,0.48433666005445
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TXNL1,Thioredoxin-like protein 1,14671,0.0106498087063774,0.0152364563809965,-0.0192136458003758,0.0405132632131306,0.484582576880883
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SPINK8,Serine protease inhibitor Kazal-type 8,14675,-0.0285219067947218,0.0408466028656922,-0.108581248411479,0.0515374348220349,0.485020206934307
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SULT1A1,Sulfotransferase 1A1,18003,0.00684377710880968,0.00980684625690355,-0.0123776415547213,0.0260651957723406,0.485275597308788
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATP5PO,"ATP synthase subunit O, mitochondrial",17421,-0.0218215258920311,0.0312755485279458,-0.0831216010068049,0.0394785492227428,0.485362634248726
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RBM17,Splicing factor 45,15154,-0.0137919559641954,0.0197708221527905,-0.0525427673836647,0.024958855455274,0.485443459866828
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TTF2,Transcription termination factor 2,14767,-0.0212318927726753,0.0304988091353633,-0.0810095586779874,0.0385457731326368,0.486342850277302
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LGALS3BP,Galectin-3-binding protein,15203,-0.0355579011563739,0.0511198652422338,-0.135752837031152,0.0646370347184044,0.486703207722418
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15154,0.0151572749345002,0.0217946399023088,-0.027560219274025,0.0578747691430255,0.48677847334078
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BRD3,Bromodomain-containing protein 3,14675,-0.0218246222041438,0.0314034263415643,-0.0833753378336099,0.0397260934253223,0.487081465017101
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,14693,0.0271681972675107,0.039093642621318,-0.0494553422702726,0.103791736805294,0.487096509804145
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL20RA,Interleukin-20 receptor subunit alpha,17493,-0.0197377766230652,0.0284024268058102,-0.0754065331624531,0.0359309799163227,0.487106684231533
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14884,-0.00942424389429642,0.013574077677214,-0.0360294361416359,0.017180948353043,0.487515942487365
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RBPMS,RNA-binding protein with multiple splicing,14722,-0.0154781879841668,0.0223081176703285,-0.0592020986180106,0.0282457226496771,0.48779566030449
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLINT1,Clathrin interactor 1,14619,0.0228775558959997,0.0329728727344202,-0.0417492746634638,0.0875043864554632,0.487800097733331
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SKAP2,Src kinase-associated phosphoprotein 2,17919,0.00840766622811031,0.0121293531014285,-0.0153658658506895,0.0321811983069102,0.488213802027517
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17487,0.0182824536250432,0.0263888247014914,-0.0334396427898799,0.0700045500399664,0.48843771900167
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PLXNB2,Plexin-B2,17965,-0.0388870311993867,0.0561477591997415,-0.14893663923088,0.0711625768321066,0.488579708311583
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD40LG,CD40 ligand,18015,0.0112330168871826,0.0162321571221653,-0.0205820110722613,0.0430480448466266,0.488932166680993
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ITGA6,Integrin alpha-6,17806,-0.0165659581429033,0.0240048646723772,-0.0636154929007626,0.0304835766149561,0.490135038987496
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SEPTIN8,Septin-8,15131,-0.0323698405219281,0.0470082888880014,-0.124506086742411,0.0597664056985547,0.491086488860179
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LTA4H,Leukotriene A-4 hydrolase,17962,0.015313735646331,0.0222841330294499,-0.0283631650913908,0.0589906363840528,0.491963338347357
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C3,Complement C3,14369,-0.0233444014520617,0.033972084312189,-0.0899296867039522,0.0432408837998288,0.49199033879495
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COL4A4,Collagen alpha-4(IV) chain,14864,0.0197987924242737,0.028836454649806,-0.0367206586893461,0.0763182435378935,0.492352486384309
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LAMA4,Laminin subunit alpha-4,17919,0.0272530549826289,0.03974096214835,-0.0506392308281371,0.105145340793395,0.492868696865053
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATOX1,Copper transport protein ATOX1,17901,-0.0121094488107479,0.017696037696139,-0.0467936826951804,0.0225747850736846,0.493792821591483
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SPARC,SPARC,17901,0.0122132863147906,0.0178572581302396,-0.0227869396204789,0.0472135122500602,0.49402215567937
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCT5,T-complex protein 1 subunit epsilon,17424,0.0196634842191744,0.0288071984204583,-0.0367986246849237,0.0761255931232726,0.494875505592738
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL10,Interleukin-10,17493,-0.0109771225926166,0.0160883073962938,-0.0425102050893524,0.0205559599041192,0.495055546568051
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MARS1,"Methionine--tRNA ligase, cytoplasmic",14824,0.0121988675543933,0.017898213807336,-0.0228816315079853,0.0472793666167718,0.495522185478419
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BID,BH3-interacting domain death agonist,17806,0.0129081659700884,0.0189743867894817,-0.0242816321372958,0.0500979640774726,0.49632702570275
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RNASE10,Inactive ribonuclease-like protein 10,14762,-0.0219169542005132,0.0322392010658785,-0.0851057882896351,0.0412718798886088,0.496627137613544
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL33,Interleukin-33,17493,0.0224720622593734,0.0331648480914211,-0.042531039999812,0.0874751645185589,0.498042706536159
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DBH,Dopamine beta-hydroxylase,15148,-0.00923325304654154,0.0136278930670857,-0.0359439234580295,0.0174774173649464,0.498082582766993
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LAMA1,Laminin subunit alpha-1,14675,0.0188046000708848,0.0277579930917423,-0.0356010663889302,0.0732102665306997,0.49813237032975
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",17705,0.0113414436288487,0.0167530951925155,-0.0214946229484817,0.0441775102061792,0.498430024304747
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EIF5A,Eukaryotic translation initiation factor 5A-1,17493,0.0288865103208415,0.0427012138875087,-0.0548078688986754,0.112580889540358,0.498744993595854
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ARSA,Arylsulfatase A,17841,0.0200445138093005,0.0296425851353134,-0.0380549530559138,0.0781439806745148,0.498918210743234
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RHOC,Rho-related GTP-binding protein RhoC,17594,0.00744876053817061,0.0110207010601519,-0.0141518135397272,0.0290493346160684,0.49912059428716
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CNTN2,Contactin-2,17962,0.0193795316430641,0.0286932710533764,-0.0368592796215537,0.0756183429076819,0.499428233831798
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FGA,Fibrinogen alpha chain,14822,0.0341323889601068,0.0505520703560077,-0.0649496689376683,0.133214446857882,0.499563885992355
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SMS,Spermine synthase,14706,0.0162844005785752,0.0241196988909965,-0.030990209247778,0.0635590104049284,0.499591467258633
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PQBP1,Polyglutamine-binding protein 1,17424,0.0151193435072022,0.0224379431630616,-0.0288590250923986,0.0590977121068029,0.500428791585846
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,F11,Coagulation factor XI,14954,0.0330755191248928,0.0491236230630158,-0.0632067820786182,0.129357820328404,0.500759310601807
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17424,-0.0178048211825277,0.0264781906452948,-0.0697020748473056,0.0340924324822501,0.50131671595001
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NTF3,Neurotrophin-3,17806,-0.0251368977372729,0.0374750862681492,-0.0985880668228453,0.0483142713482994,0.502380289502335
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KIF22,Kinesin-like protein KIF22,14675,-0.00850515157921914,0.0126928093138106,-0.033383057834288,0.0163727546758497,0.502819662493524
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GNAS,Neuroendocrine secretory protein 55,15154,0.0115112763052623,0.0172474596592061,-0.0222937446267817,0.0453162972373063,0.504514927076812
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,UMOD,Uromodulin,17995,0.0161662544960297,0.0242316959119665,-0.0313278694914247,0.0636603784834841,0.504682815873715
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ERVV_1,,14675,0.0216330571949469,0.0324931420436833,-0.0420535012106725,0.0853196156005662,0.505566669737267
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FGFBP3,Fibroblast growth factor-binding protein 3,15151,0.0275178646615823,0.0413382299587851,-0.0535050660576364,0.108540795380801,0.505628405895339
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BABAM1,BRISC and BRCA1-A complex member 1,14722,-0.0348863633489193,0.0524766568320086,-0.137740610739656,0.0679678840418175,0.5061902861773
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,THBS4,Thrombospondin-4,17818,-0.0195370849174601,0.0294223445360433,-0.077204880208105,0.0381307103731848,0.506684811192537
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC6A,C-type lectin domain family 6 member A,17424,0.0187870748745128,0.0283419643929083,-0.0367631753355875,0.0743373250846132,0.507421758124446
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD74,HLA class II histocompatibility antigen gamma chain,18003,-0.0253259780508524,0.0382513691594328,-0.100298661603341,0.0496467055016358,0.507919864167713
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CGA,Glycoprotein hormones alpha chain,17841,0.0102305917913751,0.0154677428151075,-0.0200861841262356,0.0405473677089858,0.508354978258345
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,14675,-0.0312726560208996,0.047288501088526,-0.123958118154411,0.0614128061126114,0.508419890861254
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FOLR2,Folate receptor beta,18003,-0.0295651395564068,0.0447887778944203,-0.117351144229471,0.058220865116657,0.509197146944535
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,REG3G,Regenerating islet-derived protein 3-gamma,15095,-0.0250926487331352,0.0380411541413419,-0.0996533108501653,0.0494680133838949,0.509508757501867
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GLB1,Beta-galactosidase,17691,0.0202699799031684,0.0307452732972478,-0.0399907557594373,0.0805307155657741,0.50971964093916
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17424,-0.0250717178529617,0.0380379134422296,-0.0996260281997316,0.0494825924938083,0.509824589795786
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MET,Hepatocyte growth factor receptor,17893,0.0431997088761323,0.0655756821403033,-0.0853286281188621,0.171728045871127,0.510047876910952
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17691,0.015874152158499,0.0240975747546399,-0.0313570943605951,0.0631053986775931,0.510068237274964
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CASP2,Caspase-2,17806,0.0122520905216025,0.0186455718814704,-0.0242932303660795,0.0487974114092845,0.511122179806273
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PROK1,Prokineticin-1,17806,-0.0133881974457862,0.0203791214715372,-0.053331275529999,0.0265548806384267,0.511217349446615
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18015,-0.0233299217142273,0.0355212981502092,-0.0929516660886372,0.0462918226601827,0.511326373966609
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BTLA,B- and T-lymphocyte attenuator,14619,-0.0120713089120378,0.0183957876955797,-0.0481270527953739,0.0239844349712983,0.511706031175422
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,UXS1,UDP-glucuronic acid decarboxylase 1,17424,-0.016102927373858,0.0245616508154858,-0.0642437629722103,0.0320379082244942,0.51208208981749
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ARFIP1,Arfaptin-1,15154,-0.0141999527343387,0.0216937013137749,-0.0567196073093375,0.02831970184066,0.512757359371607
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PSCA,Prostate stem cell antigen,15114,0.00381242055747231,0.00583210530954819,-0.00761850584924214,0.0152433469641868,0.513318006294667
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17874,0.0141368963700045,0.0216281404267546,-0.0282542588664345,0.0565280516064435,0.51335579807683
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17208,-0.0140531782245457,0.0215271360049487,-0.0562463647942453,0.0281400083451538,0.513886049801539
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GBA,Lysosomal acid glucosylceramidase,14767,0.0184236638735587,0.0282558594303279,-0.036957820609884,0.0738051483570014,0.514392072760636
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EP300,Histone acetyltransferase p300,14722,-0.0328387105390569,0.0503976875934672,-0.131618178222253,0.0659407571441389,0.514674841399008
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,APRT,Adenine phosphoribosyltransferase,17675,0.0174818707051193,0.0268561646253586,-0.0351562119605837,0.0701199533708222,0.51509083024059
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD33,Myeloid cell surface antigen CD33,17901,-0.010377533759071,0.0159715533196712,-0.0416817782656266,0.0209267107474846,0.515861377954433
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EXTL1,Exostosin-like 1,14675,0.020863063932351,0.0321188842279598,-0.0420899491544502,0.0838160770191521,0.515988234126675
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KLK15,Kallikrein-15,15067,-0.0189673057248269,0.029231293097196,-0.076260640195331,0.0383260287456772,0.516432382472491
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ARHGEF10,Rho guanine nucleotide exchange factor 10,15154,-0.0105513165434018,0.0162633009332461,-0.0424273863725642,0.0213247532857607,0.516489944104249
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,APOD,Apolipoprotein D,14509,0.0240361476870841,0.0370628621904231,-0.0486070622061451,0.0966793575803133,0.516656506154563
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GFRA3,GDNF family receptor alpha-3,17638,0.0301050289139013,0.0464452164490804,-0.0609275953262963,0.121137653154099,0.516874634442878
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,UPK3A,Uroplakin-3a,14706,-0.0199724056940543,0.0308143532502298,-0.0803685380645047,0.0404237266763961,0.516896332822271
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTSS,Cathepsin S,13963,0.0439094612102915,0.0678825666488015,-0.0891403694213595,0.176959291841942,0.517743267625657
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCL14,C-C motif chemokine 14,17754,-0.0213960740879023,0.0330861105242099,-0.0862448507153536,0.0434527025395491,0.517848451349002
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ARHGAP5,Rho GTPase-activating protein 5,14619,-0.0132714204411656,0.0205266346961098,-0.0535036244455409,0.0269607835632097,0.517935759929337
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD2,T-cell surface antigen CD2,14675,-0.0268817589146144,0.0415963319259445,-0.108410569489466,0.0546470516602368,0.518125565016369
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SELPLG,P-selectin glycoprotein ligand 1,17806,-0.031763188776798,0.0492067523221218,-0.128208423328157,0.0646820457745608,0.518608512857083
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14762,0.0383703667342749,0.059600198800061,-0.0784460229138447,0.155186756382395,0.519717770784755
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15154,-0.0105430563301504,0.0163893247625099,-0.0426661328646699,0.021580020204369,0.520046969733822
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRCP,Lysosomal Pro-X carboxypeptidase,17938,-0.0272456091923145,0.0424594104637042,-0.110466053701175,0.0559748353165457,0.521085288274139
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCAMP3,Secretory carrier-associated membrane protein 3,17728,-0.0097025272124485,0.0151233807418097,-0.0393443534663956,0.0199392990414986,0.521168455755523
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MMP9,Matrix metalloproteinase-9,17803,-0.0136753147810858,0.0213191285006751,-0.055460806642409,0.0281101770802374,0.521233752654104
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNIP1,TNFAIP3-interacting protein 1,15151,0.010905161387703,0.0170093704036961,-0.0224332046035414,0.0442435273789474,0.521450080304672
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LCN2,Neutrophil gelatinase-associated lipocalin,17271,-0.0228482211126255,0.0356537717141423,-0.0927296136723445,0.0470331714470935,0.521637738691525
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,17389,-0.0174844232294405,0.0273195183195078,-0.0710306791356757,0.0360618326767948,0.522182668663521
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MLN,Promotilin,17806,0.00928388950697759,0.0145118649902592,-0.0191593658739304,0.0377271448878856,0.52234679191103
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC4D,C-type lectin domain family 4 member D,17806,-0.013827663912767,0.0216522439215799,-0.0562660619990636,0.0286107341735297,0.523075145426708
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VSTM2B,V-set and transmembrane domain-containing protein 2B,14884,-0.022585576678518,0.0353836242314782,-0.0919374801722154,0.0467663268151794,0.523284392185069
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MTIF3,"Translation initiation factor IF-3, mitochondrial",15114,-0.0109563849453251,0.0171895892656879,-0.0446479799060734,0.0227352100154231,0.523883814297167
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AARSD1,Alanyl-tRNA editing protein Aarsd1,17728,0.0147115364985503,0.023108815638064,-0.0305817421520551,0.0600048151491558,0.524380556692305
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,17424,0.00663649991485328,0.01045059202969,-0.0138466604633391,0.0271196602930456,0.525413422068958
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,STEAP4,Metalloreductase STEAP4,14706,-0.0130738754017554,0.0205993537664171,-0.0534486087839329,0.027300857980422,0.525650901186868
