Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27681,493,1.74 [1.48-2.05],2.6419431262507844e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27483,487,1.19 [1.10-1.29],3.537516051165569e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMP3,Lysosome-associated membrane glycoprotein 3,27916,497,1.41 [1.22-1.64],5.237682442920136e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAYN,Layilin,27431,487,1.92 [1.56-2.38],1.4768670280915282e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCN2,Neutrophil gelatinase-associated lipocalin,26835,473,1.66 [1.38-1.99],7.147669094963026e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEG1,Protein LEG1 homolog,22783,403,1.23 [1.07-1.40],0.0025013014243453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEO1,RNA polymerase-associated protein LEO1,24082,427,1.33 [1.09-1.63],0.0060596366122909
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS1,Galectin-1,27677,493,1.39 [1.11-1.75],0.0041186849768088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS3,Galectin-3,27737,497,1.45 [1.12-1.89],0.004889194141538
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS4,Galectin-4,27681,493,1.33 [1.15-1.53],7.634311685461175e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS7_LGALS7B,Galectin-7,27591,488,1.41 [1.18-1.67],0.0001048776666839
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,27677,492,2.36 [1.89-2.95],4.5859118292677526e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGMN,Legumain,27815,494,1.33 [1.07-1.65],0.0096315878632219
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LIFR,Leukemia inhibitory factor receptor,27629,488,1.64 [1.21-2.22],0.001542164861632
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27682,491,1.43 [1.14-1.80],0.0021146329982099
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27633,493,1.68 [1.31-2.16],5.067189450232353e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28015,501,1.64 [1.23-2.18],0.0007548968268475
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27125,486,1.64 [1.38-1.95],2.128123716919088e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB1,Lamin-B1,23953,426,1.20 [1.05-1.37],0.0061103507043604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,24066,428,2.28 [1.77-2.93],1.4995309013853951e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMOD1,Leiomodin-1,24082,427,1.44 [1.17-1.77],0.0006817512092705
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27556,484,1.27 [1.10-1.47],0.001074256547909
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPO,Lactoperoxidase,26815,475,1.28 [1.12-1.46],0.000242872567298
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRG1,Leucine-rich alpha-2-glycoprotein,24168,433,1.81 [1.28-2.54],0.0007054383315572
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP11,Low-density lipoprotein receptor-related protein 11,27677,493,1.53 [1.23-1.90],0.000111665529894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRC25,Leucine-rich repeat-containing protein 25,27556,484,1.34 [1.10-1.62],0.0030830395362324
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRN1,Leucine-rich repeat neuronal protein 1,27125,486,0.65 [0.53-0.80],3.951558372143036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTA,Lymphotoxin-alpha,27629,488,1.30 [1.08-1.57],0.0066771767091668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP2,Latent-transforming growth factor beta-binding protein 2,28015,501,2.06 [1.64-2.61],9.947550435177791e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBR,Tumor necrosis factor receptor superfamily member 3,27551,492,2.46 [1.92-3.15],1.3371519996756012e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,27545,489,1.59 [1.31-1.92],1.880184114201005e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY9,T-lymphocyte surface antigen Ly-9,27377,484,2.29 [1.76-2.97],6.999879371729522e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY96,Lymphocyte antigen 96,27483,487,1.60 [1.31-1.96],4.335614868066223e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYPD8,Ly6/PLAUR domain-containing protein 8,27027,479,1.23 [1.07-1.42],0.0030574446092889
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27387,486,1.39 [1.24-1.56],4.249688237220364e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAMDC2,MAM domain-containing protein 2,24121,427,1.49 [1.15-1.92],0.0024078920325381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MANSC1,MANSC domain-containing protein 1,27774,493,1.77 [1.33-2.34],7.301069753573514e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MARCO,Macrophage receptor MARCO,27677,493,1.85 [1.37-2.50],5.2891558106719855e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MATN2,Matrilin-2,27730,493,1.60 [1.23-2.08],0.0004559473998
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MB,Myoglobin,28015,501,1.32 [1.14-1.52],0.0001863564534383
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MERTK,Tyrosine-protein kinase Mer,27962,497,1.53 [1.14-2.05],0.0049265784359417
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MILR1,Allergin-1,27125,486,1.40 [1.20-1.63],1.7977410795631457e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP10,Stromelysin-2,27640,492,1.27 [1.12-1.44],0.0001556943856143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,27683,492,1.38 [1.19-1.60],1.74507587454172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP7,Matrilysin,27125,479,1.40 [1.17-1.67],0.0001666214350951
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP8,Neutrophil collagenase,27867,493,1.15 [1.04-1.28],0.0086201731039242
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRC1,Macrophage mannose receptor 1,24136,430,2.57 [1.92-3.43],1.660365206640259e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSLN,Mesothelin,27512,483,1.33 [1.16-1.52],4.314408553867747e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSR1,Macrophage scavenger receptor types I and II,27914,494,1.46 [1.23-1.75],2.293493333676004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSTN,Growth/differentiation factor 8,27172,480,0.77 [0.66-0.90],0.0012073419015658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYBPC1,"Myosin-binding protein C, slow-type",24121,427,1.37 [1.21-1.56],7.212459227644005e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYBPC2,"Myosin-binding protein C, fast-type",23503,413,1.15 [1.05-1.26],0.0030932672366882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYL3,Myosin light chain 3,23503,413,1.28 [1.13-1.46],0.000184959209249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYOM3,Myomesin-3,23610,415,1.17 [1.06-1.30],0.0019729026941084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZB1,Marginal zone B- and B1-cell-specific protein,27778,494,1.52 [1.32-1.76],7.717080486643966e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NADK,NAD kinase,27677,493,1.20 [1.05-1.36],0.0059679322349211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27774,493,1.90 [1.42-2.54],1.4770033695758209e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCF2,Neutrophil cytosol factor 2,27592,488,1.13 [1.03-1.23],0.006761901818518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR1,Natural cytotoxicity triggering receptor 1,27589,486,1.70 [1.37-2.11],1.2893739370937855e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24000,427,2.05 [1.59-2.66],3.8781857282207225e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCS1,Neuronal calcium sensor 1,27907,496,1.57 [1.19-2.06],0.0012783839842062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN2,Nectin-2,27633,493,2.11 [1.64-2.72],8.156439137128217e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN4,Nectin-4,27774,493,1.87 [1.49-2.33],4.089607686793291e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEFL,Neurofilament light polypeptide,26908,478,1.61 [1.35-1.92],1.1204578292938193e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NELL1,Protein kinase C-binding protein NELL1,27774,493,0.78 [0.65-0.94],0.0075973290997479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFASC,Neurofascin,27962,497,1.60 [1.21-2.11],0.0009182045080552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NHLRC3,NHL repeat-containing protein 3,23033,410,1.78 [1.31-2.41],0.0002016781844971
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NMI,N-myc-interactor,23903,421,1.19 [1.05-1.35],0.0052919868500711
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS1,"Nitric oxide synthase, brain",26996,480,1.43 [1.22-1.67],7.236995737619999e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS3,"Nitric oxide synthase, endothelial",26996,480,1.32 [1.17-1.49],6.08970290163646e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOTCH1,Neurogenic locus notch homolog protein 1,28015,501,2.49 [1.53-4.06],0.0002633507382643
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOTCH3,Neurogenic locus notch homolog protein 3,28015,501,1.76 [1.41-2.19],5.464360373433801e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPC2,NPC intracellular cholesterol transporter 2,23715,423,1.80 [1.43-2.26],4.525335242999917e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPDC1,Neural proliferation differentiation and control protein 1,27677,493,1.91 [1.53-2.38],9.518483761403877e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPL,N-acetylneuraminate lyase,24121,427,1.45 [1.19-1.76],0.0001989859845231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NRCAM,Neuronal cell adhesion molecule,27677,493,1.68 [1.29-2.19],0.0001384737817291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NRP1,Neuropilin-1,27819,497,1.57 [1.20-2.06],0.0011097773874667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NRP2,Neuropilin-2,27682,491,1.53 [1.18-1.98],0.0011873683058132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27677,493,1.24 [1.15-1.34],2.160871784678744e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NUCB2,Nucleobindin-2,27857,495,1.45 [1.18-1.78],0.0004136987215656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OCLN,Occludin,24082,427,1.64 [1.36-1.98],2.455347798622495e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGFR,Opioid growth factor receptor,27556,484,1.68 [1.33-2.12],1.2471949786501251e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGN,Mimecan,27682,491,1.62 [1.35-1.95],3.41598662565116e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OLR1,Oxidized low-density lipoprotein receptor 1,27410,487,1.20 [1.06-1.36],0.0045108170598997
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OMG,Oligodendrocyte-myelin glycoprotein,27556,484,0.82 [0.73-0.93],0.0023278242060326
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ORM1,Alpha-1-acid glycoprotein 1,24085,429,1.91 [1.22-2.98],0.0044475864723594
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27730,493,2.02 [1.59-2.56],8.02954288447623e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSMR,Oncostatin-M-specific receptor subunit beta,27819,497,1.88 [1.31-2.71],0.0007011819583734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PALM2,Paralemmin-2,24066,428,1.53 [1.22-1.91],0.0001800374193827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PARP1,Poly [ADP-ribose] polymerase 1,27629,488,1.18 [1.05-1.33],0.0057960924387904
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCDH17,Protocadherin-17,27677,493,1.57 [1.26-1.95],4.515725547359493e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCDHB15,Protocadherin beta-15,23987,422,1.45 [1.19-1.76],0.0002353234929714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,27866,496,1.84 [1.60-2.12],2.903592795261192e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1LG2,Programmed cell death 1 ligand 2,27556,484,1.77 [1.40-2.24],2.016471862653837e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDGFRA,Platelet-derived growth factor receptor alpha,27677,493,1.61 [1.23-2.10],0.0004793896803378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDIA3,Protein disulfide-isomerase A3,23610,415,1.50 [1.14-1.98],0.0042602465603352
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PEAR1,Platelet endothelial aggregation receptor 1,28015,501,1.71 [1.20-2.42],0.0027836551743569
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PENK,Proenkephalin-A,23610,415,1.50 [1.14-1.96],0.0036572933151673
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGF,Placenta growth factor,27962,497,1.99 [1.66-2.39],1.9393691106676905e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGLYRP1,Peptidoglycan recognition protein 1,27878,500,1.55 [1.31-1.82],2.023370344332933e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27483,487,1.69 [1.31-2.18],6.137115491925901e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PI3,Elafin,27304,488,1.27 [1.11-1.45],0.0005985807508897
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIGR,Polymeric immunoglobulin receptor,27323,488,1.76 [1.43-2.18],1.6610384698937097e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27682,491,2.20 [1.68-2.89],9.771264397676657e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27682,491,1.67 [1.37-2.02],2.0887966450632305e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRB,Paired immunoglobulin-like type 2 receptor beta,27677,493,1.31 [1.13-1.52],0.0002732428087384
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLA2G15,Phospholipase A2 group XV,27774,493,2.09 [1.56-2.80],6.30175295837535e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLA2G2A,"Phospholipase A2, membrane associated",27592,492,1.24 [1.11-1.40],0.0002451557983007
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLAU,Urokinase-type plasminogen activator,27682,491,1.38 [1.12-1.70],0.0026677446649913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLAUR,Urokinase plasminogen activator surface receptor,27503,491,2.98 [2.27-3.91],4.073592674663075e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLB1,"Phospholipase B1, membrane-associated",24066,428,0.81 [0.70-0.94],0.0062824246715524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLG,Plasminogen,23536,421,0.55 [0.36-0.82],0.0039515300456814
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLIN3,Perilipin-3,27677,493,1.27 [1.06-1.51],0.0089368667629349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLTP,Phospholipid transfer protein,27916,501,1.36 [1.08-1.71],0.0095408854092372
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLXNB2,Plexin-B2,27881,500,2.13 [1.55-2.92],3.0856271961302268e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,POF1B,Protein POF1B,23435,409,1.38 [1.16-1.63],0.0002026606148073
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27556,484,1.56 [1.31-1.85],4.353536384193132e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRG2,Bone marrow proteoglycan,24122,430,1.60 [1.36-1.88],9.818709436697416e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRG3,Proteoglycan 3,24122,430,1.39 [1.16-1.66],0.0003906790660193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PROC,Vitamin K-dependent protein C,27726,495,0.53 [0.39-0.73],8.510815163573842e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PROS1,Vitamin K-dependent protein S,24168,433,0.47 [0.33-0.69],7.62025459778436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRR4,Proline-rich protein 4,23441,413,1.20 [1.06-1.37],0.0052164237375563
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRTN3,Myeloblastin,26958,485,1.42 [1.23-1.62],6.829018897723694e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSAP,Prosaposin,23892,426,1.75 [1.36-2.25],1.5686492441936172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27483,487,1.11 [1.03-1.20],0.0046203978079168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTGDS,Prostaglandin-H2 D-isomerase,27453,490,1.68 [1.32-2.14],2.1808173663978003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPRC,Receptor-type tyrosine-protein phosphatase C,24122,430,1.86 [1.27-2.71],0.0012913383141223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPRH,Receptor-type tyrosine-protein phosphatase H,24000,427,1.29 [1.07-1.55],0.0081723690544128
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27585,487,1.58 [1.15-2.19],0.0051274112497867
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27390,487,1.57 [1.23-2.00],0.0003001983165647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTX3,Pentraxin-related protein PTX3,27629,488,1.29 [1.08-1.53],0.0049761991597748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PXN,Paxillin,26996,480,1.22 [1.06-1.40],0.0053862113167865
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,QPCT,Glutaminyl-peptide cyclotransferase,27715,494,1.99 [1.51-2.64],1.4411087057469138e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,24082,427,1.73 [1.46-2.04],1.4285834170133985e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP1,Retinol-binding protein 1,23449,418,1.19 [1.07-1.33],0.0011435862088015
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP2,Retinol-binding protein 2,27556,484,1.19 [1.07-1.31],0.0009421293703772
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP5,Retinol-binding protein 5,27556,484,1.23 [1.08-1.41],0.0022071414620117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP7,Retinoid-binding protein 7,24000,427,1.20 [1.05-1.38],0.0083184534810962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RCC1,Regulator of chromosome condensation,23987,422,1.25 [1.08-1.44],0.0024515670385915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1A,Lithostathine-1-alpha,27504,491,1.44 [1.26-1.66],1.9738498071973165e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1B,Lithostathine-1-beta,28015,501,1.30 [1.15-1.47],2.035514061107048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3A,Regenerating islet-derived protein 3-alpha,28015,501,1.35 [1.20-1.52],4.096239881738541e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG4,Regenerating islet-derived protein 4,27730,493,1.35 [1.15-1.58],0.0001706209582443
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RELT,Tumor necrosis factor receptor superfamily member 19L,27682,491,2.35 [1.81-3.06],1.8665526618422227e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REN,Renin,27677,493,1.21 [1.09-1.33],0.0001638277664615
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27556,484,0.72 [0.59-0.87],0.0008196559545185
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RETN,Resistin,27607,489,1.53 [1.28-1.82],2.1018962463064102e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RICTOR,Rapamycin-insensitive companion of mTOR,23435,409,1.27 [1.09-1.47],0.0015926546097176
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE1,Ribonuclease pancreatic,24136,430,2.11 [1.65-2.70],2.0864097892955595e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE10,Inactive ribonuclease-like protein 10,23503,413,1.26 [1.06-1.49],0.0083009280644856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE4,Ribonuclease 4,23320,417,1.58 [1.16-2.16],0.0037458325742358
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE6,Ribonuclease K6,23952,424,1.70 [1.39-2.09],3.688933340488076e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASET2,Ribonuclease T2,27882,496,2.20 [1.75-2.76],1.4839740726775516e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNF149,E3 ubiquitin-protein ligase RNF149,23503,413,1.93 [1.52-2.44],4.668809245877104e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ROBO1,Roundabout homolog 1,27730,493,2.05 [1.52-2.75],1.8477841789110544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ROBO4,Roundabout homolog 4,23503,413,2.29 [1.35-3.88],0.0021218010585367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27677,493,1.60 [1.25-2.06],0.0002003097000496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RSPO1,R-spondin-1,27483,487,1.34 [1.08-1.67],0.0089584767217508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RSPO3,R-spondin-3,27907,496,1.60 [1.23-2.08],0.0004160236281572
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,S100A11,Protein S100-A11,27451,485,1.23 [1.06-1.42],0.0050012864115441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,S100P,Protein S100-P,27172,480,1.23 [1.08-1.40],0.0012981790636174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARA5,Scavenger receptor class A member 5,27914,494,1.61 [1.24-2.10],0.0004066030658382
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARB2,Lysosome membrane protein 2,26973,474,2.20 [1.76-2.75],5.764008138149256e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARF1,Scavenger receptor class F member 1,28015,501,1.34 [1.12-1.61],0.001329679354297
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARF2,Scavenger receptor class F member 2,27914,494,1.72 [1.31-2.25],8.009253624859081e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCGB3A1,Secretoglobin family 3A member 1,23610,415,1.80 [1.24-2.62],0.0019590103869151
