Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTA,Lymphotoxin-alpha,26830,125,2.05 [1.56-2.70],2.843568587112852e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,27206,126,2.05 [1.29-3.25],0.0023120697004486
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,26255,119,1.42 [1.13-1.77],0.0024080704416455
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,26758,124,3.71 [2.34-5.88],2.4417471855184092e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LY9,T-lymphocyte surface antigen Ly-9,26589,123,3.18 [1.93-5.23],5.086673574303254e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LY96,Lymphocyte antigen 96,26694,123,1.80 [1.22-2.64],0.0028298911655074
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26601,123,1.60 [1.31-1.94],2.889028595957917e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MAGED1,Melanoma-associated antigen D1,26255,119,1.55 [1.17-2.04],0.0021929609505708
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MAMDC2,MAM domain-containing protein 2,23450,98,1.96 [1.18-3.26],0.0090758912334707
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MANSC1,MANSC domain-containing protein 1,26971,123,2.29 [1.32-3.97],0.0032152066561747
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MATN2,Matrilin-2,26930,124,2.32 [1.39-3.87],0.0013284663863576
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MDK,Midkine,26893,122,1.48 [1.18-1.85],0.0005772795138911
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MILR1,Allergin-1,26337,124,1.68 [1.25-2.25],0.0004979149884589
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MLN,Promotilin,26830,125,1.28 [1.07-1.53],0.0063008322972977
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MME,Neprilysin,26753,123,1.43 [1.21-1.70],3.547146595979246e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP3,Stromelysin-1,26885,123,1.52 [1.13-2.02],0.0049954685314711
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP7,Matrilysin,26346,125,2.70 [1.95-3.74],2.441775777886064e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP8,Neutrophil collagenase,27064,125,1.38 [1.13-1.68],0.0014434547998935
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MPO,Myeloperoxidase,26885,123,1.81 [1.38-2.36],1.399452321695625e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MRC1,Macrophage mannose receptor 1,23457,95,2.51 [1.35-4.64],0.0034470110439391
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MSLN,Mesothelin,26713,123,1.61 [1.25-2.08],0.0002317447827835
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MSR1,Macrophage scavenger receptor types I and II,27110,125,1.98 [1.41-2.78],7.821873679508534e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MTUS1,Microtubule-associated tumor suppressor 1,23003,97,1.55 [1.21-2.00],0.0006472688014159
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MUC13,Mucin-13,26223,123,2.19 [1.67-2.88],1.7832213461070452e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MVK,Mevalonate kinase,26337,124,1.50 [1.25-1.79],1.0332155338117756e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MYBPC1,"Myosin-binding protein C, slow-type",23450,98,1.45 [1.13-1.86],0.0036390307247114
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,26973,124,1.65 [1.25-2.19],0.0004059184248526
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26971,123,2.59 [1.46-4.60],0.0011040915858111
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR1,Natural cytotoxicity triggering receptor 1,26791,125,2.77 [1.85-4.16],8.349553915645805e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23329,99,3.61 [2.22-5.85],2.0174984168727242e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26255,119,1.24 [1.06-1.45],0.0087500221831666
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN2,Nectin-2,26831,126,4.82 [3.05-7.63],1.8102469619917118e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN4,Nectin-4,26971,123,3.21 [2.16-4.77],9.037742456443133e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NEFL,Neurofilament light polypeptide,26136,123,1.62 [1.14-2.30],0.0071668810316865
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NELL1,Protein kinase C-binding protein NELL1,26971,123,0.46 [0.32-0.66],2.5200297789887e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NFASC,Neurofascin,27154,124,4.43 [2.67-7.33],7.345314056388427e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NGRN,Neugrin,23398,100,2.64 [1.55-4.49],0.000348671818999
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NHLRC3,NHL repeat-containing protein 3,22387,92,4.12 [2.16-7.85],1.6431478468740027e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NOS1,"Nitric oxide synthase, brain",26223,123,1.54 [1.13-2.10],0.0057864747809408
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NOS3,"Nitric oxide synthase, endothelial",26223,123,1.63 [1.35-1.96],2.4867747831071216e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NOTCH2,Neurogenic locus notch homolog protein 2,23444,99,3.20 [1.53-6.68],0.0019457220245477
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPC2,NPC intracellular cholesterol transporter 2,23052,98,2.95 [2.20-3.98],8.829892797701014e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPDC1,Neural proliferation differentiation and control protein 1,26876,126,2.83 [1.91-4.18],1.8144518978774685e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPL,N-acetylneuraminate lyase,23450,98,1.67 [1.13-2.45],0.0094936677333055
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPPC,C-type natriuretic peptide,26830,125,1.53 [1.11-2.11],0.0087201431113698
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NRCAM,Neuronal cell adhesion molecule,26876,126,2.80 [1.75-4.48],1.827239525834829e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NRP1,Neuropilin-1,27023,126,2.43 [1.50-3.94],0.0003089809044613
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NRP2,Neuropilin-2,26885,123,2.39 [1.53-3.74],0.0001298836677207
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,23398,100,1.85 [1.32-2.60],0.0003453578822712
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NT5E,5'-nucleotidase,26971,123,1.43 [1.13-1.82],0.0032896650340368
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26876,126,1.32 [1.14-1.52],0.0001367523391257
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NUCB2,Nucleobindin-2,27049,124,1.89 [1.26-2.83],0.0020853917252361
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NUDT5,ADP-sugar pyrophosphatase,26885,123,1.49 [1.14-1.94],0.0030887455131869
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OCLN,Occludin,23413,98,2.43 [1.71-3.45],8.068282305912857e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OGFR,Opioid growth factor receptor,26753,123,1.94 [1.23-3.06],0.0045758668215961
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OGN,Mimecan,26885,123,1.73 [1.20-2.51],0.0036917105968286
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OLR1,Oxidized low-density lipoprotein receptor 1,26618,125,1.40 [1.11-1.75],0.0036232033314855
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OPTC,Opticin,26753,123,1.45 [1.11-1.88],0.0060599336165947
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26930,124,2.87 [1.79-4.61],1.3203065104997611e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OSM,Oncostatin-M,26707,125,1.34 [1.08-1.66],0.007653119544207
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OSMR,Oncostatin-M-specific receptor subunit beta,27023,126,2.77 [1.42-5.40],0.0027468675554683
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",P4HB,Protein disulfide-isomerase,26758,122,1.72 [1.15-2.58],0.0084358755805634
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PALM2,Paralemmin-2,23398,100,2.47 [1.70-3.60],2.418511783923368e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PBLD,Phenazine biosynthesis-like domain-containing protein,26223,123,1.47 [1.11-1.95],0.0066476503586407
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22904,94,1.74 [1.24-2.45],0.0014769473903184
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PCDH17,Protocadherin-17,26876,126,2.83 [1.93-4.15],1.0769677481352885e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PDCD1,Programmed cell death protein 1,27058,124,2.08 [1.61-2.69],1.9787288608618044e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,26753,123,2.33 [1.52-3.57],9.798892026866688e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,26876,126,2.49 [1.51-4.10],0.0003274826698277
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22792,95,1.67 [1.18-2.37],0.0036790756682418
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PEBP1,Phosphatidylethanolamine-binding protein 1,26885,123,1.48 [1.15-1.91],0.0024148818393531
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PGF,Placenta growth factor,27154,124,2.64 [1.93-3.62],1.5119776759238611e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PHLDB1,Pleckstrin homology-like domain family B member 1,23329,99,1.59 [1.14-2.22],0.0058057736706067
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26694,123,1.87 [1.18-2.98],0.0076426268036513
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PI3,Elafin,26518,124,1.55 [1.22-1.97],0.0003302278331451
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PIGR,Polymeric immunoglobulin receptor,26538,119,2.61 [1.74-3.92],3.51092275087653e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26885,123,3.66 [2.26-5.95],1.541605518866393e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26885,123,2.36 [1.60-3.47],1.5091438861763052e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,26876,126,1.73 [1.28-2.34],0.0004015798558122
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLA2G15,Phospholipase A2 group XV,26971,123,3.49 [2.00-6.09],1.0823097237633055e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLA2G2A,"Phospholipase A2, membrane associated",26793,124,1.34 [1.08-1.66],0.0068442100674514
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLAUR,Urokinase plasminogen activator surface receptor,26709,123,6.03 [3.65-9.97],2.3295473996492334e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLXNB2,Plexin-B2,27077,126,3.65 [2.00-6.64],2.349098925917035e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PNMA1,Paraneoplastic antigen Ma1,22848,96,1.54 [1.13-2.10],0.0064777458732648
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26753,123,1.81 [1.34-2.46],0.000130354950735
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",POMC,Pro-opiomelanocortin,22848,96,0.66 [0.49-0.87],0.0038031135738126
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",POSTN,Periostin,23444,99,0.50 [0.30-0.84],0.0088588117835842
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRAP1,Proline-rich acidic protein 1,23444,99,1.86 [1.16-2.99],0.0098223390158941
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRCP,Lysosomal Pro-X carboxypeptidase,27041,125,2.12 [1.49-3.02],2.8046164691602856e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26337,124,1.33 [1.08-1.64],0.0074727655334034
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26337,124,1.42 [1.10-1.83],0.0069798643397361
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRRT3,Proline-rich transmembrane protein 3,22848,96,2.19 [1.35-3.54],0.0014556930330276
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRSS22,Brain-specific serine protease 4,22792,95,1.57 [1.12-2.20],0.0084862777237982
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRSS27,Serine protease 27,26791,126,2.17 [1.51-3.14],3.2600783593911044e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRSS8,Prostasin,26791,123,2.61 [1.84-3.69],5.7573194033679814e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRTG,Protogenin,27098,124,2.95 [1.64-5.29],0.000293641380551
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRTN3,Myeloblastin,26187,124,1.53 [1.19-1.97],0.0010739722042016
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PSAP,Prosaposin,23222,98,2.62 [1.85-3.70],4.673318146589144e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PSIP1,PC4 and SFRS1-interacting protein,26830,125,1.30 [1.07-1.58],0.0081068427874428
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PSME1,Proteasome activator complex subunit 1,26655,123,1.86 [1.24-2.79],0.0026902979370666
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PTGDS,Prostaglandin-H2 D-isomerase,26663,125,2.68 [1.81-3.95],7.09336948171449e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PTK7,Inactive tyrosine-protein kinase 7,26223,123,1.71 [1.15-2.55],0.0084843167775779
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PTPRC,Receptor-type tyrosine-protein phosphatase C,23444,99,3.05 [1.52-6.13],0.0016785785205286
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,23329,99,1.98 [1.40-2.78],9.497364479870513e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,26107,123,1.62 [1.29-2.03],2.584786466548588e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PYDC1,Pyrin domain-containing protein 1,22848,96,1.68 [1.23-2.29],0.0010755218701021
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",QDPR,Dihydropteridine reductase,26747,125,1.87 [1.32-2.65],0.0003949251536824
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",QSOX1,Sulfhydryl oxidase 1,23008,94,1.45 [1.11-1.89],0.0058008404861777
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RARRES2,Retinoic acid receptor responder protein 2,27023,126,1.68 [1.27-2.22],0.0002383853880665
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,23413,98,1.93 [1.46-2.56],5.071716476827709e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBP2,Retinol-binding protein 2,26753,123,1.43 [1.17-1.74],0.0003565483603922
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBP5,Retinol-binding protein 5,26753,123,1.89 [1.52-2.36],1.3505574068364995e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG1A,Lithostathine-1-alpha,26708,125,1.76 [1.38-2.24],5.64731698964378e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG1B,Lithostathine-1-beta,27206,126,1.50 [1.20-1.88],0.0004484805349104
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG3A,Regenerating islet-derived protein 3-alpha,27206,126,1.68 [1.35-2.08],2.315928571265666e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG4,Regenerating islet-derived protein 4,26930,124,1.89 [1.42-2.50],1.0892642326817772e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,26885,123,3.51 [2.13-5.77],8.301257039125343e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REN,Renin,26876,126,1.47 [1.25-1.73],3.860093344786295e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RETN,Resistin,26815,125,1.72 [1.23-2.41],0.001448059213009
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22946,94,2.08 [1.55-2.80],1.0212949812766748e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASE1,Ribonuclease pancreatic,23457,95,2.14 [1.33-3.42],0.0016067704290822
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASE6,Ribonuclease K6,23281,93,1.98 [1.40-2.80],0.0001248998228445
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASET2,Ribonuclease T2,27080,125,2.44 [1.66-3.59],6.463064033302121e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,22848,96,2.58 [1.92-3.47],3.1094065604496634e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ROBO1,Roundabout homolog 1,26930,124,3.51 [2.11-5.83],1.1950847526227405e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26876,126,2.97 [1.83-4.83],1.0584047282624827e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26255,119,1.35 [1.12-1.63],0.0014126452502399
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",S100P,Protein S100-P,26392,125,1.45 [1.17-1.80],0.0007569386988832
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SBSN,Suprabasin,23399,99,2.13 [1.28-3.55],0.0034359677802432
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARA5,Scavenger receptor class A member 5,27110,125,2.21 [1.34-3.64],0.0019825949255785
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARB2,Lysosome membrane protein 2,26202,121,2.94 [1.97-4.41],1.6020019526032346e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARF1,Scavenger receptor class F member 1,27206,126,1.64 [1.15-2.33],0.0067099527483086
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARF2,Scavenger receptor class F member 2,27110,125,2.29 [1.37-3.84],0.0016116746053661
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCGB1A1,Uteroglobin,26919,123,1.63 [1.21-2.20],0.0012870488027936
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCLY,Selenocysteine lyase,27012,124,1.55 [1.15-2.09],0.0040515750216923
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCPEP1,Retinoid-inducible serine carboxypeptidase,22756,96,1.73 [1.20-2.48],0.0032532584231418
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCRG1,Scrapie-responsive protein 1,23450,98,2.59 [1.53-4.39],0.000410818813204
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SDC1,Syndecan-1,26876,126,2.13 [1.62-2.82],9.24261713891265e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEL1L,Protein sel-1 homolog 1,22848,96,1.77 [1.29-2.43],0.000362083185934
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SELE,E-selectin,27206,126,1.92 [1.41-2.63],4.309075118568274e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEMA3F,Semaphorin-3F,26876,126,2.98 [1.68-5.28],0.0001814864985313
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEMA7A,Semaphorin-7A,27121,126,3.21 [2.31-4.46],3.467142741671948e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEPTIN8,Septin-8,23352,100,2.19 [1.47-3.26],0.0001052749813736
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SERPINA9,Serpin A9,26611,122,1.55 [1.27-1.89],1.644466489984678e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SERPINB8,Serpin B8,27154,124,1.38 [1.13-1.69],0.0017234095886643
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SERPINF1,Pigment epithelium-derived factor,23134,94,2.73 [1.43-5.23],0.0023833319036052
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SHISA5,Protein shisa-5,23444,99,3.18 [2.16-4.70],5.724263688107748e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC1,Sialoadhesin,27009,124,2.03 [1.45-2.84],4.233056484354206e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26830,125,3.42 [2.40-4.89],1.226680106764745e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,26876,126,3.51 [2.19-5.61],1.742800459180276e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22848,96,2.89 [1.93-4.31],2.066481953564898e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIRPB1,Signal-regulatory protein beta-1,26843,124,2.15 [1.54-3.02],8.399747427912263e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SLAMF1,Signaling lymphocytic activation molecule,26337,124,1.59 [1.22-2.07],0.0006263212572166
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SLAMF6,SLAM family member 6,26255,119,1.81 [1.23-2.67],0.0025586135330155
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SLAMF8,SLAM family member 8,26255,119,2.09 [1.58-2.77],2.62888294460032e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SLURP1,Secreted Ly-6/uPAR-related protein 1,23265,98,1.64 [1.22-2.21],0.0011078559015063
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,27098,124,2.50 [1.61-3.90],4.895375016691933e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SMPD1,Sphingomyelin phosphodiesterase,26978,124,1.66 [1.22-2.27],0.0014579498376362
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,26255,119,2.39 [1.65-3.46],4.39280378315048e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,26885,123,2.22 [1.70-2.89],3.641764680805066e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,26830,125,1.49 [1.20-1.85],0.0002678324757437
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINT1,Kunitz-type protease inhibitor 1,26808,122,4.12 [2.84-5.98],8.661579908876079e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINT2,Kunitz-type protease inhibitor 2,27009,124,1.72 [1.17-2.52],0.0053230545880124
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINT3,Kunitz-type protease inhibitor 3,23329,99,0.83 [0.73-0.95],0.0073590721940971
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPON1,Spondin-1,26930,124,2.09 [1.48-2.97],3.1901823943869694e-05
