Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,1733,39,3.44 [1.64-7.21],0.001095866039767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",JAM2,Junctional adhesion molecule B,1736,37,9.49 [5.21-17.31],2.1022004757888985e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",JAM3,Junctional adhesion molecule C,1471,29,2.18 [1.30-3.64],0.002967220992672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,1722,38,3.21 [1.67-6.19],0.0004868908360454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,1486,27,2.59 [1.28-5.22],0.0078990494178208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KITLG,Kit ligand,1724,39,3.67 [1.83-7.36],0.0002425401571349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLB,Beta-klotho,1661,36,1.65 [1.14-2.37],0.0076877673244511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK10,Kallikrein-10,1722,38,2.44 [1.51-3.96],0.000288307052614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK11,Kallikrein-11,1708,38,3.42 [2.31-5.06],7.301976662084018e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK4,Kallikrein-4,1740,39,2.15 [1.57-2.94],1.6621514539037216e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK6,Kallikrein-6,1727,38,4.01 [1.82-8.85],0.000574212961432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK8,Kallikrein-8,1665,38,3.59 [1.94-6.66],4.908318258779458e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,1738,37,4.95 [2.98-8.24],7.505573943462462e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLRD1,Natural killer cells antigen CD94,1738,37,2.32 [1.32-4.05],0.0032220991193882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",1707,35,2.22 [1.64-3.02],2.9772011457575173e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KYNU,Kynureninase,1738,37,0.36 [0.19-0.68],0.0015355280719683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,1722,38,2.91 [1.83-4.64],6.472561797561794e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,1714,37,1.97 [1.34-2.89],0.0005734350594055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LAMA4,Laminin subunit alpha-4,1726,37,2.78 [1.28-6.01],0.0094164885573818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LAYN,Layilin,1704,37,6.93 [4.32-11.12],9.752051676272149e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LCN15,Lipocalin-15,1498,30,1.83 [1.34-2.51],0.000139518151952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,1676,38,4.70 [2.98-7.43],3.3132603684524414e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LEPR,Leptin receptor,1724,39,6.94 [3.40-14.16],1.0055983284103509e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,1498,30,1.99 [1.20-3.28],0.0072189986262216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS1,Galectin-1,1724,39,7.20 [3.74-13.89],3.766050900318443e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS3,Galectin-3,1721,39,4.28 [1.73-10.57],0.0016415407312076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS4,Galectin-4,1714,37,3.20 [2.13-4.79],1.756470489698746e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS7_LGALS7B,Galectin-7,1725,39,2.52 [1.70-3.72],3.5454697210188303e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS9,Galectin-9,1716,37,3.63 [1.70-7.72],0.0008261031842918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LIFR,Leukemia inhibitory factor receptor,1713,36,4.44 [2.08-9.47],0.0001182610571515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,1724,39,4.61 [1.97-10.80],0.0004279729718518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,1676,36,2.98 [1.75-5.07],5.7168800371564034e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LMNB2,Lamin-B2,1486,27,7.70 [3.04-19.49],1.6627061634538807e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LMOD1,Leiomodin-1,1498,30,3.38 [1.79-6.38],0.0001727366157611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LPO,Lactoperoxidase,1666,36,1.99 [1.40-2.84],0.0001357414610462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,1724,39,5.93 [3.58-9.84],5.207591649968411e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,1742,39,4.13 [2.21-7.71],9.006479240038897e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,1708,37,5.67 [3.38-9.50],4.447842911281776e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LY6D,Lymphocyte antigen 6D,1708,37,3.58 [2.27-5.65],3.8720296438895337e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MAMDC2,MAM domain-containing protein 2,1493,29,3.65 [1.86-7.13],0.0001570002812339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",1461,30,6.15 [1.66-22.82],0.0066665675192168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MANSC1,MANSC domain-containing protein 1,1729,38,6.23 [2.97-13.08],1.3469559063348958e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MCAM,Cell surface glycoprotein MUC18,1733,39,3.17 [1.65-6.07],0.0005050826000031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MDK,Midkine,1726,38,2.87 [1.76-4.67],2.379657880385043e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MEGF10,Multiple epidermal growth factor-like domains protein 10,1714,37,2.66 [1.28-5.55],0.0090267876519963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MELTF,Melanotransferrin,1493,29,4.13 [2.01-8.46],0.0001092620030993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MERTK,Tyrosine-protein kinase Mer,1738,37,3.85 [1.59-9.31],0.0028097966147251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MET,Hepatocyte growth factor receptor,1723,37,5.98 [1.66-21.58],0.0062681220359206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MFAP5,Microfibrillar-associated protein 5,1742,39,4.12 [2.34-7.24],8.5323089410744e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MFGE8,Lactadherin,1728,37,1.94 [1.25-3.00],0.0028796476607258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MIA,Melanoma-derived growth regulatory protein,1729,38,2.51 [1.30-4.88],0.0064116958793514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MILR1,Allergin-1,1676,36,1.99 [1.22-3.27],0.0062352237941861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MLN,Promotilin,1713,36,1.82 [1.29-2.56],0.0005989973226613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP10,Stromelysin-2,1715,37,2.07 [1.45-2.97],7.299000525775135e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP12,Macrophage metalloelastase,1726,39,1.99 [1.26-3.13],0.0029976318533086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP13,Collagenase 3,1661,36,5.82 [2.88-11.78],9.61958320549552e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP3,Stromelysin-1,1728,37,1.88 [1.23-2.86],0.0034100322601457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP7,Matrilysin,1690,39,4.16 [2.47-6.99],7.515775638879616e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP8,Neutrophil collagenase,1733,37,1.79 [1.32-2.43],0.0001761488329617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,1740,39,4.91 [2.69-8.99],2.392355512326581e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MRC1,Macrophage mannose receptor 1,1502,29,9.03 [3.44-23.71],7.87183974424192e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MRI1,Methylthioribose-1-phosphate isomerase,1456,28,0.51 [0.32-0.83],0.0065874559768367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MSLN,Mesothelin,1715,37,1.77 [1.17-2.68],0.0066262031445474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MSMB,Beta-microseminoprotein,1721,38,2.41 [1.76-3.32],5.30142504940364e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MUC13,Mucin-13,1661,36,2.29 [1.62-3.25],3.249998338771933e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MUC2,Mucin-2,1499,29,1.61 [1.16-2.23],0.0043105623743317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,1729,38,12.85 [6.33-26.07],1.5059687417837452e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,1713,36,5.51 [3.11-9.76],4.932427057641922e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,1478,29,6.49 [2.80-15.02],1.2730386482457813e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NCS1,Neuronal calcium sensor 1,1740,39,11.77 [5.32-26.03],1.1395001896030595e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NECTIN2,Nectin-2,1724,39,8.18 [4.88-13.69],1.3148856551679352e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NECTIN4,Nectin-4,1729,38,3.48 [2.51-4.83],9.406519291964649e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NEDD9,Enhancer of filamentation 1,1444,28,2.69 [1.30-5.58],0.0075907434446036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NEFL,Neurofilament light polypeptide,1655,35,5.03 [3.34-7.59],1.2110901364647151e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NFASC,Neurofascin,1738,37,5.54 [2.53-12.11],1.8049702089574872e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NGF,Beta-nerve growth factor,1708,37,0.06 [0.01-0.37],0.0028289686863666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NGFR,Tumor necrosis factor receptor superfamily member 16,1493,29,3.09 [1.47-6.48],0.0028563391420708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NOS1,"Nitric oxide synthase, brain",1661,36,1.97 [1.19-3.28],0.008596039893534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NOTCH1,Neurogenic locus notch homolog protein 1,1742,39,30.40 [6.79-136.22],8.109905076454117e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NOTCH2,Neurogenic locus notch homolog protein 2,1499,29,6.17 [2.14-17.81],0.0007713448151323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,1742,39,2.65 [1.40-5.01],0.0028082104296985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,1482,28,8.41 [3.76-18.78],2.098856276702616e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,1724,39,4.44 [2.96-6.66],5.63576736733894e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPL,N-acetylneuraminate lyase,1493,29,0.37 [0.17-0.77],0.0083767005388305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPPB,Natriuretic peptides B,1692,39,1.39 [1.13-1.70],0.0015262473049865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPPC,C-type natriuretic peptide,1713,36,1.94 [1.24-3.01],0.0034581673078402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPY,Pro-neuropeptide Y,1740,39,2.46 [1.57-3.84],7.821714842642373e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NRP1,Neuropilin-1,1734,39,3.27 [1.37-7.85],0.0078756843583567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,1724,39,1.67 [1.36-2.05],1.3147611023550225e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NUCB2,Nucleobindin-2,1739,39,5.87 [3.03-11.36],1.5004328812399898e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NXPH3,Neurexophilin-3,1444,28,7.88 [2.40-25.91],0.0006713370169055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",OCLN,Occludin,1498,30,3.08 [1.71-5.57],0.0001917546209017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",OGN,Mimecan,1728,37,5.41 [3.34-8.76],6.465677213563081e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",OLR1,Oxidized low-density lipoprotein receptor 1,1716,39,1.83 [1.25-2.69],0.0020686008613381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,1718,37,4.26 [1.85-9.79],0.0006395899834414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PALM,Paralemmin-1,1471,29,3.76 [1.81-7.84],0.0004051489035538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PAM,Peptidyl-glycine alpha-amidating monooxygenase,1736,39,5.34 [2.41-11.84],3.782238213704446e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PDCD1,Programmed cell death protein 1,1739,39,2.17 [1.45-3.27],0.0001896054552106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PDCD1LG2,Programmed cell death 1 ligand 2,1722,38,6.44 [3.00-13.82],1.7430712718233096e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",1438,27,1.57 [1.12-2.19],0.0086257192290279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PDGFRA,Platelet-derived growth factor receptor alpha,1724,39,5.67 [2.69-11.98],5.362564987588301e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PDIA3,Protein disulfide-isomerase A3,1471,29,5.38 [1.98-14.61],0.0009533996256516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PEAR1,Platelet endothelial aggregation receptor 1,1742,39,10.98 [3.77-32.04],1.147439714897032e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PENK,Proenkephalin-A,1471,29,5.53 [2.80-10.91],8.242845379217684e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",1493,29,1.89 [1.21-2.97],0.0054432692887307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PGF,Placenta growth factor,1738,37,7.44 [4.23-13.07],3.102598306090829e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,1735,39,2.78 [1.72-4.48],2.819213112019177e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PHLDB1,Pleckstrin homology-like domain family B member 1,1478,29,2.91 [1.59-5.31],0.0005258679671198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,1708,37,4.09 [1.64-10.19],0.0024720099627707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PI16,Peptidase inhibitor 16,1502,29,9.69 [2.56-36.66],0.0008172755963575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PI3,Elafin,1703,39,2.65 [1.98-3.56],7.730172166691825e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PIGR,Polymeric immunoglobulin receptor,1706,36,3.13 [1.73-5.69],0.0001757466684099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1728,37,8.95 [5.22-15.35],1.6489225176148113e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,1728,37,3.83 [1.88-7.79],0.0002196057848365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,1724,39,2.53 [1.45-4.42],0.0011255868971709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PKD1,Polycystin-1,1493,29,15.36 [4.27-55.25],2.864865261346893e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PLA2G10,Group 10 secretory phospholipase A2,1708,37,2.32 [1.50-3.58],0.0001439807643039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PLA2G7,Platelet-activating factor acetylhydrolase,1728,37,0.32 [0.16-0.61],0.0006561369196898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,1707,37,8.77 [4.16-18.48],1.1581671817013324e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PLIN3,Perilipin-3,1724,39,2.41 [1.41-4.14],0.0013533520644471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PLXNB2,Plexin-B2,1730,39,7.86 [3.43-18.00],1.0832148689106455e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",POF1B,Protein POF1B,1444,28,2.11 [1.36-3.27],0.000887529011342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",1722,38,2.42 [1.52-3.88],0.000218597383165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,1498,30,2.40 [1.59-3.63],3.2490892473270005e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRELP,Prolargin,1714,37,8.73 [3.59-21.22],1.7264890859780107e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRG2,Bone marrow proteoglycan,1499,29,2.26 [1.34-3.83],0.002290712234471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRR4,Proline-rich protein 4,1456,28,1.95 [1.32-2.88],0.000767050551508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,1461,30,2.95 [1.66-5.22],0.0002140080503521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRSS22,Brain-specific serine protease 4,1444,28,3.47 [1.83-6.61],0.0001477356906484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRSS27,Serine protease 27,1720,39,5.56 [3.06-10.09],1.6922964087791756e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRSS8,Prostasin,1716,37,2.94 [1.62-5.32],0.0003804852944807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PRTG,Protogenin,1740,39,3.89 [1.55-9.79],0.003860121716265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PSAP,Prosaposin,1490,29,10.67 [3.61-31.49],1.827185730688396e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PSG1,Pregnancy-specific beta-1-glycoprotein 1,1708,37,1.70 [1.33-2.18],2.0993995026285447e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PSMA1,Proteasome subunit alpha type-1,1675,38,0.39 [0.20-0.76],0.0059419678669493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,1715,39,6.96 [4.34-11.15],7.30414436628011e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,1713,36,1.90 [1.30-2.78],0.0009535560995786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTK7,Inactive tyrosine-protein kinase 7,1661,36,3.40 [1.72-6.72],0.0004490631762015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTPRF,Receptor-type tyrosine-protein phosphatase F,1742,39,3.25 [1.33-7.93],0.0096655321566443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,1703,37,3.40 [2.19-5.29],5.2198057899383074e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PTPRS,Receptor-type tyrosine-protein phosphatase S,1742,39,13.55 [4.79-38.29],8.823243574108382e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PXN,Paxillin,1661,36,1.78 [1.16-2.74],0.0085786882694315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",PYY,Peptide YY,1439,28,1.61 [1.23-2.12],0.0005544798930526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,1727,39,10.11 [4.19-24.37],2.555701366032543e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",RARRES1,Retinoic acid receptor responder protein 1,1675,38,2.01 [1.25-3.22],0.0039335030470328
