Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20105,319,1.68 [1.22-2.31],0.0015919835122519
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19923,318,2.20 [1.58-3.07],2.763161899880253e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19923,318,1.78 [1.45-2.18],2.2331972908795227e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20110,320,2.08 [1.62-2.66],6.582377125666762e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19802,316,1.93 [1.73-2.16],1.7587515154155096e-30
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19802,316,1.93 [1.53-2.45],5.000791666149777e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20039,317,2.04 [1.41-2.97],0.0001680072752301
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20134,321,2.08 [1.62-2.68],1.1128562626504385e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17377,284,1.61 [1.17-2.20],0.0032700333401993
Chapter II Neoplasms,Lung cancer and mesothelioma,TNR,Tenascin-R,19802,316,0.38 [0.29-0.48],1.0930952881752231e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,TPP1,Tripeptidyl-peptidase 1,19802,313,1.44 [1.24-1.68],3.529769368847517e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TREM2,Triggering receptor expressed on myeloid cells 2,19944,316,2.23 [1.87-2.66],5.582247825963216e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,TSHB,Thyrotropin subunit beta,19921,314,0.82 [0.73-0.92],0.0009948528705091
Chapter II Neoplasms,Lung cancer and mesothelioma,ULBP2,UL16-binding protein 2,19802,316,1.52 [1.16-1.98],0.0022216925410369
Chapter II Neoplasms,Lung cancer and mesothelioma,VEGFA,Vascular endothelial growth factor A,20068,320,1.36 [1.17-1.58],6.626630648182542e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,VIT,Vitrin,17388,286,1.75 [1.24-2.48],0.0014999335800234
Chapter II Neoplasms,Lung cancer and mesothelioma,VNN2,Vascular non-inflammatory molecule 2,19840,313,1.36 [1.08-1.71],0.0083695234224754
Chapter II Neoplasms,Lung cancer and mesothelioma,VSIG2,V-set and immunoglobulin domain-containing protein 2,17301,283,1.39 [1.16-1.68],0.0004868704169872
Chapter II Neoplasms,Lung cancer and mesothelioma,VSIG4,V-set and immunoglobulin domain-containing protein 4,19897,317,1.90 [1.48-2.45],5.275612863442538e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,VWA1,von Willebrand factor A domain-containing protein 1,20069,317,1.40 [1.10-1.77],0.0055668481782128
Chapter II Neoplasms,Lung cancer and mesothelioma,VWC2,Brorin,19736,316,1.61 [1.25-2.06],0.000192645960542
Chapter II Neoplasms,Lung cancer and mesothelioma,WFDC12,WAP four-disulfide core domain protein 12,20073,317,1.26 [1.08-1.47],0.003061391495193
Chapter II Neoplasms,Lung cancer and mesothelioma,WFDC2,WAP four-disulfide core domain protein 2,18912,300,8.94 [7.76-10.31],1.956043884876117e-200
Chapter II Neoplasms,Lung cancer and mesothelioma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19748,316,0.61 [0.49-0.77],2.8923641496384296e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",19983,316,0.59 [0.44-0.79],0.0003676793235326
