Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MERTK,Tyrosine-protein kinase Mer,21807,1825,1.53 [1.31-1.79],7.793171977188863e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MET,Hepatocyte growth factor receptor,21630,1808,0.74 [0.60-0.91],0.0036028244994839
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MILR1,Allergin-1,21169,1767,1.19 [1.10-1.30],3.289329459175695e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP12,Macrophage metalloelastase,21596,1810,1.28 [1.18-1.38],1.4893689009175952e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP3,Stromelysin-1,21572,1809,1.24 [1.14-1.34],4.785985949201224e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP7,Matrilysin,21142,1761,1.24 [1.13-1.36],4.802221226563656e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MRC1,Macrophage mannose receptor 1,18853,1546,1.32 [1.12-1.56],0.0009297975960203
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSLN,Mesothelin,21448,1787,1.16 [1.08-1.24],7.860968265313424e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSR1,Macrophage scavenger receptor types I and II,21764,1814,1.19 [1.09-1.31],0.0002308581361174
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSTN,Growth/differentiation factor 8,21180,1766,0.83 [0.77-0.91],1.890580712347216e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MYBPC1,"Myosin-binding protein C, slow-type",18833,1542,1.15 [1.07-1.23],0.0001636751962081
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MYL3,Myosin light chain 3,18351,1516,1.12 [1.04-1.20],0.0017150889828992
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MYOC,Myocilin,21572,1809,0.87 [0.80-0.96],0.0041074565943065
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MZB1,Marginal zone B- and B1-cell-specific protein,21640,1815,1.21 [1.12-1.31],1.2766920963236849e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21654,1812,1.64 [1.40-1.91],4.83557533915667e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCR1,Natural cytotoxicity triggering receptor 1,21497,1800,1.20 [1.07-1.35],0.0024175824444822
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18746,1536,1.46 [1.26-1.69],2.482926387972988e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCS1,Neuronal calcium sensor 1,21771,1820,1.59 [1.38-1.84],2.8173070430404493e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN2,Nectin-2,21555,1815,1.73 [1.50-1.99],1.580282627796032e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN4,Nectin-4,21654,1812,1.68 [1.47-1.91],7.177617947297609e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NEFL,Neurofilament light polypeptide,20980,1754,1.60 [1.46-1.76],1.0742573828103874e-23
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NELL1,Protein kinase C-binding protein NELL1,21654,1812,0.76 [0.69-0.84],3.545088813321945e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NHLRC3,NHL repeat-containing protein 3,18001,1476,1.33 [1.13-1.57],0.0005239303457745
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NMI,N-myc-interactor,18658,1526,1.11 [1.04-1.19],0.0025058184004185
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NOS3,"Nitric oxide synthase, endothelial",21053,1761,1.16 [1.08-1.25],2.6309343226464067e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPC2,NPC intracellular cholesterol transporter 2,18524,1529,1.70 [1.51-1.92],1.0937945786209453e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPDC1,Neural proliferation differentiation and control protein 1,21586,1816,1.58 [1.39-1.80],1.6762852590254581e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPPB,Natriuretic peptides B,21180,1766,1.06 [1.02-1.10],0.0007092919519632
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPPC,C-type natriuretic peptide,21524,1804,1.16 [1.05-1.27],0.0025885379891979
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPTX2,Neuronal pentraxin-2,18837,1546,1.28 [1.10-1.49],0.0011482364197222
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,18807,1536,1.44 [1.26-1.64],3.465681690481284e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NTRK2,BDNF/NT-3 growth factors receptor,21586,1816,0.72 [0.61-0.85],9.528244099852651e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NTRK3,NT-3 growth factor receptor,21764,1814,0.69 [0.57-0.83],0.0001253035912027
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21586,1816,1.09 [1.05-1.14],1.7637582193915267e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NUCB2,Nucleobindin-2,21734,1817,1.17 [1.05-1.31],0.0042749243052514
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NUP50,Nuclear pore complex protein Nup50,18245,1502,0.80 [0.68-0.95],0.0097193504619085
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OCLN,Occludin,18819,1541,1.50 [1.35-1.66],1.6184150465704134e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ODAM,Odontogenic ameloblast-associated protein,21019,1756,0.87 [0.80-0.94],0.0004344651563744
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OGN,Mimecan,21572,1809,1.42 [1.28-1.57],1.2926168950809824e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OMG,Oligodendrocyte-myelin glycoprotein,21478,1791,0.89 [0.84-0.96],0.0009401233877698
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ORM1,Alpha-1-acid glycoprotein 1,18817,1537,1.45 [1.14-1.84],0.0027906896558909
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21603,1811,1.43 [1.26-1.62],2.6364118723910767e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OXT,Oxytocin-neurophysin 1,21764,1814,0.95 [0.92-0.98],0.0037586475534701
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PALM2,Paralemmin-2,18807,1536,1.48 [1.31-1.67],1.7236761732867e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PCDH17,Protocadherin-17,21586,1816,1.17 [1.04-1.32],0.0080189349389831
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1,Programmed cell death protein 1,21741,1818,1.37 [1.25-1.49],1.0974728659603853e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1LG2,Programmed cell death 1 ligand 2,21478,1791,1.37 [1.21-1.56],1.516800821566604e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDIA3,Protein disulfide-isomerase A3,18427,1512,1.31 [1.11-1.55],0.0018348035576208
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PENK,Proenkephalin-A,18427,1512,1.44 [1.23-1.67],2.6788249639874427e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PEPD,Xaa-Pro dipeptidase,18853,1546,0.74 [0.62-0.89],0.0015738908082574
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGA4,Pepsin A-4,18853,1546,1.23 [1.15-1.32],9.797626414179124e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGF,Placenta growth factor,21807,1825,1.69 [1.49-1.92],6.301195342934401e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,18746,1536,1.17 [1.07-1.28],0.0004476330445241
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21429,1793,1.30 [1.13-1.49],0.000211550205592
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PI3,Elafin,21312,1781,1.15 [1.07-1.25],0.0002307816073244
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIGR,Polymeric immunoglobulin receptor,21287,1788,1.46 [1.30-1.64],1.0222066405150355e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21572,1809,1.53 [1.31-1.78],7.13277571117095e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21572,1809,1.30 [1.17-1.43],3.205486628098809e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,21586,1816,1.18 [1.09-1.27],1.575616039755979e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLA2G15,Phospholipase A2 group XV,21654,1812,1.56 [1.33-1.82],2.687920980996146e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLA2G1B,Phospholipase A2,21811,1828,0.86 [0.78-0.95],0.0028654857615491
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLA2G2A,"Phospholipase A2, membrane associated",21518,1812,1.12 [1.05-1.20],0.0011513907453261
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLA2G7,Platelet-activating factor acetylhydrolase,21572,1809,0.79 [0.70-0.90],0.0002308955253867
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLAUR,Urokinase plasminogen activator surface receptor,21421,1798,1.89 [1.62-2.20],4.581988970283354e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLB1,"Phospholipase B1, membrane-associated",18807,1536,0.87 [0.80-0.94],0.0004970098332015
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLG,Plasminogen,18348,1502,0.73 [0.59-0.91],0.0059051625719132
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLXDC1,Plexin domain-containing protein 1,21065,1767,0.79 [0.69-0.91],0.0013789663486752
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PNLIP,Pancreatic triacylglycerol lipase,18853,1546,0.89 [0.82-0.97],0.004823157238336
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PODXL,Podocalyxin,21478,1791,0.70 [0.53-0.91],0.0090643663853466
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,POF1B,Protein POF1B,18313,1503,1.41 [1.28-1.55],6.405035564242079e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21478,1791,1.19 [1.06-1.33],0.0021715784620931
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PON1,Serum paraoxonase/arylesterase 1,18853,1546,0.72 [0.61-0.85],0.0001290043790445
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PON3,Serum paraoxonase/lactonase 3,21669,1818,0.84 [0.75-0.94],0.0020561348190189
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PPL,Periplakin,18313,1503,1.24 [1.09-1.42],0.0014505447998247
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18819,1541,1.23 [1.10-1.38],0.0004204303295675
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRAP1,Proline-rich acidic protein 1,18837,1546,1.25 [1.11-1.41],0.0001752577605052
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRDX2,Peroxiredoxin-2,18524,1511,0.90 [0.83-0.97],0.0084022424894128
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRG2,Bone marrow proteoglycan,18837,1546,1.15 [1.05-1.26],0.0025034487793212
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRG3,Proteoglycan 3,18837,1546,0.87 [0.79-0.96],0.0056727686366167
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRL,Prolactin,21764,1814,1.12 [1.06-1.19],2.5163091329296684e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PROS1,Vitamin K-dependent protein S,18878,1543,0.67 [0.55-0.82],0.0001152125187306
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRR4,Proline-rich protein 4,18291,1497,1.11 [1.04-1.19],0.0029572254651283
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRRT3,Proline-rich transmembrane protein 3,18351,1516,1.31 [1.15-1.49],3.894142538538896e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRSS8,Prostasin,21480,1805,1.26 [1.14-1.39],7.557721076111038e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PSAP,Prosaposin,18656,1536,1.46 [1.26-1.69],7.437465757764834e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21429,1793,1.06 [1.02-1.10],0.0011866651693103
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTGDS,Prostaglandin-H2 D-isomerase,21395,1793,1.65 [1.44-1.89],3.95659191406736e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTN,Pleiotrophin,21180,1766,1.14 [1.05-1.24],0.0017863397333717
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21353,1789,1.27 [1.12-1.45],0.000279569620621
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,QPCT,Glutaminyl-peptide cyclotransferase,21621,1812,1.34 [1.15-1.57],0.0001904539700925
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18251,1500,0.86 [0.78-0.95],0.0026938772074512
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RAB6A,Ras-related protein Rab-6A,21524,1804,0.79 [0.72-0.86],2.808640836305e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RARRES1,Retinoic acid receptor responder protein 1,21065,1767,1.18 [1.06-1.32],0.0029571261165182
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RARRES2,Retinoic acid receptor responder protein 2,21684,1817,1.20 [1.10-1.31],3.505362680289533e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18819,1541,1.42 [1.29-1.57],1.0545399091513662e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBP2,Retinol-binding protein 2,21478,1791,1.08 [1.03-1.14],0.0041537292585296
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBP5,Retinol-binding protein 5,21478,1791,1.12 [1.04-1.20],0.0028934046715897
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1A,Lithostathine-1-alpha,21435,1799,1.31 [1.21-1.42],4.56237957424328e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1B,Lithostathine-1-beta,21852,1831,1.21 [1.13-1.30],1.7466019498098762e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,21852,1831,1.33 [1.25-1.41],7.4461859266552165e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG3G,Regenerating islet-derived protein 3-gamma,18727,1533,1.22 [1.09-1.36],0.0007616346208283
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG4,Regenerating islet-derived protein 4,21603,1811,1.26 [1.16-1.37],5.661167663716913e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,21572,1809,1.74 [1.50-2.01],2.5050776112726624e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REN,Renin,21586,1816,1.17 [1.11-1.23],1.25998010686261e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21478,1791,0.80 [0.73-0.89],3.400558153426538e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RETN,Resistin,21534,1804,1.23 [1.11-1.36],4.6719490917456525e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE1,Ribonuclease pancreatic,18853,1546,1.73 [1.47-2.03],1.663285282646265e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE10,Inactive ribonuclease-like protein 10,18351,1516,1.20 [1.10-1.32],7.067823942804718e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE4,Ribonuclease 4,18207,1475,1.33 [1.12-1.59],0.0013497840355289
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE6,Ribonuclease K6,18720,1533,1.59 [1.41-1.79],1.0624154695215083e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASET2,Ribonuclease T2,21749,1825,1.73 [1.51-1.98],3.3541454923077762e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,18351,1516,1.61 [1.40-1.84],1.1400992352849787e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ROBO2,Roundabout homolog 2,21764,1814,0.76 [0.64-0.91],0.0024640050852335
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21586,1816,1.25 [1.09-1.42],0.0010652466847742
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21065,1767,1.15 [1.07-1.23],9.021143632306737e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21065,1767,0.91 [0.86-0.97],0.0048927173219428
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RSPO3,R-spondin-3,21771,1820,1.31 [1.13-1.51],0.0003159028859132
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,S100A4,Protein S100-A4,21654,1812,0.90 [0.84-0.96],0.0033357691623509
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,S100P,Protein S100-P,21180,1766,1.13 [1.05-1.21],0.0011738122390572
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARA5,Scavenger receptor class A member 5,21764,1814,1.23 [1.07-1.42],0.0038648381581362
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARB2,Lysosome membrane protein 2,21042,1771,1.66 [1.46-1.89],2.0641393618551663e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCG2,Secretogranin-2,21666,1813,1.19 [1.05-1.36],0.0078406317177868
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCG3,Secretogranin-3,21603,1811,1.22 [1.08-1.38],0.001732844080212
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCGN,Secretagogin,21169,1767,1.28 [1.17-1.40],1.3878709318346657e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,18285,1511,1.18 [1.07-1.31],0.0008240400401451
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCRG1,Scrapie-responsive protein 1,18833,1542,1.31 [1.11-1.56],0.0018435519046793
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCT,Secretin,18302,1506,0.85 [0.76-0.95],0.0031332866249627
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SDC1,Syndecan-1,21586,1816,1.27 [1.15-1.41],1.695976368320874e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SDC4,Syndecan-4,21586,1816,0.87 [0.80-0.95],0.0027719653747362
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEL1L,Protein sel-1 homolog 1,18351,1516,1.50 [1.34-1.67],4.266114807124384e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SELENOP,Selenoprotein P,18878,1543,0.51 [0.40-0.63],2.70338513134862e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SELPLG,P-selectin glycoprotein ligand 1,21524,1804,0.81 [0.70-0.93],0.0024907071165568
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEMA3F,Semaphorin-3F,21586,1816,1.38 [1.18-1.62],6.613611645994034e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEPTIN8,Septin-8,18770,1533,1.46 [1.27-1.68],1.3366927864997272e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINA1,Alpha-1-antitrypsin,18518,1518,2.54 [1.42-4.54],0.0016552836405039
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SERPINB8,Serpin B8,21807,1825,1.10 [1.03-1.17],0.0072664172046734
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEZ6L2,Seizure 6-like protein 2,21478,1791,1.32 [1.11-1.58],0.0017815283772893
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHISA5,Protein shisa-5,18837,1546,1.90 [1.64-2.20],1.0229404646319077e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC1,Sialoadhesin,21669,1818,1.34 [1.22-1.48],7.92945639146065e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21524,1804,1.44 [1.28-1.63],4.396797074080969e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21572,1809,1.05 [1.01-1.09],0.0098368303658807
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21771,1820,1.32 [1.17-1.50],8.924252608184012e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21643,1812,1.12 [1.04-1.21],0.0020740201760917
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIRPB1,Signal-regulatory protein beta-1,21531,1806,1.36 [1.25-1.50],2.4810261743371527e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF1,Signaling lymphocytic activation molecule,21169,1767,1.16 [1.08-1.25],5.5834237951533526e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF7,SLAM family member 7,21524,1804,1.12 [1.05-1.21],0.0013996849354963
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SLAMF8,SLAM family member 8,21065,1767,1.18 [1.09-1.28],3.5854447218799725e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMOC1,SPARC-related modular calcium-binding protein 1,21771,1820,1.26 [1.11-1.43],0.0002952230662542
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMOC2,SPARC-related modular calcium-binding protein 2,21669,1818,1.22 [1.09-1.35],0.0003624347044023
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SMPD1,Sphingomyelin phosphodiesterase,21655,1802,1.22 [1.12-1.33],4.31604273913273e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",21572,1809,1.16 [1.05-1.29],0.0055177083779568
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SORCS2,VPS10 domain-containing receptor SorCS2,21065,1767,1.47 [1.31-1.65],4.389469492150818e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,21572,1809,1.39 [1.27-1.52],1.591629297982225e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,21524,1804,1.28 [1.21-1.36],4.629937502399884e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINT1,Kunitz-type protease inhibitor 1,21509,1805,1.45 [1.23-1.70],6.502877430134453e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPOCK1,Testican-1,21429,1793,0.76 [0.64-0.89],0.001030270978682
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON1,Spondin-1,21603,1811,1.28 [1.13-1.46],0.0001549262026585
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON2,Spondin-2,21489,1810,1.48 [1.32-1.67],6.146616488285491e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPP1,Osteopontin,21814,1827,1.13 [1.04-1.23],0.0058019294517264
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SRPX,Sushi repeat-containing protein SRPX,18833,1542,1.30 [1.12-1.51],0.0006507478988826
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21852,1831,1.34 [1.17-1.55],4.127005396540083e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SUSD4,Sushi domain-containing protein 4,18727,1533,1.21 [1.09-1.34],0.0003816575823773
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SUSD5,Sushi domain-containing protein 5,18315,1504,1.36 [1.17-1.57],3.778979282109811e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TAFA5,Chemokine-like protein TAFA-5,21478,1791,1.35 [1.21-1.52],2.562069858633693e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TCN2,Transcobalamin-2,21814,1827,1.24 [1.08-1.41],0.0017342423685765
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF1,Trefoil factor 1,21460,1800,1.21 [1.15-1.27],3.1295376392857485e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF2,Trefoil factor 2,21632,1814,1.29 [1.20-1.38],5.37480938757013e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF3,Trefoil factor 3,21548,1807,1.33 [1.24-1.42],2.0565358787360812e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFPI2,Tissue factor pathway inhibitor 2,21580,1804,1.23 [1.12-1.35],7.221886042964773e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFRC,Transferrin receptor protein 1,21654,1815,1.17 [1.05-1.30],0.0034258049021404
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFA,Protransforming growth factor alpha,21524,1804,1.31 [1.21-1.42],1.3606794215982302e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21428,1796,0.78 [0.67-0.92],0.0023616454160434
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBR2,TGF-beta receptor type-2,21654,1812,1.57 [1.39-1.78],1.0987315275691832e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,18853,1546,1.59 [1.33-1.92],7.277571387785867e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,THBD,Thrombomodulin,21586,1816,1.26 [1.08-1.46],0.0025874808411628
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,THBS2,Thrombospondin-2,21572,1809,1.21 [1.08-1.35],0.0009181403085511
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,THY1,Thy-1 membrane glycoprotein,21764,1814,1.34 [1.16-1.55],0.0001051782470858
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21647,1815,1.22 [1.11-1.34],2.835873747307682e-05
