Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GGH,Gamma-glutamyl hydrolase,26479,223,1.81 [1.36-2.39],3.605329411301607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GGT5,Glutathione hydrolase 5 proenzyme,26755,221,2.14 [1.37-3.36],0.0008875393648329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GHR,Growth hormone receptor,22972,213,0.35 [0.23-0.55],4.477840239292912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GHRHR,Growth hormone-releasing hormone receptor,26297,220,1.26 [1.07-1.47],0.0047345950242847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GHRL,Appetite-regulating hormone,26942,229,0.76 [0.66-0.88],0.0001432913518718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,23415,215,2.17 [1.48-3.19],7.807601247106089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GJA8,Gap junction alpha-8 protein,22618,207,1.28 [1.09-1.49],0.002029283472247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GLA,Alpha-galactosidase A,22925,212,2.01 [1.46-2.75],1.5102009124020951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GLB1,Beta-galactosidase,26755,221,1.55 [1.17-2.04],0.0020162285417896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GM2A,Ganglioside GM2 activator,22897,211,1.72 [1.46-2.02],4.797993944963245e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GNAS,Neuroendocrine secretory protein 55,23429,217,0.74 [0.62-0.88],0.0006345094598027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GOLM2,Protein GOLM2,27172,231,4.80 [3.41-6.76],2.3302481231612e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPR37,Prosaposin receptor GPR37,26450,221,1.38 [1.16-1.65],0.0003866718800358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRN,Progranulin,26829,227,5.39 [3.78-7.70],1.546460404559293e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRPEL1,"GrpE protein homolog 1, mitochondrial",26829,230,1.51 [1.29-1.76],3.029106910664687e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",23341,216,4.54 [3.10-6.64],7.219124756249935e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GZMA,Granzyme A,27219,230,1.82 [1.37-2.43],4.4032649373959696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GZMH,Granzyme H,26450,221,1.25 [1.11-1.42],0.0003325801062157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,27131,230,1.44 [1.22-1.72],3.0638949267477714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,26949,228,6.18 [4.92-7.78],1.1575739115880123e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HEPACAM2,HEPACAM family member 2,23415,215,0.62 [0.45-0.85],0.0031290780767877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HIF1A,Hypoxia-inducible factor 1-alpha,22794,206,1.24 [1.07-1.42],0.0032118577410753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HIP1R,Huntingtin-interacting protein 1-related protein,23372,215,1.46 [1.18-1.82],0.000665801643639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23429,217,4.75 [3.13-7.21],2.16084182761842e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26814,223,1.68 [1.24-2.27],0.0008601325802865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26893,223,4.59 [3.53-5.97],6.704826124520312e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HNMT,Histamine N-methyltransferase,26624,218,1.83 [1.45-2.30],3.140871747854011e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HPGDS,Hematopoietic prostaglandin D synthase,26323,218,0.49 [0.35-0.68],1.8414471860516403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22852,216,1.44 [1.10-1.88],0.0080463092414201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26731,224,1.86 [1.23-2.80],0.0030224637300614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HYOU1,Hypoxia up-regulated protein 1,27271,231,2.57 [1.53-4.32],0.000370314197449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM1,Intercellular adhesion molecule 1,26823,228,3.93 [2.91-5.30],2.9348757936621735e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM2,Intercellular adhesion molecule 2,27271,231,2.55 [1.74-3.74],1.7458573874588432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM3,Intercellular adhesion molecule 3,27271,231,4.27 [2.98-6.13],2.963987177928473e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IDO1,"Indoleamine 2,3-dioxygenase 1",22852,216,1.57 [1.36-1.82],7.95405886301122e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IDUA,Alpha-L-iduronidase,27168,230,1.42 [1.09-1.83],0.0082415355732501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22762,210,3.78 [3.08-4.65],1.2278628915929124e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23025,213,1.44 [1.19-1.75],0.0001920652133449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23025,213,2.61 [2.15-3.17],2.0380009755473092e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNG,Interferon gamma,26408,218,1.31 [1.20-1.44],8.254879681374333e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNGR1,Interferon gamma receptor 1,27076,230,4.66 [2.78-7.83],5.9291330662318734e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNL1,Interferon lambda-1,26297,220,2.03 [1.71-2.41],2.9897093415105075e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNLR1,Interferon lambda receptor 1,26893,223,2.00 [1.67-2.39],3.4084300142931335e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23466,217,0.35 [0.24-0.54],7.889801382606865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGF2R,Cation-independent mannose-6-phosphate receptor,26949,228,3.14 [1.91-5.15],6.436309365157074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP2,Insulin-like growth factor-binding protein 2,27225,231,1.69 [1.40-2.04],3.783592094252571e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP3,Insulin-like growth factor-binding protein 3,27040,229,0.59 [0.39-0.88],0.0089512500045896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,26588,223,2.11 [1.69-2.64],4.2575331098561345e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP6,Insulin-like growth factor-binding protein 6,26819,228,1.71 [1.18-2.47],0.0044181295957129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP7,Insulin-like growth factor-binding protein 7,27271,231,2.49 [1.89-3.29],1.0100864406694156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,23464,217,2.11 [1.74-2.56],5.0045499996562657e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGSF9,Protein turtle homolog A,23467,217,0.74 [0.63-0.88],0.0004971585377845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10,Interleukin-10,26408,218,1.44 [1.33-1.57],4.260905663224601e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10RB,Interleukin-10 receptor subunit beta,27076,230,2.18 [1.64-2.91],9.173126951487509e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12A_IL12B,Interleukin-12,26829,230,2.06 [1.83-2.33],1.1399714980353475e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12B,Interleukin-12 subunit beta,27219,230,3.02 [2.49-3.67],4.593231651986554e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12RB1,Interleukin-12 receptor subunit beta-1,26408,218,2.40 [1.98-2.92],9.219810855980488e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15,Interleukin-15,26893,223,5.12 [4.18-6.27],5.218255074826148e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15RA,Interleukin-15 receptor subunit alpha,26408,218,3.93 [2.88-5.36],7.599115691929004e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17RB,Interleukin-17 receptor B,26549,221,1.92 [1.54-2.39],4.361304809386858e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18,Interleukin-18,26857,228,1.79 [1.47-2.19],1.1612013214095752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18BP,Interleukin-18-binding protein,27040,229,4.44 [3.53-5.59],4.057017800748274e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18R1,Interleukin-18 receptor 1,27219,230,2.93 [2.14-4.00],1.6708346913569867e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1R1,Interleukin-1 receptor type 1,26911,227,2.79 [1.71-4.54],3.628335484926091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1R2,Interleukin-1 receptor type 2,26903,228,0.40 [0.23-0.69],0.0012083351670961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RL1,Interleukin-1 receptor-like 1,27182,230,2.01 [1.56-2.59],7.080962809075076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,26901,228,1.76 [1.52-2.04],2.5189787748208497e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL20RB,Interleukin-20 receptor subunit beta,22794,206,1.57 [1.19-2.07],0.0013565187864816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,26727,229,3.71 [3.01-4.57],6.434608633243309e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL2RG,Cytokine receptor common subunit gamma,23334,215,1.45 [1.19-1.76],0.0002115309891908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL32,Interleukin-32,26893,223,2.22 [1.83-2.70],9.792602091733974e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL33,Interleukin-33,26408,218,1.50 [1.10-2.05],0.0098080774916387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL3RA,Interleukin-3 receptor subunit alpha,26408,218,2.49 [1.86-3.35],1.301413551457544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL4R,Interleukin-4 receptor subunit alpha,26893,223,2.38 [1.88-3.02],9.070442579923372e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL6,Interleukin-6,26829,230,1.36 [1.22-1.52],1.1874619387326569e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IMMT,MICOS complex subunit MIC60,23334,215,1.64 [1.35-2.00],9.20924605881211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INHBB,Inhibin beta B chain,22972,213,1.65 [1.31-2.09],2.744677070768821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA11,Integrin alpha-11,26893,223,0.30 [0.22-0.42],5.799761431470784e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA2,Integrin alpha-2,22972,213,0.44 [0.32-0.59],8.975772429385765e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA5,Integrin alpha-5,26949,228,2.36 [1.50-3.69],0.0001840292044074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGAV,Integrin alpha-V,27168,230,0.30 [0.19-0.47],7.984923331361502e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGB1,Integrin beta-1,26904,228,0.43 [0.25-0.74],0.0025685690909485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGB2,Integrin beta-2,26767,227,1.85 [1.24-2.76],0.0026377618829891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGB5,Integrin beta-5,27036,229,0.62 [0.45-0.87],0.004784392034236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGBL1,Integrin beta-like protein 1,23466,217,1.65 [1.18-2.30],0.0032209861743715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,JAM2,Junctional adhesion molecule B,27172,231,2.03 [1.35-3.07],0.0007342942468321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,JCHAIN,Immunoglobulin J chain,26408,218,1.41 [1.17-1.70],0.0003185554504003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KCTD5,BTB/POZ domain-containing protein KCTD5,22969,208,1.44 [1.12-1.85],0.0039555708052779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIAA0319,Dyslexia-associated protein KIAA0319,23415,215,1.66 [1.19-2.32],0.0030538590091621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIF1C,Kinesin-like protein KIF1C,22716,206,1.46 [1.14-1.86],0.0024940161541599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIRREL1,Kin of IRRE-like protein 1,22705,210,1.35 [1.18-1.56],2.643882527003952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIT,Mast/stem cell growth factor receptor Kit,26994,229,0.33 [0.25-0.45],6.121258199870507e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KITLG,Kit ligand,26942,229,0.57 [0.43-0.77],0.0002545186684222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLB,Beta-klotho,26297,220,1.34 [1.15-1.57],0.0001553647307902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLF4,Krueppel-like factor 4,22705,210,1.85 [1.47-2.34],2.171892649754888e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK10,Kallikrein-10,26945,229,1.54 [1.19-2.00],0.0010764596624405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK7,Kallikrein-7,22354,206,0.40 [0.28-0.57],3.401736525211614e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLKB1,Plasma kallikrein,23031,213,0.42 [0.26-0.69],0.00065669685313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22794,206,0.37 [0.25-0.55],6.485641032306502e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT18,"Keratin, type I cytoskeletal 18",26829,230,1.31 [1.15-1.49],5.2021616736443466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT19,"Keratin, type I cytoskeletal 19",26852,223,1.39 [1.19-1.62],3.6716830006696665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KYNU,Kynureninase,27219,230,1.40 [1.10-1.78],0.0065224545289145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LACRT,Extracellular glycoprotein lacritin,23290,215,0.53 [0.38-0.74],0.0001611046897444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,26829,230,3.12 [2.74-3.55],1.6095518961372365e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26945,229,2.06 [1.72-2.46],2.8094510986743304e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26755,221,1.33 [1.17-1.50],7.20682548593238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMA1,Laminin subunit alpha-1,22716,206,0.62 [0.44-0.88],0.0073830717844629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMA4,Laminin subunit alpha-4,27076,230,2.10 [1.53-2.89],3.950845358215648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP1,Lysosome-associated membrane glycoprotein 1,22806,211,0.37 [0.24-0.58],1.2367266699759625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP2,Lysosome-associated membrane glycoprotein 2,26125,223,0.43 [0.23-0.82],0.0094915191215428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,27174,230,3.08 [2.51-3.77],2.1682653711668318e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAP3,Cytosol aminopeptidase,26408,218,1.37 [1.11-1.69],0.0035401170717862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAYN,Layilin,26704,220,2.54 [1.89-3.42],6.916841687816514e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LBP,Lipopolysaccharide-binding protein,27040,229,1.40 [1.15-1.69],0.0005812489807577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN15,Lipocalin-15,23429,217,1.26 [1.07-1.48],0.0060329340566263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN2,Neutrophil gelatinase-associated lipocalin,26126,216,1.53 [1.16-2.02],0.002658402763766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCP1,Plastin-2,23466,217,2.04 [1.65-2.53],7.028088887284112e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEFTY2,Left-right determination factor 2,27123,230,0.72 [0.58-0.91],0.004775873801616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEO1,RNA polymerase-associated protein LEO1,23429,217,1.47 [1.16-1.86],0.0015427996123212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS1,Galectin-1,26942,229,1.72 [1.25-2.36],0.0008317133147854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3,Galectin-3,26998,230,1.93 [1.34-2.76],0.0003683395194955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3BP,Galectin-3-binding protein,23511,217,1.94 [1.43-2.63],2.3856861091682804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS4,Galectin-4,26945,229,1.69 [1.39-2.05],1.5445800887237614e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS9,Galectin-9,26940,228,11.28 [8.91-14.26],1.1853435525694844e-90
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGMN,Legumain,27076,230,3.35 [2.52-4.45],8.096964474203327e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26949,228,3.71 [2.60-5.30],4.594047400983282e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23466,217,1.22 [1.06-1.41],0.007018963370034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26899,229,3.24 [2.28-4.61],6.739526965680177e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23467,217,1.63 [1.36-1.96],1.7917097368674844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27271,231,4.33 [2.86-6.56],4.220348225679359e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27136,230,2.94 [2.09-4.15],7.67236410597473e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26408,218,3.80 [3.06-4.71],3.8103819529374014e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LIPF,Gastric triacylglycerol lipase,22852,216,0.58 [0.46-0.72],6.97214360253049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB1,Lamin-B1,23298,212,1.62 [1.42-1.85],8.656535162899347e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB2,Lamin-B2,23415,215,4.89 [3.76-6.35],1.1633063015162582e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26829,230,1.49 [1.26-1.75],3.019320099310808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,23511,217,2.55 [1.64-3.95],3.133613368466552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27086,230,2.97 [2.18-4.06],6.232056408682988e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22706,206,1.89 [1.46-2.44],1.200021500367335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,26829,230,2.30 [1.93-2.74],7.619859719772126e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRN1,Leucine-rich repeat neuronal protein 1,26408,218,0.43 [0.32-0.59],7.593942773070949e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTA,Lymphotoxin-alpha,26893,223,2.02 [1.69-2.42],1.0149304873209858e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTA4H,Leukotriene A-4 hydrolase,27168,230,1.48 [1.24-1.78],2.135150136384651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTB,Lymphotoxin-beta,23334,215,1.59 [1.24-2.06],0.0003413458100313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP2,Latent-transforming growth factor beta-binding protein 2,27271,231,2.45 [1.76-3.42],1.3467631429180537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP3,Latent-transforming growth factor beta-binding protein 3,26323,218,1.41 [1.20-1.65],2.455416098878393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBR,Tumor necrosis factor receptor superfamily member 3,26816,227,2.81 [2.00-3.95],3.0095849041667604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY6D,Lymphocyte antigen 6D,26811,227,1.63 [1.23-2.15],0.0006077371655229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY9,T-lymphocyte surface antigen Ly-9,26652,226,3.58 [2.51-5.12],2.2938076107846626e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY96,Lymphocyte antigen 96,26755,221,2.13 [1.66-2.72],1.541324104518233e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYPD3,Ly6/PLAUR domain-containing protein 3,26817,228,0.59 [0.42-0.84],0.0027701724070248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23511,217,0.38 [0.20-0.72],0.0032948848185766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26663,219,1.75 [1.54-1.99],5.804424627273501e-18
