Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10,Interleukin-10,19227,838,1.14 [1.07-1.21],6.262808510406713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RB,Interleukin-10 receptor subunit beta,19713,865,1.46 [1.20-1.78],0.0002101577983183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12A_IL12B,Interleukin-12,19512,843,1.15 [1.06-1.24],0.0003771414307196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12B,Interleukin-12 subunit beta,19802,864,1.18 [1.05-1.32],0.004247240752983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15,Interleukin-15,19570,853,1.55 [1.30-1.85],1.487423799622762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18BP,Interleukin-18-binding protein,19676,857,1.48 [1.22-1.79],6.343057786350914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18R1,Interleukin-18 receptor 1,19802,864,1.50 [1.26-1.79],5.093544269040818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1R1,Interleukin-1 receptor type 1,19572,856,1.57 [1.21-2.03],0.0006828143502334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RAP,Interleukin-1 receptor accessory protein,19604,858,0.71 [0.61-0.82],2.2872705881518604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RL1,Interleukin-1 receptor-like 1,19778,862,1.27 [1.11-1.45],0.0006456875532267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,19449,849,1.29 [1.11-1.50],0.0006687776776405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL4R,Interleukin-4 receptor subunit alpha,19570,853,1.31 [1.12-1.54],0.0009347449706617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL6,Interleukin-6,19512,843,1.13 [1.05-1.22],0.0012412128900701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGA11,Integrin alpha-11,19570,853,0.78 [0.65-0.93],0.0059875757438478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,16727,731,1.28 [1.10-1.48],0.0012033970937725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KITLG,Kit ligand,19614,860,0.74 [0.63-0.87],0.0003237977501872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK4,Kallikrein-4,19783,862,1.24 [1.13-1.37],9.853822663566169e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK7,Kallikrein-7,16289,706,0.60 [0.50-0.73],3.2197885088662945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLKB1,Plasma kallikrein,16778,734,0.68 [0.52-0.90],0.0071224019680795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT19,"Keratin, type I cytoskeletal 19",19541,851,1.16 [1.06-1.27],0.0008847483330081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LACRT,Extracellular glycoprotein lacritin,16967,731,0.81 [0.69-0.94],0.0070008098070251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19618,862,1.31 [1.12-1.52],0.0005800917932568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,19772,862,1.28 [1.14-1.43],3.729459404402905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAYN,Layilin,19446,845,1.47 [1.24-1.76],1.4291096098745051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LCAT,Phosphatidylcholine-sterol acyltransferase,17111,740,0.51 [0.37-0.71],4.0951305233879474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS1,Galectin-1,19614,860,1.27 [1.06-1.52],0.0081728949616205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS3,Galectin-3,19650,858,1.40 [1.14-1.71],0.0013482874743819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS4,Galectin-4,19618,862,1.43 [1.28-1.58],4.9868727321887235e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS9,Galectin-9,19608,863,1.58 [1.31-1.90],1.1210247060342068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19227,838,1.33 [1.16-1.53],3.518077364201738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB2,Lamin-B2,17061,739,1.65 [1.31-2.09],2.459431078185356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19512,843,1.48 [1.18-1.84],0.0005995334000103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19614,860,1.37 [1.16-1.62],0.0002433650036896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,19227,838,0.62 [0.52-0.72],3.562401872812947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17070,738,0.67 [0.51-0.89],0.0063074446538698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA4H,Leukotriene A-4 hydrolase,19783,862,1.19 [1.07-1.32],0.000873610637899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19515,859,1.74 [1.41-2.15],2.0292959384163225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,19523,845,0.73 [0.61-0.88],0.0008068034540971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19419,844,1.28 [1.16-1.42],1.1870486403134478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MATN3,Matrilin-3,19452,845,1.78 [1.49-2.14],5.262626471755633e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MED21,Mediator of RNA polymerase II transcription subunit 21,16557,722,0.79 [0.67-0.94],0.0066102722002125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MERTK,Tyrosine-protein kinase Mer,19802,864,1.75 [1.40-2.19],1.164696563638374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP10,Stromelysin-2,19592,862,1.18 [1.07-1.30],0.0011823524273093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP12,Macrophage metalloelastase,19630,848,1.27 [1.13-1.42],4.800243013718401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP13,Collagenase 3,19157,834,1.35 [1.11-1.63],0.0021590478902435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP3,Stromelysin-1,19604,858,1.37 [1.21-1.55],7.132398226498649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP7,Matrilysin,19219,834,1.33 [1.16-1.52],4.05813893540972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSLN,Mesothelin,19481,842,1.19 [1.07-1.33],0.001157091075362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSR1,Macrophage scavenger receptor types I and II,19783,861,1.34 [1.17-1.54],1.95976609771486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSTN,Growth/differentiation factor 8,19250,835,0.78 [0.69-0.88],5.150206848879765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",17103,744,1.31 [1.18-1.44],1.7751039359255053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYL3,Myosin light chain 3,16674,728,1.30 [1.18-1.44],2.2309075256384762e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYOC,Myocilin,19604,858,0.82 [0.72-0.93],0.0025375673766938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYOM2,Myomesin-2,16557,722,1.22 [1.05-1.40],0.0078021929442877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYOM3,Myomesin-3,16734,730,1.23 [1.14-1.33],2.2056434845099698e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,19687,864,1.18 [1.05-1.32],0.0051034611182776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19680,857,1.54 [1.22-1.94],0.0002598212322039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCAM1,Neural cell adhesion molecule 1,19676,857,0.71 [0.57-0.89],0.0025902252489798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCAM2,Neural cell adhesion molecule 2,19604,858,0.66 [0.53-0.83],0.0002979432169266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17012,735,1.71 [1.39-2.10],4.088416205855708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,19783,862,1.88 [1.52-2.31],3.605765364150534e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN2,Nectin-2,19582,858,1.58 [1.28-1.94],2.058187994814217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEFL,Neurofilament light polypeptide,19092,832,1.27 [1.10-1.47],0.0011599601469159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL1,Protein kinase C-binding protein NELL1,19680,857,0.73 [0.63-0.84],7.994150063502814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL2,Protein kinase C-binding protein NELL2,19713,865,0.65 [0.52-0.81],9.76365214657252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NHLRC3,NHL repeat-containing protein 3,16316,711,1.39 [1.10-1.75],0.00588547282046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPC2,NPC intracellular cholesterol transporter 2,16810,738,1.40 [1.15-1.72],0.0010995175922666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPL,N-acetylneuraminate lyase,17103,744,1.28 [1.10-1.49],0.0015754415505036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NTRK2,BDNF/NT-3 growth factors receptor,19614,860,0.67 [0.53-0.85],0.0010658596125458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NUCB2,Nucleobindin-2,19752,861,1.27 [1.08-1.49],0.0037993113899908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NXPH3,Neurexophilin-3,16614,730,0.73 [0.58-0.92],0.0072225632893343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OCLN,Occludin,17070,738,1.44 [1.24-1.68],2.608662006853952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ODAM,Odontogenic ameloblast-associated protein,19126,833,0.81 [0.72-0.92],0.0008349300687176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OGN,Mimecan,19604,858,1.22 [1.05-1.42],0.008902444196752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PALM2,Paralemmin-2,17061,739,1.30 [1.08-1.55],0.0044677555998298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD1,Programmed cell death protein 1,19756,860,1.32 [1.16-1.50],2.087087933833808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,19512,843,1.63 [1.36-1.96],1.720797108067172e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD6,Programmed cell death protein 6,19614,860,1.16 [1.05-1.27],0.0032913018765867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGA4,Pepsin A-4,17111,740,1.42 [1.29-1.57],3.0813733660070577e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGF,Placenta growth factor,19802,864,1.69 [1.39-2.06],1.8769605050241562e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16900,741,0.61 [0.48-0.76],1.0594464205415408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIGR,Polymeric immunoglobulin receptor,19341,847,1.28 [1.08-1.52],0.0044208488534084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19604,858,1.40 [1.12-1.76],0.0033180745575881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19604,858,1.23 [1.06-1.42],0.0068985497000345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G15,Phospholipase A2 group XV,19680,857,1.45 [1.15-1.82],0.0016694649012436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",19548,855,1.16 [1.05-1.28],0.0034139430503148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,19604,858,0.72 [0.60-0.86],0.0003147016665608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,19481,860,1.80 [1.44-2.25],2.361467450884839e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLB1,"Phospholipase B1, membrane-associated",17061,739,0.83 [0.74-0.93],0.0017155095032492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLTP,Phospholipid transfer protein,19781,862,0.76 [0.64-0.90],0.0014154308803736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PNLIP,Pancreatic triacylglycerol lipase,17111,740,0.85 [0.76-0.96],0.00790384162652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POF1B,Protein POF1B,16614,730,1.21 [1.05-1.40],0.0088786226001207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19512,843,1.24 [1.06-1.46],0.0074125289559989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POMC,Pro-opiomelanocortin,16674,728,0.80 [0.72-0.89],3.63856562116412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PON1,Serum paraoxonase/arylesterase 1,17111,740,0.60 [0.47-0.77],3.735280375027766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP3R1,Calcineurin subunit B type 1,19479,846,1.29 [1.12-1.50],0.0006319313524312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPY,Pancreatic prohormone,19607,854,0.91 [0.86-0.97],0.0034737758308667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRAP1,Proline-rich acidic protein 1,17099,743,1.40 [1.17-1.66],0.0001603130634835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRG2,Bone marrow proteoglycan,17099,743,1.30 [1.14-1.49],8.260040198513015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PROS1,Vitamin K-dependent protein S,17133,744,0.63 [0.47-0.84],0.0018645418474025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS22,Brain-specific serine protease 4,16614,730,0.73 [0.59-0.92],0.0066822541791359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS8,Prostasin,19546,861,1.32 [1.14-1.52],0.0001487558400064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19479,846,1.08 [1.02-1.14],0.0086937930174423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTN,Pleiotrophin,19250,835,1.21 [1.07-1.37],0.0028486952119718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PVR,Poliovirus receptor,19783,861,1.32 [1.13-1.54],0.0005697458365899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RARRES2,Retinoic acid receptor responder protein 2,19715,857,1.23 [1.09-1.40],0.001053309049059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,17070,738,1.72 [1.50-1.98],1.1523807017227187e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG1A,Lithostathine-1-alpha,19485,849,1.20 [1.06-1.34],0.0026817136084707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG1B,Lithostathine-1-beta,19849,863,1.17 [1.06-1.29],0.0022057621233884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG3A,Regenerating islet-derived protein 3-alpha,19849,863,1.14 [1.03-1.25],0.0079938029965704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG4,Regenerating islet-derived protein 4,19653,863,1.26 [1.12-1.42],0.0001587041281785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REN,Renin,19614,860,1.14 [1.06-1.23],0.0003413381260466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE6,Ribonuclease K6,16976,736,1.48 [1.19-1.84],0.0004210599151534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASET2,Ribonuclease T2,19760,859,1.51 [1.21-1.88],0.0002996500323372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,16674,728,1.52 [1.25-1.85],2.188612412264964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ROBO2,Roundabout homolog 2,19783,861,0.67 [0.51-0.87],0.0023949948820754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19164,834,1.17 [1.05-1.31],0.0045991212288022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCRG1,Scrapie-responsive protein 1,17103,744,1.77 [1.42-2.21],3.09796970433188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCT,Secretin,16611,725,0.70 [0.60-0.82],1.303903029183269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SELENOP,Selenoprotein P,17133,744,0.51 [0.38-0.70],2.4904184863503405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINB8,Serpin B8,19802,864,1.16 [1.06-1.27],0.0019489141528269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SFTPA1,Pulmonary surfactant-associated protein A1,19164,834,0.84 [0.74-0.95],0.0049278940422419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SHISA5,Protein shisa-5,17099,743,1.51 [1.18-1.93],0.0010151682719196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIGLEC1,Sialoadhesin,19713,865,1.25 [1.09-1.44],0.0013815207006668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19570,853,1.28 [1.07-1.53],0.0066950915333914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19604,858,1.08 [1.02-1.15],0.0056804427701318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16674,728,1.24 [1.05-1.45],0.0088055793797202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,19227,838,1.16 [1.04-1.30],0.0069615581837232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SLITRK1,SLIT and NTRK-like protein 1,16614,730,0.68 [0.54-0.85],0.0006752191818431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,19783,862,1.38 [1.15-1.65],0.0004917539658757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMPD1,Sphingomyelin phosphodiesterase,19695,856,1.30 [1.15-1.48],2.770234246417016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",19604,858,1.25 [1.08-1.45],0.0028657900621522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,19570,853,1.25 [1.14-1.36],5.834255052959897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINK5,Serine protease inhibitor Kazal-type 5,19604,858,0.71 [0.59-0.86],0.0004957605055218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON2,Spondin-2,19519,858,1.46 [1.22-1.73],2.2377662625524697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPP1,Osteopontin,19814,863,1.31 [1.15-1.49],5.073158113086626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SRPX,Sushi repeat-containing protein SRPX,17103,744,1.43 [1.16-1.77],0.0006868646263944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SUSD5,Sushi domain-containing protein 5,16625,727,1.39 [1.12-1.71],0.0025393102642826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TACSTD2,Tumor-associated calcium signal transducer 2,17406,754,0.74 [0.59-0.93],0.0088439761163305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TCN2,Transcobalamin-2,19814,863,1.42 [1.19-1.70],8.414447052797856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF1,Trefoil factor 1,19495,855,1.16 [1.08-1.25],4.223696866186401e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF2,Trefoil factor 2,19679,864,1.31 [1.18-1.44],1.890704051224735e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF3,Trefoil factor 3,19583,851,1.35 [1.21-1.49],2.284718113858988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFA,Protransforming growth factor alpha,19570,853,1.22 [1.08-1.39],0.0015622099827013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19479,851,0.74 [0.59-0.92],0.0066511088891134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFBR2,TGF-beta receptor type-2,19680,857,1.39 [1.15-1.67],0.0005633144970584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,THBS2,Thrombospondin-2,19604,858,1.25 [1.08-1.45],0.0031449561136032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19676,857,1.28 [1.12-1.46],0.0003785483505727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TMED10,Transmembrane emp24 domain-containing protein 10,16557,722,0.75 [0.62-0.91],0.0028549251041142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNC,Tenascin,19676,857,1.21 [1.07-1.37],0.002645584335723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNF,Tumor necrosis factor,19222,834,1.47 [1.27-1.69],2.558130646176696e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19479,846,1.52 [1.29-1.79],4.231938999947484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19479,846,1.31 [1.18-1.44],1.2360365730650885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19802,864,1.31 [1.12-1.54],0.0006630951052889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19618,862,1.36 [1.11-1.66],0.0029672104520974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19680,857,1.45 [1.22-1.72],2.074201793141668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19653,863,1.59 [1.31-1.94],3.4244887661360908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19604,858,1.52 [1.24-1.87],6.906785908099508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19604,858,1.61 [1.37-1.89],6.940936975935518e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19772,862,1.60 [1.38-1.85],5.515644108239875e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19479,846,1.17 [1.05-1.30],0.0052965540787659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19783,861,1.25 [1.10-1.41],0.0005402777633225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19479,846,1.42 [1.24-1.63],4.4647368848970107e-07
