Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TP53I3,Quinone oxidoreductase PIG3,20612,1553,1.13 [1.03-1.24],0.0088040374520079
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TPP1,Tripeptidyl-peptidase 1,24514,1863,1.13 [1.04-1.24],0.00454270182848
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TRAF2,TNF receptor-associated factor 2,24621,1874,1.08 [1.02-1.14],0.0070724689284278
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREH,Trehalase,21525,1620,1.10 [1.03-1.17],0.0037856408187138
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,24677,1880,1.22 [1.12-1.32],1.127000965596746e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TRIAP1,TP53-regulated inhibitor of apoptosis 1,24887,1888,1.09 [1.02-1.16],0.0088198916676275
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TSHB,Thyrotropin subunit beta,24687,1881,0.90 [0.85-0.94],5.21171937820838e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TSPAN8,Tetraspanin-8,21415,1614,1.06 [1.02-1.11],0.0072836805420244
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TSPYL1,Testis-specific Y-encoded-like protein 1,20922,1582,1.23 [1.10-1.38],0.0003098239504187
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TXN,Thioredoxin,21196,1596,1.14 [1.04-1.27],0.0081588798847153
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TXNDC5,Thioredoxin domain-containing protein 5,24895,1890,1.10 [1.04-1.17],0.0018360231966817
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TXNDC9,Thioredoxin domain-containing protein 9,21483,1617,1.12 [1.03-1.22],0.0089326457222932
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TYMP,Thymidine phosphorylase,24525,1872,1.09 [1.02-1.15],0.0086151620062992
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,21533,1627,1.15 [1.07-1.24],0.0002791687027037
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ULBP2,UL16-binding protein 2,24521,1863,1.21 [1.09-1.35],0.000491526490569
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",UMOD,Uromodulin,24906,1904,0.84 [0.78-0.90],2.8021602117603724e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",USP8,Ubiquitin carboxyl-terminal hydrolase 8,24220,1857,1.06 [1.02-1.11],0.0055996629586495
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,24579,1861,0.68 [0.55-0.83],0.0002456638477716
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VEGFA,Vascular endothelial growth factor A,24839,1893,1.14 [1.07-1.22],9.993233832423136e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VPS37A,Vacuolar protein sorting-associated protein 37A,24579,1861,1.07 [1.02-1.13],0.0068007841382678
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,21411,1615,1.35 [1.25-1.46],3.0541621717297104e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,24644,1878,1.34 [1.21-1.49],2.170521442421376e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WASF1,Wiskott-Aldrich syndrome protein family member 1,24220,1857,1.06 [1.02-1.11],0.0055502234321204
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,23412,1788,1.52 [1.37-1.69],2.916735039293804e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24448,1860,0.75 [0.68-0.83],2.6891941452535092e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,21483,1617,1.45 [1.22-1.73],2.307690960735737e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",YES1,Tyrosine-protein kinase Yes,24579,1861,1.05 [1.02-1.09],0.005182661681304
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,24220,1857,1.22 [1.12-1.33],1.0682435342995525e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ZNRD2,Protein ZNRD2,21415,1614,1.12 [1.05-1.20],0.0007255611220737
