Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ITGB2,Integrin beta-2,27202,46,4.71 [2.12-10.46],0.0001430533356668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ITGBL1,Integrin beta-like protein 1,23868,45,4.00 [2.44-6.56],4.207963090468595e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,JAM2,Junctional adhesion molecule B,27615,49,3.66 [1.80-7.47],0.0003555384208584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,JPT2,Jupiter microtubule associated homolog 2,23750,46,1.64 [1.17-2.29],0.0036780178246568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27255,46,4.38 [2.34-8.20],4.03418253133185e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KAZN,Kazrin,23750,46,1.53 [1.16-2.02],0.0026006526033996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KCNIP4,Kv channel-interacting protein 4,26712,48,0.36 [0.18-0.72],0.0042373602310266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KCTD5,BTB/POZ domain-containing protein KCTD5,23374,41,2.35 [1.73-3.19],4.855978699807656e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KEL,Kell blood group glycoprotein,26712,48,2.75 [1.37-5.51],0.00442838027109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KHK,Ketohexokinase,23264,43,2.97 [1.90-4.64],1.8277346793063456e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KIF1C,Kinesin-like protein KIF1C,23115,43,2.05 [1.50-2.79],5.327389022493608e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KLK7,Kallikrein-7,22744,46,0.32 [0.16-0.64],0.0014084358210306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27662,46,4.11 [2.31-7.32],1.636154217078484e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KLRD1,Natural killer cells antigen CD94,27662,46,2.88 [1.72-4.82],5.886825400146059e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KLRK1,NKG2-D type II integral membrane protein,23818,43,2.00 [1.21-3.31],0.0065479030373678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KRT18,"Keratin, type I cytoskeletal 18",27255,46,2.01 [1.60-2.53],2.876789789760568e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KRT19,"Keratin, type I cytoskeletal 19",27290,49,1.71 [1.27-2.32],0.0004848037803892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KRT8,"Keratin, type II cytoskeletal 8",23101,44,1.40 [1.09-1.80],0.0081189850525135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KYAT1,Kynurenine--oxoglutarate transaminase 1,27327,46,1.96 [1.32-2.90],0.0007588222482477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KYNU,Kynureninase,27662,46,2.90 [1.82-4.63],8.01518008711957e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LACTB2,Endoribonuclease LACTB2,27374,46,1.68 [1.16-2.42],0.0055257599262293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAG3,Lymphocyte activation gene 3 protein,27255,46,3.41 [2.56-4.54],5.824520834151267e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27378,49,2.21 [1.51-3.25],5.097665929204963e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27192,49,1.48 [1.14-1.92],0.0028258110925323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAMP3,Lysosome-associated membrane glycoprotein 3,27616,46,2.82 [1.78-4.45],8.759395456676471e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAMTOR5,Ragulator complex protein LAMTOR5,23741,46,1.81 [1.20-2.72],0.0046460464356951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAP3,Cytosol aminopeptidase,26835,48,1.95 [1.44-2.64],1.6035980519743027e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LARP1,La-related protein 1,23741,46,1.72 [1.36-2.18],5.990232710728289e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LATS1,Serine/threonine-protein kinase LATS1,23191,45,1.63 [1.18-2.24],0.0029150013805443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAYN,Layilin,27140,49,3.10 [1.74-5.53],0.0001288346444852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LBR,Delta(14)-sterol reductase LBR,27615,49,1.55 [1.21-1.98],0.0005034181880353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LCN2,Neutrophil gelatinase-associated lipocalin,26538,46,2.21 [1.33-3.66],0.0021170743770133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LETM1,Mitochondrial proton/calcium exchanger protein,23838,44,2.18 [1.54-3.10],1.2615943730522549e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGALS1,Galectin-1,27374,46,5.70 [3.52-9.25],1.6381388526465158e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGALS4,Galectin-4,27378,49,2.08 [1.39-3.10],0.0003270871084094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGALS8,Galectin-8,27615,49,1.93 [1.33-2.79],0.0005353714921191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGALS9,Galectin-9,27375,48,7.20 [4.18-12.42],1.2153626073127129e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGMN,Legumain,27513,49,2.79 [1.47-5.28],0.001626458839607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27385,49,3.01 [1.42-6.37],0.0040265555661179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27331,46,3.73 [1.70-8.21],0.0010577153885632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27710,47,4.80 [1.93-11.91],0.0007190564299466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27574,46,3.23 [1.50-6.97],0.0027538013831675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26835,48,3.05 [1.88-4.93],5.793742303360976e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LMNB1,Lamin-B1,23705,46,1.60 [1.23-2.09],0.0005202389375057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LMNB2,Lamin-B2,23818,43,5.15 [3.21-8.27],1.060056317422977e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LONP1,"Lon protease homolog, mitochondrial",23264,43,1.80 [1.35-2.40],5.900428446171096e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23115,43,1.72 [1.24-2.38],0.0011015907258182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LRP11,Low-density lipoprotein receptor-related protein 11,27374,46,3.34 [1.77-6.28],0.0001832607726203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27615,49,1.67 [1.24-2.24],0.0007287895253447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LRRC25,Leucine-rich repeat-containing protein 25,27255,46,2.45 [1.73-3.48],5.276051225561001e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LRRC59,Leucine-rich repeat-containing protein 59,23878,45,2.19 [1.41-3.40],0.0005002339340798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23741,46,2.23 [1.41-3.51],0.0005578366081814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LTA,Lymphotoxin-alpha,27331,49,2.18 [1.49-3.19],6.344893088800587e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LTBP2,Latent-transforming growth factor beta-binding protein 2,27710,47,3.70 [1.84-7.44],0.0002451668874479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LTBR,Tumor necrosis factor receptor superfamily member 3,27248,48,4.16 [2.13-8.13],3.115212635490566e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LY75,Lymphocyte antigen 75,27331,49,4.10 [2.01-8.37],0.000102377667471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LY9,T-lymphocyte surface antigen Ly-9,27084,44,4.93 [2.35-10.33],2.3933483892858152e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LZTFL1,Leucine zipper transcription factor-like protein 1,23368,46,1.79 [1.24-2.59],0.0020819653902463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27097,49,1.98 [1.60-2.45],5.356101859824521e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAGED1,Melanoma-associated antigen D1,26739,48,2.10 [1.52-2.91],7.434967679307887e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MANSC1,MANSC domain-containing protein 1,27473,49,7.13 [3.65-13.94],9.278367190026472e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAP2,Microtubule-associated protein 2,23818,43,2.71 [1.99-3.70],3.352854364354265e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23750,46,2.45 [1.67-3.58],4.322209049673679e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAPK9,Mitogen-activated protein kinase 9,27331,49,2.60 [1.53-4.40],0.0003789785506813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MARCO,Macrophage receptor MARCO,27374,46,5.67 [2.40-13.40],7.640128159196694e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MARS1,"Methionine--tRNA ligase, cytoplasmic",23320,46,1.64 [1.19-2.25],0.0025935031035724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAX,Protein max,26712,48,1.42 [1.11-1.81],0.004686646756174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23838,44,1.74 [1.26-2.40],0.0007842043724692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MCFD2,Multiple coagulation factor deficiency protein 2,27258,46,2.44 [1.39-4.28],0.0019405629239952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MDH1,"Malate dehydrogenase, cytoplasmic",23744,46,2.30 [1.42-3.74],0.0007555394353568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MDK,Midkine,27396,49,1.89 [1.47-2.41],4.348190215870186e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23264,43,1.75 [1.32-2.33],0.0001136833405526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27331,49,1.70 [1.28-2.26],0.000223962304248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,METAP2,Methionine aminopeptidase 2,27559,49,1.90 [1.20-3.02],0.0064824598271598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MILR1,Allergin-1,26835,48,1.98 [1.26-3.10],0.0029721103697466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MKI67,Proliferation marker protein Ki-67,23191,45,1.85 [1.26-2.74],0.0018772901179792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MME,Neprilysin,27255,46,1.58 [1.20-2.07],0.0010472217715319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MMP3,Stromelysin-1,27385,49,1.79 [1.17-2.73],0.0067850832261034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MOCS2,Molybdopterin synthase catalytic subunit,23368,46,2.05 [1.41-2.98],0.0001734749631277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MORC3,MORC family CW-type zinc finger protein 3,23818,43,2.22 [1.32-3.73],0.0025691308624945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MPI,Mannose-6-phosphate isomerase,27255,46,1.67 [1.26-2.21],0.000399174630314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MPO,Myeloperoxidase,27385,49,2.26 [1.57-3.26],1.13131170803229e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MRC1,Macrophage mannose receptor 1,23887,46,4.00 [1.78-9.02],0.0008185567285091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MRPL24,"39S ribosomal protein L24, mitochondrial",23115,43,1.68 [1.15-2.45],0.0069163541958979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MRPL46,"39S ribosomal protein L46, mitochondrial",26712,48,2.18 [1.21-3.90],0.0089644340152941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23838,44,1.50 [1.16-1.92],0.0016176732182285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MRPS16,"28S ribosomal protein S16, mitochondrial",23191,45,2.16 [1.34-3.49],0.0016730754432805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MSR1,Macrophage scavenger receptor types I and II,27615,49,3.32 [2.04-5.42],1.4587582770298366e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MTDH,Protein LYRIC,23191,45,1.60 [1.20-2.15],0.0015992280109841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23818,43,2.06 [1.38-3.08],0.0003979924092536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MTIF3,"Translation initiation factor IF-3, mitochondrial",23750,46,1.63 [1.21-2.19],0.0012464265333343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MTPN,Myotrophin,26880,45,1.77 [1.15-2.72],0.0093452168877673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MTSS2,Protein MTSS 2,23741,46,1.84 [1.41-2.40],6.440582835035417e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MTUS1,Microtubule-associated tumor suppressor 1,23422,46,1.78 [1.31-2.42],0.0002209799292102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MVK,Mevalonate kinase,26835,48,1.98 [1.54-2.55],1.1550864283366125e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23838,44,1.67 [1.28-2.19],0.0001571406315776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MYDGF,Myeloid-derived growth factor,23878,45,1.58 [1.20-2.09],0.0012654268376154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MYL3,Myosin light chain 3,23264,43,1.70 [1.17-2.47],0.0050932536776654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NAA10,N-alpha-acetyltransferase 10,23115,43,2.14 [1.40-3.26],0.0004217802020914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NAA80,N-alpha-acetyltransferase 80,23207,43,1.41 [1.11-1.80],0.0056212674421538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27062,48,1.73 [1.20-2.49],0.0030724116748079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NACC1,Nucleus accumbens-associated protein 1,23741,46,2.01 [1.52-2.66],9.718094347797411e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NAGK,N-acetyl-D-glucosamine kinase,23219,43,2.74 [1.85-4.06],5.39507134715354e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NAMPT,Nicotinamide phosphoribosyltransferase,26739,48,1.49 [1.13-1.97],0.0047855488698288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23838,44,2.42 [1.30-4.52],0.0054794623595125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27473,49,3.51 [1.50-8.20],0.0037715226185859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NCR1,Natural cytotoxicity triggering receptor 1,27290,49,2.64 [1.39-5.00],0.0028975834330734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23750,46,4.52 [2.47-8.26],9.988987314453905e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23151,45,3.47 [1.90-6.33],4.933238339989963e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26739,48,1.33 [1.09-1.63],0.0057382528122931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NECAP2,Adaptin ear-binding coat-associated protein 2,23115,43,1.76 [1.32-2.35],0.0001243238691004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NECTIN2,Nectin-2,27331,46,6.69 [3.68-12.17],4.85815404940535e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NECTIN4,Nectin-4,27473,49,2.36 [1.27-4.38],0.0066540250981139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NENF,Neudesin,23741,46,1.32 [1.11-1.56],0.0013415302840404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NFASC,Neurofascin,27662,46,5.99 [2.63-13.66],2.0635699185971576e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NFAT5,Nuclear factor of activated T-cells 5,23191,45,1.49 [1.16-1.92],0.0017600819730755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NFE2,Transcription factor NF-E2 45 kDa subunit,23264,43,1.83 [1.28-2.61],0.0009264385865115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NFKBIE,NF-kappa-B inhibitor epsilon,26739,48,2.19 [1.52-3.16],2.760805597670145e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23750,46,1.81 [1.39-2.36],1.3148381136727532e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NHLRC3,NHL repeat-containing protein 3,22795,46,3.86 [1.56-9.56],0.0034790717137923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NIT2,Omega-amidase NIT2,23794,45,2.05 [1.42-2.97],0.0001348598869123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NMI,N-myc-interactor,23659,46,1.89 [1.40-2.53],2.464243464503534e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23838,44,1.46 [1.12-1.91],0.0051908816990373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NOMO1,Nodal modulator 1,27385,49,2.93 [1.34-6.38],0.0069375703938245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NOS3,"Nitric oxide synthase, endothelial",26712,48,1.99 [1.59-2.48],1.9396722233630936e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NOTCH1,Neurogenic locus notch homolog protein 1,27710,47,10.52 [2.99-37.05],0.0002491809585836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NPC2,NPC intracellular cholesterol transporter 2,23467,45,2.74 [1.78-4.20],4.225906035531512e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NPL,N-acetylneuraminate lyase,23878,45,2.10 [1.25-3.53],0.0049740697406899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NRP2,Neuropilin-2,27385,49,3.39 [1.90-6.04],3.629128956621519e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NUB1,NEDD8 ultimate buster 1,27331,49,1.45 [1.11-1.91],0.0067653761947692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NUCB2,Nucleobindin-2,27561,49,3.89 [2.16-6.99],5.558009768784628e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NUDC,Nuclear migration protein nudC,27662,46,1.79 [1.16-2.76],0.0083987297545168
