Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTK7,Inactive tyrosine-protein kinase 7,25921,802,1.30 [1.11-1.52],0.0009613177739881
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTN,Pleiotrophin,26095,817,1.21 [1.07-1.37],0.0018525922672147
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26397,824,1.14 [1.06-1.23],0.0006425711186403
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRC,Receptor-type tyrosine-protein phosphatase C,23174,727,1.64 [1.21-2.20],0.0011953764047475
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26308,821,1.34 [1.11-1.62],0.0024150234744908
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22674,709,1.18 [1.05-1.33],0.0052618890916126
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25807,795,1.16 [1.05-1.29],0.0055887505140413
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTX3,Pentraxin-related protein PTX3,26535,826,1.22 [1.07-1.39],0.0037775113643661
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,QDPR,Dihydropteridine reductase,26457,823,1.22 [1.07-1.41],0.0040009939604159
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,QPCT,Glutaminyl-peptide cyclotransferase,26621,822,1.61 [1.28-2.02],4.217670589200744e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB10,Ras-related protein Rab-10,23175,722,1.21 [1.06-1.37],0.0035377347490128
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB44,Ras-related protein Rab-44,23044,715,1.21 [1.07-1.38],0.0025547653420994
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB6B,Ras-related protein Rab-6B,25921,802,1.28 [1.15-1.42],8.095416471228346e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RABEP1,Rab GTPase-binding effector protein 1,22674,709,1.15 [1.05-1.25],0.0033395804552665
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAPGEF2,Rap guanine nucleotide exchange factor 2,22740,707,1.19 [1.05-1.36],0.0077365366310014
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RARRES2,Retinoic acid receptor responder protein 2,26714,828,1.43 [1.27-1.61],4.260086737355677e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBFOX3,RNA binding protein fox-1 homolog 3,23144,720,1.67 [1.46-1.90],1.3561428242592603e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP2,Retinol-binding protein 2,26462,826,1.19 [1.10-1.29],1.1631798374869056e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP5,Retinol-binding protein 5,26462,826,1.37 [1.24-1.51],6.020852236819496e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP7,Retinoid-binding protein 7,23053,719,1.23 [1.10-1.36],0.0001543424037602
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1A,Lithostathine-1-alpha,26405,818,1.32 [1.18-1.48],9.781570924594682e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1B,Lithostathine-1-beta,26909,835,1.29 [1.17-1.42],2.172137075361192e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG3A,Regenerating islet-derived protein 3-alpha,26909,835,1.22 [1.11-1.34],3.830032171434261e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG4,Regenerating islet-derived protein 4,26629,840,1.26 [1.12-1.43],0.000186342423794
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,26579,834,2.11 [1.72-2.59],1.4654049440347965e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REN,Renin,26583,828,1.25 [1.15-1.34],1.280248097370682e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RETN,Resistin,26513,816,1.37 [1.19-1.58],1.3438768007590874e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22674,709,1.38 [1.21-1.57],1.4732877032657654e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE1,Ribonuclease pancreatic,23185,723,2.07 [1.69-2.53],1.826714612988151e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE4,Ribonuclease 4,22408,706,1.68 [1.33-2.12],1.2129023308816435e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE6,Ribonuclease K6,23009,719,1.87 [1.61-2.18],2.5531783272233046e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASET2,Ribonuclease T2,26784,829,2.00 [1.65-2.43],2.588990378152894e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF149,E3 ubiquitin-protein ligase RNF149,22583,701,1.65 [1.34-2.04],3.3297142451265763e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ROBO1,Roundabout homolog 1,26629,840,1.43 [1.12-1.82],0.003818493235871
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RPL14,60S ribosomal protein L14,22583,701,1.27 [1.09-1.47],0.0020299212591162
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25952,812,1.20 [1.09-1.32],0.0001314877144918
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RSPO3,R-spondin-3,26803,835,1.44 [1.17-1.77],0.0005250284932686
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23144,720,1.14 [1.05-1.23],0.0009079741908805
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RTN4R,Reticulon-4 receptor,26803,835,1.26 [1.06-1.49],0.0075368635448994
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,S100A11,Protein S100-A11,26366,813,1.19 [1.06-1.33],0.003372892939966
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,S100A13,Protein S100-A13,22517,701,1.28 [1.06-1.55],0.0099943665898936
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,S100A14,Protein S100-A14,23144,720,1.18 [1.04-1.34],0.009201102507635
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,S100P,Protein S100-P,26095,817,1.15 [1.04-1.28],0.0070371014959042
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SBSN,Suprabasin,23127,725,1.36 [1.11-1.67],0.0026601769778741
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCAMP3,Secretory carrier-associated membrane protein 3,26462,826,1.13 [1.06-1.22],0.0004582251286033
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARB2,Lysosome membrane protein 2,25906,805,1.82 [1.51-2.19],1.6181054045458539e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARF1,Scavenger receptor class F member 1,26909,835,1.37 [1.19-1.57],1.2989738876087002e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCG2,Secretogranin-2,26673,830,1.29 [1.06-1.56],0.0093190089881382
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCG3,Secretogranin-3,26629,840,1.40 [1.17-1.68],0.0002355797021351
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCGB3A1,Secretoglobin family 3A member 1,22674,709,1.46 [1.10-1.95],0.0091473045752218
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCLY,Selenocysteine lyase,26719,832,1.21 [1.08-1.37],0.0017238123747173
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCN4B,Sodium channel subunit beta-4,22583,701,1.40 [1.19-1.66],7.97742503212894e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCPEP1,Retinoid-inducible serine carboxypeptidase,22488,699,1.37 [1.19-1.58],1.1551171301512997e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCRG1,Scrapie-responsive protein 1,23175,722,1.69 [1.34-2.12],7.81362842635744e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCRN1,Secernin-1,26535,826,1.15 [1.04-1.28],0.0093048036485185
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SDC1,Syndecan-1,26583,828,1.45 [1.27-1.66],4.219647054008326e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SDHB,Succinate dehydrogenase,23053,719,1.14 [1.04-1.26],0.0039512404282152
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEC31A,Protein transport protein Sec31A,22583,701,1.15 [1.05-1.27],0.0041702102677984
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEL1L,Protein sel-1 homolog 1,22583,701,1.45 [1.25-1.69],1.5539214202830183e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SELE,E-selectin,26909,835,1.22 [1.08-1.38],0.001081176922179
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SELP,P-selectin,26667,827,1.16 [1.04-1.29],0.0054936709389697
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA3F,Semaphorin-3F,26583,828,1.51 [1.20-1.91],0.000489406991138
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA7A,Semaphorin-7A,26819,829,1.47 [1.19-1.82],0.0003660126312334
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEPTIN8,Septin-8,23086,723,1.63 [1.36-1.95],1.137402374171271e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINA7,Thyroxine-binding globulin,23221,724,1.92 [1.34-2.74],0.0003634793240019
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINB6,Serpin B6,26729,838,1.16 [1.05-1.28],0.0042845936075291
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINB8,Serpin B8,26863,838,1.14 [1.04-1.25],0.0063371316820581
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINF1,Pigment epithelium-derived factor,22875,716,1.88 [1.45-2.43],1.8974062091451272e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINI1,Neuroserpin,22631,707,1.40 [1.13-1.73],0.0021147817046246
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25921,802,1.17 [1.07-1.28],0.00100528408679
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SFRP1,Secreted frizzled-related protein 1,26317,824,1.24 [1.08-1.42],0.0018349515279335
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SFRP4,Secreted frizzled-related protein 4,22674,709,1.26 [1.06-1.50],0.0078668012264819
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SH2D1A,SH2 domain-containing protein 1A,26535,826,1.15 [1.04-1.26],0.0070298267729104
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SHISA5,Protein shisa-5,23174,727,2.15 [1.76-2.61],2.9873812378511964e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIAE,Sialate O-acetylesterase,26630,830,1.25 [1.10-1.42],0.0005672437716375
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC1,Sialoadhesin,26710,841,1.38 [1.20-1.58],5.6970296133455695e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26535,826,1.44 [1.20-1.72],7.53729098433939e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26803,835,1.32 [1.11-1.58],0.0020568468229734
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26583,828,1.34 [1.08-1.67],0.0083036134045986
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22583,701,1.38 [1.17-1.61],7.976176250674702e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIRPB1,Signal-regulatory protein beta-1,26543,838,1.31 [1.15-1.50],7.72835793988779e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26462,826,1.10 [1.02-1.17],0.0089898568121339
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIT1,Signaling threshold-regulating transmembrane adapter 1,26056,811,1.16 [1.04-1.29],0.0085550834015926
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF1,Signaling lymphocytic activation molecule,26056,811,1.20 [1.08-1.33],0.0009686074771764
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF6,SLAM family member 6,25952,812,1.39 [1.18-1.63],7.200437746479408e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF8,SLAM family member 8,25952,812,1.25 [1.11-1.40],0.0002640267438971
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLC27A4,Long-chain fatty acid transport protein 4,25921,802,1.16 [1.06-1.26],0.0008559251498072
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22674,709,1.14 [1.05-1.24],0.001920875472659
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLMAP,Sarcolemmal membrane-associated protein,23053,719,1.16 [1.06-1.26],0.0006196645422484
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMNDC1,Survival of motor neuron-related-splicing factor 30,23053,719,1.17 [1.06-1.29],0.001796717626401
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC1,SPARC-related modular calcium-binding protein 1,26803,835,1.50 [1.25-1.79],1.2487264352329304e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC2,SPARC-related modular calcium-binding protein 2,26710,841,1.42 [1.22-1.65],5.32661653643085e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMPD1,Sphingomyelin phosphodiesterase,26682,834,1.31 [1.16-1.48],1.962746540176706e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMTN,Smoothelin,23088,724,1.11 [1.03-1.19],0.0042917042454929
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SNRPB2,U2 small nuclear ribonucleoprotein B'',23129,725,1.25 [1.12-1.40],8.63514548855886e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SNX15,Sorting nexin-15,22674,709,1.23 [1.08-1.39],0.0017389418451407
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SNX5,Sorting nexin-5,22583,701,1.39 [1.12-1.74],0.002865747910451
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SOD2,"Superoxide dismutase [Mn], mitochondrial",26579,834,1.29 [1.11-1.50],0.00097112288291
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SORBS1,Sorbin and SH3 domain-containing protein 1,23144,720,1.30 [1.13-1.49],0.0002296400204469
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SORCS2,VPS10 domain-containing receptor SorCS2,25952,812,1.49 [1.26-1.77],3.362553683715873e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPAG1,Sperm-associated antigen 1,23144,720,1.17 [1.05-1.30],0.0052476793126082
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPART,Spartin,22674,709,1.18 [1.08-1.29],0.0004231889633215
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK1,Serine protease inhibitor Kazal-type 1,26579,834,1.37 [1.21-1.56],7.477752980629314e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK4,Serine protease inhibitor Kazal-type 4,26535,826,1.25 [1.15-1.37],6.224650474848203e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINT1,Kunitz-type protease inhibitor 1,26501,829,1.60 [1.28-1.99],3.089304529249246e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINT2,Kunitz-type protease inhibitor 2,26710,841,1.23 [1.06-1.43],0.0053048556838419
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON1,Spondin-1,26629,840,1.39 [1.16-1.66],0.0003465543498819
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON2,Spondin-2,26454,824,1.70 [1.43-2.01],1.375180924961288e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPP1,Osteopontin,26864,835,1.23 [1.09-1.40],0.0013482877923323
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPRR1B,Cornifin-B,22740,707,1.11 [1.03-1.20],0.0041848860993947
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SRP14,Signal recognition particle 14 kDa protein,26462,826,1.19 [1.08-1.31],0.0003266463910512
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SRPK2,SRSF protein kinase 2,26535,826,1.11 [1.03-1.19],0.0055516899289896
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23053,719,1.24 [1.09-1.41],0.0014192991048135
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26909,835,1.50 [1.22-1.84],0.0001293451639581
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STAB2,Stabilin-2,23174,727,1.56 [1.23-1.99],0.000315426346824
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STAMBP,STAM-binding protein,26348,821,1.14 [1.04-1.25],0.0075077004681025
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STAT2,Signal transducer and activator of transcription 2,22517,701,1.14 [1.04-1.25],0.0055538561335598
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STC1,Stanniocalcin-1,26811,840,1.44 [1.26-1.65],1.258641984426914e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STX4,Syntaxin-4,26462,826,1.14 [1.04-1.25],0.0053735183524019
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STX8,Syntaxin-8,26535,826,1.26 [1.12-1.42],9.650501222670564e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STXBP1,Syntaxin-binding protein 1,23144,720,1.15 [1.05-1.26],0.0036043599422011
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SUGP1,SURP and G-patch domain-containing protein 1,23053,719,1.27 [1.08-1.50],0.0040329742967682
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SULT2A1,Bile salt sulfotransferase,26535,826,1.18 [1.07-1.30],0.0012268457779889
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SUOX,"Sulfite oxidase, mitochondrial",23144,720,1.22 [1.10-1.35],0.0001713515863499
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SUSD4,Sushi domain-containing protein 4,23044,715,1.25 [1.09-1.44],0.0020447205978252
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SWAP70,Switch-associated protein 70,23053,719,1.34 [1.13-1.59],0.0006264295951747
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SYAP1,Synapse-associated protein 1,22674,709,1.22 [1.08-1.38],0.0013917793177106
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SYT1,Synaptotagmin-1,23129,725,1.32 [1.15-1.53],0.0001120564924903
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SYTL4,Synaptotagmin-like protein 4,23175,722,1.18 [1.07-1.29],0.0006063121403327
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TAFA5,Chemokine-like protein TAFA-5,26462,826,1.49 [1.27-1.76],2.040231736555886e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TALDO1,Transaldolase,23081,723,1.37 [1.18-1.59],3.176801216071099e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TARBP2,RISC-loading complex subunit TARBP2,25921,802,1.11 [1.03-1.20],0.0082387203721299
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TAX1BP1,Tax1-binding protein 1,23129,725,1.18 [1.06-1.31],0.0019937548022572
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TBCA,Tubulin-specific chaperone A,22674,709,1.16 [1.07-1.25],0.0004931334060224
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TCN2,Transcobalamin-2,26864,835,1.42 [1.18-1.72],0.0002603794928879
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TCOF1,Treacle protein,23175,722,1.47 [1.21-1.78],8.161117298854463e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF1,Trefoil factor 1,26446,830,1.16 [1.07-1.24],0.0001107228915667
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF2,Trefoil factor 2,26665,840,1.32 [1.20-1.46],4.103664139268143e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF3,Trefoil factor 3,26539,823,1.32 [1.20-1.45],4.317839070264345e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFPI2,Tissue factor pathway inhibitor 2,26584,826,1.27 [1.13-1.44],0.0001035599834799
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFA,Protransforming growth factor alpha,26535,826,1.49 [1.33-1.68],1.6683663192782108e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFB1,Transforming growth factor beta-1 proprotein,26819,833,1.41 [1.21-1.64],1.4288543002804746e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR2,TGF-beta receptor type-2,26674,831,1.62 [1.36-1.93],8.44844133402817e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGOLN2,Trans-Golgi network integral membrane protein 2,23185,723,2.08 [1.60-2.70],5.494283255974665e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBD,Thrombomodulin,26583,828,1.51 [1.22-1.87],0.0001887151417739
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBS2,Thrombospondin-2,26579,834,1.38 [1.18-1.61],5.42557156613411e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THOP1,Thimet oligopeptidase,26456,823,1.30 [1.07-1.57],0.0075204945736991
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THSD1,Thrombospondin type-1 domain-containing protein 1,22334,695,0.71 [0.57-0.89],0.003076253107464
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THTPA,Thiamine-triphosphatase,23009,715,1.14 [1.05-1.23],0.0016031964648507
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THY1,Thy-1 membrane glycoprotein,26811,840,1.50 [1.21-1.85],0.0002252397100008
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22740,707,1.29 [1.09-1.53],0.0030925643351775
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26667,827,1.28 [1.12-1.47],0.000430764559352
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23175,722,1.39 [1.18-1.64],0.0001016045701776
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMP1,Metalloproteinase inhibitor 1,26263,812,1.78 [1.46-2.17],1.0209429490506005e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TK1,"Thymidine kinase, cytosolic",22740,707,1.21 [1.05-1.40],0.0079992752952252
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TMSB10,Thymosin beta-10,26579,834,1.18 [1.09-1.28],5.91556620591572e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNF,Tumor necrosis factor,26053,817,1.33 [1.18-1.49],2.2538619605879914e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23053,719,1.25 [1.10-1.44],0.0009969487544679
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22674,709,1.21 [1.09-1.35],0.0005425427083602
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26397,824,1.79 [1.53-2.10],5.506230180930398e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26397,824,1.32 [1.21-1.44],2.1268023644941277e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26863,838,1.63 [1.41-1.89],9.612486882160371e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26582,839,1.59 [1.31-1.94],2.708855485959428e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26674,831,1.60 [1.35-1.89],4.948307159616504e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26629,840,1.54 [1.31-1.80],1.2586407446691508e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26629,840,2.14 [1.78-2.57],1.0623130875692106e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26803,835,1.53 [1.27-1.84],8.965736533636897e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26579,834,2.09 [1.73-2.53],3.9823687733679946e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26579,834,1.52 [1.37-1.69],6.0144177144166816e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26811,840,1.43 [1.15-1.79],0.0013205507474807
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26819,833,1.91 [1.67-2.19],2.0509134291250102e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26397,824,1.29 [1.16-1.43],2.073681917892877e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26811,840,1.38 [1.22-1.56],2.2840269730212018e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26397,824,1.61 [1.42-1.83],3.1920392661688873e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26710,841,1.35 [1.08-1.70],0.0089353704531207
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26397,824,1.23 [1.11-1.37],0.0001006976927629
