Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LCN15,Lipocalin-15,23411,4107,1.12 [1.07-1.17],6.784579900890473e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LCN2,Neutrophil gelatinase-associated lipocalin,26063,4644,1.29 [1.21-1.38],9.888065435887116e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LDLR,Low-density lipoprotein receptor,26934,4758,1.24 [1.18-1.30],3.304232560994425e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23411,4107,1.06 [1.02-1.09],0.0004816462546953
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LECT2,Leukocyte cell-derived chemotaxin-2,23450,4120,1.16 [1.11-1.21],1.2045300485679294e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LEO1,RNA polymerase-associated protein LEO1,23411,4107,1.18 [1.10-1.28],9.230381716449088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LEP,Leptin,26861,4762,1.13 [1.08-1.18],1.04296988371376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LETM1,Mitochondrial proton/calcium exchanger protein,23411,4107,1.18 [1.12-1.25],2.3817640420322273e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS1,Galectin-1,26861,4762,1.48 [1.38-1.59],5.679096592038132e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS3,Galectin-3,26924,4759,1.50 [1.38-1.64],4.775877039607114e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS3BP,Galectin-3-binding protein,23494,4134,1.32 [1.21-1.45],4.5273032722052685e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS4,Galectin-4,26874,4774,1.53 [1.47-1.60],8.741181685531822e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS7_LGALS7B,Galectin-7,26782,4757,1.15 [1.08-1.23],5.681006768487192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS8,Galectin-8,27103,4809,1.12 [1.08-1.17],4.9364379245518544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS9,Galectin-9,26872,4777,1.81 [1.67-1.95],4.646466260149174e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGMN,Legumain,27005,4798,1.32 [1.23-1.41],1.4909634873482175e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26922,4788,1.06 [1.01-1.10],0.0099434393415205
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LIFR,Leukemia inhibitory factor receptor,26823,4759,1.30 [1.17-1.45],6.608341170200023e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26877,4783,1.16 [1.08-1.25],3.688355440911364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26817,4753,1.41 [1.30-1.53],7.807425109941081e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27193,4809,1.16 [1.05-1.27],0.0020888835414998
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27061,4790,1.21 [1.13-1.31],4.283361031126476e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26342,4668,1.41 [1.33-1.49],1.6203749372501215e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LIPF,Gastric triacylglycerol lipase,22850,4010,1.11 [1.06-1.17],2.5336273872888804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LMNB1,Lamin-B1,23281,4094,1.08 [1.03-1.13],0.0028636668405736
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LMNB2,Lamin-B2,23397,4105,1.78 [1.61-1.96],2.6163882483975755e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LMOD1,Leiomodin-1,23411,4107,1.14 [1.06-1.24],0.000901847854845
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LONP1,"Lon protease homolog, mitochondrial",22850,4010,1.08 [1.05-1.12],7.772256316286771e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPA,Apolipoprotein(a),22910,4027,1.04 [1.02-1.06],3.112752476538432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26751,4746,1.10 [1.04-1.16],0.001351537005556
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPL,Lipoprotein lipase,26861,4762,0.84 [0.80-0.89],3.5712161816241965e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPP,Lipoma-preferred partner,22707,4011,1.09 [1.04-1.14],0.0004759873812422
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22707,4011,1.12 [1.07-1.17],2.96569792599706e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRG1,Leucine-rich alpha-2-glycoprotein,23494,4134,1.37 [1.22-1.54],4.7177372303586256e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27011,4781,1.25 [1.16-1.35],4.067116581208454e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22695,4000,1.16 [1.05-1.28],0.0033605189244402
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRP11,Low-density lipoprotein receptor-related protein 11,26861,4762,1.36 [1.27-1.46],2.2736972670539686e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27103,4809,1.09 [1.05-1.14],1.3875077827213814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRRC25,Leucine-rich repeat-containing protein 25,26751,4746,1.16 [1.08-1.23],1.1813410494174809e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRRC59,Leucine-rich repeat-containing protein 59,23450,4120,1.18 [1.11-1.25],2.677491868988835e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23314,4089,1.09 [1.02-1.16],0.005894641445914
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRRN1,Leucine-rich repeat neuronal protein 1,26342,4668,0.71 [0.67-0.76],2.0987581158644594e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LSP1,Lymphocyte-specific protein 1,26823,4759,1.12 [1.05-1.19],0.0006356530071933
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTA4H,Leukotriene A-4 hydrolase,27092,4802,1.08 [1.04-1.13],0.0003974953898585
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,27193,4809,1.30 [1.21-1.41],5.2704555379989954e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,26236,4674,1.14 [1.09-1.19],9.039321355568868e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,26749,4759,1.43 [1.30-1.56],2.606490694694984e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LUZP2,Leucine zipper protein 2,23314,4089,1.09 [1.02-1.16],0.0099842137754469
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LY6D,Lymphocyte antigen 6D,26747,4754,1.22 [1.14-1.30],6.340993210668515e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LY9,T-lymphocyte surface antigen Ly-9,26576,4709,1.17 [1.07-1.28],0.0004590373960858
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LY96,Lymphocyte antigen 96,26690,4724,1.21 [1.13-1.30],1.0422432559379125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LYN,Tyrosine-protein kinase Lyn,26751,4746,1.07 [1.04-1.11],7.556193742030573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,26236,4674,1.09 [1.04-1.15],0.0005194975716755
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LZTFL1,Leucine zipper transcription factor-like protein 1,22960,4009,1.09 [1.04-1.14],8.679869148316275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,22850,4010,1.16 [1.08-1.24],1.7044842677510475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26599,4708,1.26 [1.20-1.31],2.106385256432567e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAGED1,Melanoma-associated antigen D1,26236,4674,1.10 [1.04-1.16],0.0006477636493762
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAMDC4,Apical endosomal glycoprotein,23314,4089,1.16 [1.10-1.23],4.268885182415298e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22850,4010,1.44 [1.28-1.62],2.774327149589016e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAN2B2,Epididymis-specific alpha-mannosidase,23450,4120,1.08 [1.03-1.14],0.0016999215745938
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27005,4798,1.04 [1.02-1.07],0.0001239240924308
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAP2,Microtubule-associated protein 2,23397,4105,1.12 [1.05-1.19],0.0002732035800321
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23328,4100,1.11 [1.06-1.16],2.0690385582692657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26641,4715,1.05 [1.03-1.08],2.366711244142425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAPK13,Mitogen-activated protein kinase 13,22597,3974,1.11 [1.04-1.19],0.0018445510528897
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAPK9,Mitogen-activated protein kinase 9,26823,4759,1.15 [1.08-1.22],4.690601511965474e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,23007,4043,1.07 [1.03-1.11],0.0012658549016924
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MARCO,Macrophage receptor MARCO,26861,4762,1.37 [1.24-1.51],1.9907502629823742e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",22912,4000,1.07 [1.03-1.11],0.0003485841491363
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MATN2,Matrilin-2,26921,4782,1.18 [1.08-1.28],0.0001943513819056
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAVS,Mitochondrial antiviral-signaling protein,26236,4674,1.06 [1.03-1.09],5.78286993103056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAX,Protein max,26217,4628,1.07 [1.04-1.09],5.151322623762111e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MB,Myoglobin,27193,4809,1.14 [1.08-1.19],5.545557790142919e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MCAM,Cell surface glycoprotein MUC18,26965,4791,0.82 [0.76-0.88],1.561532666683851e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MCFD2,Multiple coagulation factor deficiency protein 2,26748,4732,1.23 [1.16-1.30],5.323190685734552e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MDH1,"Malate dehydrogenase, cytoplasmic",23325,4103,1.16 [1.08-1.24],3.585267179381691e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MDK,Midkine,26891,4783,1.24 [1.19-1.30],1.9653995641115982e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22850,4010,1.08 [1.04-1.11],9.632737219775164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,26236,4674,1.06 [1.03-1.10],0.0003241623797909
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,27106,4797,1.33 [1.17-1.50],8.747383958098645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MENT,Protein MENT,22960,4009,0.73 [0.64-0.84],9.129296017874631e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEP1A,Meprin A subunit alpha,23328,4100,1.12 [1.07-1.16],2.73288096749372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEP1B,Meprin A subunit beta,26861,4762,0.96 [0.94-0.98],1.5947055019410755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MERTK,Tyrosine-protein kinase Mer,27148,4810,1.51 [1.37-1.66],6.690181210088367e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MESD,LRP chaperone MESD,26877,4783,1.04 [1.02-1.07],8.425530079508774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MET,Hepatocyte growth factor receptor,26940,4762,0.71 [0.63-0.81],1.017109243884824e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26823,4759,1.07 [1.04-1.10],1.2025204063231654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,METAP2,Methionine aminopeptidase 2,27046,4786,1.10 [1.05-1.15],2.320520934720369e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP4,Microfibril-associated glycoprotein 4,22960,4009,1.20 [1.09-1.33],0.0001573646313041
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP5,Microfibrillar-associated protein 5,27193,4809,1.18 [1.11-1.26],3.406627326748189e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFGE8,Lactadherin,26877,4783,1.40 [1.32-1.49],4.075584809549634e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MGLL,Monoglyceride lipase,26959,4789,1.05 [1.02-1.08],0.0008155104801474
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26823,4759,1.04 [1.02-1.06],0.0001626134008274
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MIA,Melanoma-derived growth regulatory protein,26966,4797,1.16 [1.09-1.24],1.5402871807744298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MICALL2,MICAL-like protein 2,22799,4010,1.07 [1.02-1.11],0.0033284628358524
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26823,4759,1.04 [1.02-1.06],5.242831731552175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MIF,Macrophage migration inhibitory factor,26839,4776,1.09 [1.05-1.13],9.01756320557306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MILR1,Allergin-1,26342,4668,1.08 [1.03-1.14],0.0031293093962501
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MINK1,Misshapen-like kinase 1,23397,4105,1.05 [1.02-1.09],0.0024800217499588
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MITD1,MIT domain-containing protein 1,26690,4724,1.06 [1.03-1.08],9.155588221951633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MLN,Promotilin,26823,4759,1.06 [1.03-1.09],8.178564761755934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MME,Neprilysin,26751,4746,1.15 [1.12-1.19],1.6301235902323066e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP1,Interstitial collagenase,25842,4596,1.09 [1.06-1.12],2.1464744300761585e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP10,Stromelysin-2,26834,4767,1.08 [1.04-1.13],0.0002260711996369
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP12,Macrophage metalloelastase,26879,4757,1.32 [1.25-1.38],7.853641962006944e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP3,Stromelysin-1,26877,4783,1.14 [1.08-1.20],1.6458642487681283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP7,Matrilysin,26321,4645,1.45 [1.37-1.54],4.555416287204495e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP8,Neutrophil collagenase,27057,4801,1.12 [1.08-1.16],4.6004632987690094e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP9,Matrix metalloproteinase-9,26829,4776,1.16 [1.11-1.21],1.077688839087499e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MOCS2,Molybdopterin synthase catalytic subunit,22960,4009,1.12 [1.07-1.17],5.21252823167285e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MOG,Myelin-oligodendrocyte glycoprotein,27092,4802,1.22 [1.13-1.32],6.552932024473977e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPHOSPH8,M-phase phosphoprotein 8,26368,4655,1.08 [1.04-1.12],1.1850553550202509e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPI,Mannose-6-phosphate isomerase,26751,4746,1.08 [1.05-1.11],8.128010817651911e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26959,4789,1.05 [1.02-1.09],0.0026605090321401
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPO,Myeloperoxidase,26877,4783,1.14 [1.08-1.20],6.420639186726071e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPRIP,Myosin phosphatase Rho-interacting protein,23264,4083,1.09 [1.02-1.17],0.008575478276453
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRC1,Macrophage mannose receptor 1,23464,4126,1.55 [1.41-1.71],5.100327879565958e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",22707,4011,1.15 [1.07-1.23],0.0001059899511993
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",26217,4628,1.15 [1.05-1.26],0.0020957569469467
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSLN,Mesothelin,26708,4734,1.15 [1.10-1.20],1.106351078295553e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSMB,Beta-microseminoprotein,26777,4741,1.10 [1.06-1.14],5.835097531134609e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSR1,Macrophage scavenger receptor types I and II,27103,4809,1.28 [1.21-1.36],2.186380774062189e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26966,4797,1.08 [1.05-1.12],9.700433512799492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSTN,Growth/differentiation factor 8,26368,4655,0.86 [0.82-0.91],2.3353619922015516e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTDH,Protein LYRIC,22784,4016,1.10 [1.06-1.14],1.7541876433078972e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23007,4043,1.06 [1.04-1.09],7.770452326425815e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",23328,4100,1.05 [1.02-1.09],0.003167429711311
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTSS1,Protein MTSS 1,23328,4100,1.05 [1.03-1.08],0.0001251355742276
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTSS2,Protein MTSS 2,23314,4089,1.05 [1.02-1.08],0.0010782253328967
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTUS1,Microtubule-associated tumor suppressor 1,23007,4043,1.16 [1.10-1.21],1.0205189073188027e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MUC13,Mucin-13,26217,4628,1.27 [1.21-1.34],4.0212611811247357e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MUC2,Mucin-2,23448,4132,1.04 [1.01-1.08],0.0087312602133578
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MVK,Mevalonate kinase,26342,4668,1.21 [1.17-1.25],9.473382295106509e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MXRA8,Matrix remodeling-associated protein 8,22960,4009,0.63 [0.57-0.69],1.0471968811857961e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYBPC1,"Myosin-binding protein C, slow-type",23450,4120,1.12 [1.07-1.17],5.575589272947532e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYDGF,Myeloid-derived growth factor,23450,4120,1.08 [1.05-1.11],9.886379256920335e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYH9,Myosin-9,23448,4132,1.06 [1.04-1.09],3.727261361664776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL3,Myosin light chain 3,22850,4010,1.09 [1.05-1.14],6.547506558879007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL4,Myosin light chain 4,22850,4010,1.08 [1.02-1.14],0.0082123391752346
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22799,4010,1.15 [1.08-1.22],1.6908002311822325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYOC,Myocilin,26877,4783,0.90 [0.85-0.95],0.0002108752028514
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MZB1,Marginal zone B- and B1-cell-specific protein,26967,4791,1.20 [1.15-1.26],1.7942619157108423e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAA80,N-alpha-acetyltransferase 80,22799,4010,1.05 [1.02-1.08],0.0002737181355143
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NACC1,Nucleus accumbens-associated protein 1,23314,4089,1.12 [1.07-1.18],1.4828973048496452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NADK,NAD kinase,26861,4762,1.06 [1.02-1.11],0.006002595394482
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAGK,N-acetyl-D-glucosamine kinase,22807,4002,1.10 [1.05-1.16],0.000291630253539
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22960,4009,1.49 [1.30-1.72],3.0045522149422174e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAMPT,Nicotinamide phosphoribosyltransferase,26236,4674,1.09 [1.04-1.14],0.000334153222866
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAP1L4,Nucleosome assembly protein 1-like 4,23288,4095,1.11 [1.04-1.20],0.0038856038717883
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26966,4797,1.58 [1.44-1.74],1.5237390450902634e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCAM2,Neural cell adhesion molecule 2,26877,4783,0.81 [0.74-0.90],2.511792957457226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCAN,Neurocan core protein,27103,4809,0.90 [0.84-0.97],0.0027771736038147
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCK2,Cytoplasmic protein NCK2,27005,4798,1.06 [1.03-1.08],6.210738727612458e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCR1,Natural cytotoxicity triggering receptor 1,26783,4746,1.18 [1.10-1.27],2.850839092793601e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23328,4100,1.38 [1.26-1.51],2.015486683514394e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCS1,Neuronal calcium sensor 1,27092,4802,1.65 [1.51-1.81],2.968516542505485e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22745,4011,1.20 [1.10-1.31],2.052873831837301e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23328,4100,1.05 [1.01-1.08],0.0092668407823156
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26236,4674,1.08 [1.05-1.11],1.5503920206813832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,22707,4011,1.08 [1.03-1.12],0.0007330226267814
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NECTIN2,Nectin-2,26817,4753,1.85 [1.70-2.02],1.3625547986565677e-44
