Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LONP1,"Lon protease homolog, mitochondrial",20533,159,1.45 [1.24-1.70],4.061470532641231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRG1,Leucine-rich alpha-2-glycoprotein,21130,169,4.69 [3.43-6.41],3.198529355210464e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRP11,Low-density lipoprotein receptor-related protein 11,24322,194,3.39 [2.45-4.68],1.251243754146139e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24569,192,1.45 [1.22-1.72],2.913408648358473e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRRC25,Leucine-rich repeat-containing protein 25,24228,193,1.90 [1.50-2.39],6.159834349390881e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRRN1,Leucine-rich repeat neuronal protein 1,23880,189,0.48 [0.35-0.67],1.1476163456562994e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,24633,195,2.28 [1.55-3.35],2.73163727212884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,24167,190,5.74 [4.10-8.02],1.5962542796674743e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LY6D,Lymphocyte antigen 6D,24184,192,2.46 [1.94-3.13],1.996597875785779e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24106,186,1.49 [1.27-1.74],8.534867845859231e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MANSC1,MANSC domain-containing protein 1,24392,190,3.30 [2.19-4.97],1.031627598212848e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MB,Myoglobin,24633,195,1.66 [1.38-2.00],9.87997700955704e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MCFD2,Multiple coagulation factor deficiency protein 2,24216,190,2.18 [1.67-2.86],1.3251134469938704e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MDK,Midkine,24315,190,1.74 [1.46-2.08],9.262824211234363e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20533,159,1.43 [1.23-1.67],3.585286483861323e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24304,189,1.41 [1.21-1.63],5.449972837248909e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MFAP5,Microfibrillar-associated protein 5,24633,195,1.97 [1.43-2.69],2.7353019938374435e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MIA,Melanoma-derived growth regulatory protein,24392,190,2.17 [1.60-2.94],5.907342595522838e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP12,Macrophage metalloelastase,24360,192,1.72 [1.37-2.16],2.75016634600206e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP3,Stromelysin-1,24331,191,1.72 [1.36-2.18],5.310898915688516e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP7,Matrilysin,23873,189,2.96 [2.24-3.93],4.18781580044397e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP9,Matrix metalloproteinase-9,24295,191,1.54 [1.25-1.90],4.17132698296368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MOCS2,Molybdopterin synthase catalytic subunit,20643,161,1.54 [1.24-1.90],6.493309355980153e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MOG,Myelin-oligodendrocyte glycoprotein,24546,194,3.09 [2.10-4.56],1.2003421312605209e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21084,166,1.38 [1.19-1.59],1.9351853493601943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MSR1,Macrophage scavenger receptor types I and II,24569,192,2.03 [1.56-2.65],1.5802752866880734e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MTDH,Protein LYRIC,20513,163,1.39 [1.18-1.63],5.202759121005518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MVK,Mevalonate kinase,23880,189,1.36 [1.17-1.58],5.064310977325583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MYBPC1,"Myosin-binding protein C, slow-type",21114,166,1.49 [1.25-1.77],7.570589577769823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MYDGF,Myeloid-derived growth factor,21114,166,1.35 [1.17-1.56],4.46078449308157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MZB1,Marginal zone B- and B1-cell-specific protein,24388,192,1.95 [1.56-2.43],3.875773540478199e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24392,190,5.37 [3.48-8.28],2.8416700160480724e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NCR1,Natural cytotoxicity triggering receptor 1,24271,188,3.18 [2.29-4.43],7.017403739640754e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21029,167,2.91 [2.02-4.18],7.526808933091493e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NCS1,Neuronal calcium sensor 1,24546,194,3.14 [2.01-4.88],4.2013876205486054e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23738,186,1.30 [1.17-1.45],8.490091632393059e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NECTIN2,Nectin-2,24294,194,7.16 [5.16-9.94],5.358341289383771e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NECTIN4,Nectin-4,24392,190,4.05 [3.03-5.42],4.534195731686272e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NEFL,Neurofilament light polypeptide,23687,177,1.92 [1.49-2.49],6.07605978343107e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NELL1,Protein kinase C-binding protein NELL1,24392,190,0.46 [0.34-0.61],1.4330281795095602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21029,167,1.34 [1.16-1.54],4.220155796712886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NGRN,Neugrin,21059,167,2.66 [1.70-4.16],1.905960694112032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NHLRC3,NHL repeat-containing protein 3,20173,158,3.36 [2.06-5.47],1.1264628369952756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NID1,Nidogen-1,24333,195,1.98 [1.45-2.70],1.7543995168093556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NID2,Nidogen-2,24331,191,1.44 [1.22-1.69],1.032758957021646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NOS3,"Nitric oxide synthase, endothelial",23763,180,1.68 [1.42-1.97],5.644898699939235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPC2,NPC intracellular cholesterol transporter 2,20753,165,3.00 [2.43-3.70],1.29688070578949e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPDC1,Neural proliferation differentiation and control protein 1,24322,194,4.92 [3.92-6.18],3.521330878486216e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPPC,C-type natriuretic peptide,24304,189,2.26 [1.84-2.77],3.491916596476289e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,21059,167,2.20 [1.85-2.63],1.4677633116253325e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NTRK3,NT-3 growth factor receptor,24569,192,0.32 [0.18-0.56],8.076618362560138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24322,194,1.43 [1.27-1.63],1.820628408605696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NUCB2,Nucleobindin-2,24512,194,2.87 [2.14-3.85],1.922940907765584e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NUDT5,ADP-sugar pyrophosphatase,24331,191,1.69 [1.34-2.12],9.295488085759995e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OCLN,Occludin,21084,166,3.24 [2.57-4.09],3.7936381272769954e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OGFR,Opioid growth factor receptor,24228,193,2.28 [1.60-3.25],5.339303036754935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OGN,Mimecan,24331,191,2.46 [1.81-3.33],6.649214214019236e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ORM1,Alpha-1-acid glycoprotein 1,21056,167,5.21 [2.86-9.49],6.628504960887017e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24349,191,3.26 [2.23-4.78],1.238120610759897e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OTUD7B,OTU domain-containing protein 7B,21084,166,1.59 [1.28-1.97],3.151908604332351e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,P4HB,Protein disulfide-isomerase,24197,189,1.87 [1.37-2.55],9.35632841082115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PALM,Paralemmin-1,20924,165,4.48 [2.91-6.91],1.1356288410762137e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PALM2,Paralemmin-2,21059,167,2.94 [2.33-3.71],6.399065671159669e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PAXX,Protein PAXX,20643,161,1.95 [1.49-2.56],1.54069476736801e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PCDH17,Protocadherin-17,24322,194,2.07 [1.48-2.91],2.163192279942244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PDCD1,Programmed cell death protein 1,24506,194,2.48 [1.98-3.10],2.655686611420142e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PDCD5,Programmed cell death protein 5,24569,192,1.58 [1.29-1.94],1.3362818171940564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PDIA3,Protein disulfide-isomerase A3,20643,161,1.80 [1.36-2.39],4.432818665812894e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PDLIM7,PDZ and LIM domain protein 7,24434,192,1.22 [1.10-1.34],9.88676095940106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PEBP1,Phosphatidylethanolamine-binding protein 1,24331,191,1.53 [1.24-1.88],5.1671932313428425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PENK,Proenkephalin-A,20643,161,4.56 [3.54-5.88],1.5627468971323175e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PGA4,Pepsin A-4,21129,169,1.61 [1.30-2.00],1.458663061317745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PGF,Placenta growth factor,24619,195,2.78 [2.31-3.33],3.908011154085844e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PGLYRP1,Peptidoglycan recognition protein 1,24498,195,2.17 [1.71-2.75],1.6850717986289344e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PHLDB1,Pleckstrin homology-like domain family B member 1,21029,167,2.07 [1.65-2.60],4.0905376695063935e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24184,186,4.20 [2.85-6.20],4.783891659862555e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PI3,Elafin,24005,194,1.78 [1.49-2.12],1.8496183371649828e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PIGR,Polymeric immunoglobulin receptor,24027,188,2.39 [1.76-3.24],2.0330443153412748e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24331,191,6.98 [5.00-9.74],3.9130681606826244e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24331,191,2.88 [2.13-3.91],8.817435424560512e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,24322,194,2.32 [1.79-2.99],1.291591072016054e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PKD2,Polycystin-2,20432,160,1.57 [1.29-1.92],9.434813034615582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PLAUR,Urokinase plasminogen activator surface receptor,24135,190,5.92 [3.96-8.84],4.222187363647975e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PLIN3,Perilipin-3,24322,194,2.06 [1.61-2.64],9.170821477252422e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PLSCR3,Phospholipid scramblase 3,21023,166,1.71 [1.35-2.17],9.727930994244843e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24228,193,1.71 [1.36-2.13],2.923056394331115e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PPL,Periplakin,20513,163,2.34 [1.80-3.05],3.012614431220097e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21084,166,1.77 [1.34-2.36],7.621529381607049e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PPP1R2,Protein phosphatase inhibitor 2,24322,194,1.36 [1.17-1.59],5.177478428952561e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PRAP1,Proline-rich acidic protein 1,21097,166,3.82 [2.57-5.66],2.9442832743725905e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23880,189,1.42 [1.20-1.67],2.608482092685345e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PRG2,Bone marrow proteoglycan,21097,166,2.13 [1.66-2.73],1.9688346141375204e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PRRT3,Proline-rich transmembrane protein 3,20533,159,3.24 [2.21-4.74],1.3604552674321095e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PRSS2,Trypsin-2,24401,195,1.87 [1.56-2.24],1.1698745730110132e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PRSS27,Serine protease 27,24231,194,2.22 [1.65-2.99],1.5352280099846018e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PRSS8,Prostasin,24228,192,2.20 [1.66-2.93],5.72542341224556e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PSAP,Prosaposin,20903,165,2.92 [2.27-3.76],9.485089090269572e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PSME2,Proteasome activator complex subunit 2,24076,185,2.01 [1.44-2.82],4.708554428015709e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTGDS,Prostaglandin-H2 D-isomerase,24134,194,3.83 [2.93-4.99],4.9513193277650843e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTGES2,Prostaglandin E synthase 2,20354,161,1.85 [1.45-2.36],7.025188670562814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTH,Parathyroid hormone,20531,160,1.41 [1.19-1.68],8.517499513804722e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,24184,186,1.38 [1.18-1.61],3.797257062507107e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24092,186,3.47 [2.58-4.66],2.1522405271452647e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTPRR,Receptor-type tyrosine-protein phosphatase R,21059,167,2.03 [1.45-2.83],3.7586995605963167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PYY,Peptide YY,20432,160,1.35 [1.17-1.57],7.000247093532112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,QDPR,Dihydropteridine reductase,24209,192,1.86 [1.41-2.46],1.3862228730136674e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,QPCT,Glutaminyl-peptide cyclotransferase,24334,194,4.47 [2.92-6.85],5.428893047805867e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RARRES2,Retinoic acid receptor responder protein 2,24449,195,2.03 [1.74-2.37],1.6913431884541653e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RBFOX3,RNA binding protein fox-1 homolog 3,21084,166,2.40 [2.03-2.82],1.981656266468972e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RBP2,Retinol-binding protein 2,24228,193,1.46 [1.25-1.70],1.430086214240968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RBP5,Retinol-binding protein 5,24228,193,1.77 [1.47-2.12],1.2836281197119852e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG1A,Lithostathine-1-alpha,24186,195,2.09 [1.74-2.52],6.966697019382095e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG1B,Lithostathine-1-beta,24633,195,1.73 [1.46-2.04],1.6319428691213936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG3A,Regenerating islet-derived protein 3-alpha,24633,195,1.91 [1.62-2.26],2.4289869475246843e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG4,Regenerating islet-derived protein 4,24349,191,2.41 [1.90-3.05],5.159505759058735e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RELT,Tumor necrosis factor receptor superfamily member 19L,24331,191,6.68 [4.68-9.54],1.3626637802054776e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REN,Renin,24322,194,1.80 [1.57-2.06],2.053050575140065e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RETN,Resistin,24264,194,2.14 [1.76-2.60],1.6587631190748986e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RGMB,RGM domain family member B,24569,192,5.04 [3.22-7.90],1.692110070549509e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE1,Ribonuclease pancreatic,21129,169,5.40 [4.07-7.17],1.3108702063983122e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE10,Inactive ribonuclease-like protein 10,20533,159,1.57 [1.26-1.95],4.76614333031393e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE4,Ribonuclease 4,20468,164,4.01 [2.97-5.42],1.3446623145971024e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE6,Ribonuclease K6,20985,169,2.88 [2.44-3.41],3.1423190748579547e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASET2,Ribonuclease T2,24502,194,4.59 [3.52-6.00],3.664503327927314e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNF149,E3 ubiquitin-protein ligase RNF149,20533,159,5.59 [3.81-8.20],1.3674812240570869e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24322,194,3.99 [2.67-5.96],1.3946260537842607e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23738,186,1.46 [1.22-1.75],5.184914436159164e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RSPO1,R-spondin-1,24184,186,2.29 [1.66-3.17],5.213712646862536e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RSPO3,R-spondin-3,24546,194,4.74 [3.34-6.74],4.082236029110265e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RTBDN,Retbindin,24228,193,2.47 [1.78-3.41],4.5048674041869134e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RTN4R,Reticulon-4 receptor,24546,194,1.80 [1.42-2.28],1.055684122254317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCAMP3,Secretory carrier-associated membrane protein 3,24228,193,1.35 [1.17-1.55],4.680837858977921e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCARA5,Scavenger receptor class A member 5,24569,192,2.37 [1.54-3.65],8.504494571724985e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCARB2,Lysosome membrane protein 2,23726,179,5.44 [4.04-7.32],3.948257107837557e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCARF1,Scavenger receptor class F member 1,24633,195,2.49 [1.91-3.26],2.0840021666573333e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCARF2,Scavenger receptor class F member 2,24569,192,3.28 [2.09-5.15],2.2228619881841301e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCG2,Secretogranin-2,24449,193,4.17 [2.85-6.09],1.6773694522479165e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCGN,Secretagogin,23880,189,1.79 [1.38-2.31],8.230167855274699e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCRG1,Scrapie-responsive protein 1,21114,166,2.78 [2.19-3.52],2.823035294257078e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SDC1,Syndecan-1,24322,194,1.80 [1.42-2.29],1.7745348162402543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SEL1L,Protein sel-1 homolog 1,20533,159,1.75 [1.45-2.11],7.165432864399278e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SEMA3F,Semaphorin-3F,24322,194,5.89 [3.79-9.15],3.3852397554119225e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SEPTIN8,Septin-8,21012,167,3.23 [2.48-4.21],3.995325222353567e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SERPINA3,Alpha-1-antichymotrypsin,21063,168,6.95 [3.92-12.32],3.4177738013812486e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SERPINB6,Serpin B6,24496,191,1.56 [1.27-1.92],2.2407358496340308e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SERPINF1,Pigment epithelium-derived factor,20815,168,3.47 [2.31-5.23],2.3773630141218316e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SERPINH1,Serpin H1,20735,163,1.28 [1.14-1.43],2.711050776772165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SHISA5,Protein shisa-5,21097,166,9.38 [6.69-13.14],1.1326385127335471e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SIGLEC1,Sialoadhesin,24434,192,1.81 [1.37-2.40],2.6888970476939662e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24304,189,2.37 [1.72-3.27],1.5747227546089568e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24331,191,1.39 [1.19-1.61],2.047259214071548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20533,159,2.15 [1.56-2.95],2.3482179913616225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SIRPB1,Signal-regulatory protein beta-1,24257,190,2.54 [1.92-3.36],5.1018859309703545e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SLAMF1,Signaling lymphocytic activation molecule,23880,189,1.58 [1.26-1.98],5.9985801503529103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SLAMF8,SLAM family member 8,23738,186,1.74 [1.35-2.25],1.70620515349477e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SLC27A4,Long-chain fatty acid transport protein 4,23763,180,1.35 [1.16-1.56],6.894577993045507e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SLC39A14,Zinc transporter ZIP14,23763,180,1.79 [1.35-2.37],5.041133060706165e-05
