Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLXNB2,Plexin-B2,28450,308,2.27 [1.54-3.36],3.897459101944699e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,PRSS8,Prostasin,28123,304,1.75 [1.39-2.19],1.2121060278039397e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,PTGDS,Prostaglandin-H2 D-isomerase,28013,306,2.29 [1.75-2.99],1.4860051120072787e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,PTN,Pleiotrophin,27732,300,1.65 [1.38-1.97],3.1844003614040813e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,RARRES2,Retinoic acid receptor responder protein 2,28375,311,1.52 [1.27-1.80],2.961408635118913e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG1A,Lithostathine-1-alpha,28068,307,1.49 [1.25-1.78],1.0913279623649715e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG1B,Lithostathine-1-beta,28585,309,1.37 [1.17-1.59],6.725327039354527e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,REG3A,Regenerating islet-derived protein 3-alpha,28585,309,1.39 [1.20-1.62],1.606927956702814e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,28224,308,2.83 [2.05-3.91],3.0638667090840387e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,REN,Renin,28237,309,1.52 [1.36-1.70],3.455777940405855e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASE6,Ribonuclease K6,24374,262,2.13 [1.70-2.67],5.2533766093630016e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASET2,Ribonuclease T2,28436,304,2.53 [1.86-3.46],4.738209406175184e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNF149,E3 ubiquitin-protein ligase RNF149,23842,253,2.34 [1.63-3.35],3.4792526549210186e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,SCARB2,Lysosome membrane protein 2,27503,296,2.38 [1.79-3.16],2.5211423165326804e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,SDC1,Syndecan-1,28237,309,1.67 [1.37-2.03],4.817662438678504e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,SELENOP,Selenoprotein P,24562,267,0.31 [0.18-0.52],8.860953171276112e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,SEMA3F,Semaphorin-3F,28237,309,2.20 [1.52-3.19],3.266198734482208e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,SEMA7A,Semaphorin-7A,28483,308,2.07 [1.52-2.80],3.267060962120525e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,SERPINA3,Alpha-1-antichymotrypsin,24484,267,3.84 [2.40-6.15],2.1691203452503024e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,SFRP1,Secreted frizzled-related protein 1,27944,306,1.66 [1.36-2.02],4.43147414750868e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,SHISA5,Protein shisa-5,24515,265,2.46 [1.76-3.44],1.282180717835922e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC1,Sialoadhesin,28360,307,1.70 [1.36-2.11],2.325992375568456e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28219,301,2.25 [1.73-2.92],1.0380046110898063e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23842,253,1.86 [1.45-2.37],9.308364942183144e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,SLAMF1,Signaling lymphocytic activation molecule,27712,302,1.57 [1.32-1.87],2.842279465778294e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,SLAMF8,SLAM family member 8,27547,297,1.62 [1.33-1.98],2.405888256193011e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,SMOC1,SPARC-related modular calcium-binding protein 1,28492,312,2.55 [1.94-3.36],2.2801745185759447e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,SMOC2,SPARC-related modular calcium-binding protein 2,28360,307,1.66 [1.31-2.11],2.9986019243620742e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPINK1,Serine protease inhibitor Kazal-type 1,28224,308,1.60 [1.31-1.96],3.911928882264657e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPINT1,Kunitz-type protease inhibitor 1,28124,307,2.04 [1.50-2.79],7.128127224617876e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPON1,Spondin-1,28265,307,2.36 [1.82-3.06],1.0629798567114535e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPON2,Spondin-2,28101,307,1.93 [1.46-2.56],4.145059009800348e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPP1,Osteopontin,28532,308,1.86 [1.51-2.28],3.739921804024745e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28585,309,2.61 [1.91-3.56],1.805824385820453e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,STAB2,Stabilin-2,24515,265,2.33 [1.62-3.36],5.372278896269778e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,STC1,Stanniocalcin-1,28504,311,1.52 [1.23-1.88],8.700165291176695e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,TCN2,Transcobalamin-2,28532,308,1.94 [1.47-2.57],3.2246384429309747e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFF1,Trefoil factor 1,28092,308,1.30 [1.15-1.45],9.806485315240254e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFF2,Trefoil factor 2,28317,307,1.43 [1.22-1.67],6.804087074758211e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFRC,Transferrin receptor protein 1,28333,311,1.62 [1.28-2.05],5.9243859663268375e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,TGFA,Protransforming growth factor alpha,28219,301,1.64 [1.36-1.97],2.0028805654579809e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,TGFBR2,TGF-beta receptor type-2,28303,308,2.18 [1.68-2.82],3.3286526801297036e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,THBS2,Thrombospondin-2,28224,308,1.72 [1.37-2.16],3.3457954950982483e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,TIMP1,Metalloproteinase inhibitor 1,27906,306,2.46 [1.85-3.26],4.0835704822273536e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNC,Tenascin,28319,311,1.64 [1.34-2.00],1.4242109851047248e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNF,Tumor necrosis factor,27683,299,1.55 [1.33-1.81],1.834036516967228e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28044,306,2.01 [1.60-2.51],1.0658263557284486e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28044,306,1.34 [1.19-1.52],2.437678658423013e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28573,309,1.83 [1.44-2.34],8.762286334593258e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28303,308,1.89 [1.46-2.45],1.619296944036037e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28265,307,2.40 [1.78-3.23],9.496827210916796e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28492,312,1.78 [1.33-2.38],9.945342291194788e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28224,308,3.13 [2.35-4.18],8.902512988213437e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28224,308,1.74 [1.51-2.00],1.2521814247258448e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28504,311,2.48 [1.76-3.49],1.879559160768906e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28522,309,2.13 [1.71-2.67],2.4676487952653388e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28044,306,1.61 [1.38-1.87],6.117177284558559e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28504,311,1.58 [1.30-1.92],3.56681642951287e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28044,306,2.01 [1.68-2.40],2.0039559588289823e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28360,307,2.06 [1.45-2.94],6.436473814181198e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,TREM2,Triggering receptor expressed on myeloid cells 2,28215,306,1.46 [1.22-1.74],2.915259494383317e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,ULBP2,UL16-binding protein 2,28044,306,2.16 [1.70-2.75],2.331024259080078e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,VCAM1,Vascular cell adhesion protein 1,28284,309,2.36 [1.68-3.31],6.667319486033868e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,28184,308,2.45 [1.99-3.03],6.248183202052334e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,VWA1,von Willebrand factor A domain-containing protein 1,28455,311,1.63 [1.30-2.03],1.825613465122003e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,WFDC2,WAP four-disulfide core domain protein 2,26778,291,2.40 [1.95-2.95],1.4218095374472444e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,WNT9A,Protein Wnt-9a,27712,302,1.87 [1.43-2.45],5.310263836883221e-06
