Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PI3,Elafin,26014,137,1.69 [1.36-2.10],2.060147240961094e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,26032,142,1.98 [1.48-2.65],3.8797763941636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26377,144,2.45 [1.72-3.49],7.056905376791395e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLA2G15,Phospholipase A2 group XV,26447,142,13.42 [9.96-18.08],2.819746345133815e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLA2G1B,Phospholipase A2,26661,141,0.47 [0.34-0.65],5.481975364624713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLAT,Tissue-type plasminogen activator,26616,140,2.87 [2.20-3.75],8.485976945723623e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,26176,143,4.98 [3.24-7.66],2.4275146720330745e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLG,Plasminogen,22338,125,4.56 [3.16-6.56],4.0533396326060124e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLXNB2,Plexin-B2,26586,139,4.09 [2.38-7.02],3.420118807024947e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26272,141,1.70 [1.35-2.15],9.475582041526682e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PPL,Periplakin,22260,125,3.10 [2.47-3.89],1.4092083219964646e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRAP1,Proline-rich acidic protein 1,22898,128,3.26 [2.08-5.11],2.564308612550115e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRCP,Lysosomal Pro-X carboxypeptidase,26522,141,3.77 [2.60-5.46],2.3756685101824403e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25877,138,1.64 [1.37-1.96],4.714393130135856e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PREB,Prolactin regulatory element-binding protein,25877,138,2.27 [1.77-2.92],1.5174843110485778e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRND,Prion-like protein doppel,22844,126,0.42 [0.28-0.61],9.069627547618982e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PROS1,Vitamin K-dependent protein S,22939,130,3.19 [2.15-4.74],8.227302752903466e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRSS2,Trypsin-2,26458,141,2.51 [2.21-2.85],2.8349622721362686e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRSS8,Prostasin,26269,143,5.25 [3.98-6.94],1.9167197846006704e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PSAP,Prosaposin,22694,126,2.59 [1.77-3.79],8.853763778403453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PTGR1,Prostaglandin reductase 1,22909,128,1.76 [1.47-2.11],1.286230692407487e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22909,128,3.73 [2.51-5.55],8.314385181267904e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PTPRS,Receptor-type tyrosine-protein phosphatase S,26710,141,0.43 [0.30-0.61],2.2894907175415505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25647,139,2.08 [1.74-2.48],3.819181617735379e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PTX3,Pentraxin-related protein PTX3,26365,140,2.95 [2.02-4.30],1.927507903785405e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PVR,Poliovirus receptor,26640,143,4.90 [4.01-5.99],1.2954343546297808e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,QSOX1,Sulfhydryl oxidase 1,22459,124,1.79 [1.56-2.06],3.1918052368851347e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RBFOX3,RNA binding protein fox-1 homolog 3,22877,128,2.34 [1.91-2.87],2.564381305749167e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RBKS,Ribokinase,25787,136,2.25 [1.73-2.92],1.137680250469231e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RBP5,Retinol-binding protein 5,26272,141,2.51 [2.08-3.02],2.3448342687253005e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,REN,Renin,26387,141,1.52 [1.28-1.80],1.5232672040509612e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RGMA,Repulsive guidance molecule A,26640,143,0.32 [0.20-0.51],1.4042591734055025e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22398,127,2.70 [2.14-3.40],5.982646067284181e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RTN4R,Reticulon-4 receptor,26620,142,0.32 [0.21-0.49],1.2178600252342386e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SCARB2,Lysosome membrane protein 2,25715,136,3.53 [2.54-4.90],4.742238739058639e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SCGB1A1,Uteroglobin,26418,144,0.46 [0.36-0.59],1.623371357275209e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SCLY,Selenocysteine lyase,26554,142,4.38 [3.51-5.47],4.675060410474688e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SCPEP1,Retinoid-inducible serine carboxypeptidase,22199,121,1.94 [1.45-2.59],7.665939071291501e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SDHB,Succinate dehydrogenase,22820,128,1.78 [1.55-2.05],1.2754917351202362e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SELE,E-selectin,26710,141,3.31 [2.47-4.44],1.5950290413664956e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SEPTIN8,Septin-8,22795,126,3.56 [2.53-5.00],2.4356711742257095e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SERPINA6,Corticosteroid-binding globulin,22939,130,8.15 [4.04-16.43],4.4612531097466615e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SERPINA9,Serpin A9,26153,140,1.57 [1.32-1.86],1.9122363238435574e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SERPINB8,Serpin B8,26699,144,1.45 [1.26-1.66],1.7571388085747826e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SERPINE1,Plasminogen activator inhibitor 1,26710,141,2.02 [1.59-2.57],8.969240079329603e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SERPING1,Plasma protease C1 inhibitor,22889,130,11.33 [4.67-27.50],8.143943036598339e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SGSH,N-sulphoglucosamine sulphohydrolase,22564,127,1.73 [1.41-2.12],1.525743173184654e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26453,144,1.49 [1.26-1.76],4.22957521621426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SIAE,Sialate O-acetylesterase,26401,141,2.26 [1.67-3.05],9.848392123764649e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SIGLEC1,Sialoadhesin,26493,144,2.63 [2.03-3.42],4.4117914465764514e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26387,141,4.97 [3.01-8.22],3.8916624040581084e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SLAMF7,SLAM family member 7,26365,140,2.18 [1.77-2.69],3.4911900333033346e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SLITRK1,SLIT and NTRK-like protein 1,22260,125,0.41 [0.29-0.59],1.3798879853778365e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SLITRK2,SLIT and NTRK-like protein 2,26620,142,0.44 [0.31-0.63],8.547962469783108e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,26512,143,3.62 [2.85-4.59],3.9565383224043357e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26441,144,1.99 [1.58-2.50],3.993353619295777e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",26377,144,3.82 [3.09-4.71],2.0224398459122207e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SORD,Sorbitol dehydrogenase,26504,142,2.15 [1.76-2.64],1.2271892826856245e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SORT1,Sortilin,26356,141,2.98 [2.08-4.26],2.577154810941233e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SPINK1,Serine protease inhibitor Kazal-type 1,26377,144,2.13 [1.65-2.76],8.134827872713794e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,26282,144,3.27 [2.39-4.48],1.4529848336086693e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SPON1,Spondin-1,26403,144,2.86 [1.93-4.24],1.715275739869434e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SPON2,Spondin-2,26261,140,4.36 [2.98-6.37],3.0022156160865195e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SRPX,Sushi repeat-containing protein SRPX,22909,128,2.63 [1.74-3.98],4.295328947480244e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26356,141,0.40 [0.33-0.47],2.7059009025092724e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26710,141,2.99 [1.90-4.73],2.59702873939914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SUOX,"Sulfite oxidase, mitochondrial",22877,128,2.02 [1.68-2.43],5.801981892753813e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SUSD2,Sushi domain-containing protein 2,26377,144,3.30 [2.44-4.46],7.21745710117167e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SUSD5,Sushi domain-containing protein 5,22276,127,0.32 [0.19-0.52],4.570801153745848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SWAP70,Switch-associated protein 70,22820,128,2.05 [1.65-2.56],1.1288790280143975e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TACSTD2,Tumor-associated calcium signal transducer 2,23434,127,5.55 [3.80-8.12],9.16017501629848e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TCOF1,Treacle protein,22909,128,2.87 [2.27-3.62],1.1124610144272325e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TCTN3,Tectonic-3,22909,128,7.64 [4.57-12.78],9.028924817333604e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TDO2,"Tryptophan 2,3-dioxygenase",22256,122,2.09 [1.69-2.59],8.575174642349944e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TFF2,Trefoil factor 2,26453,144,2.29 [1.87-2.81],2.773355027675064e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TFPI,Tissue factor pathway inhibitor,26289,140,2.04 [1.51-2.74],2.5026577006012173e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TGFB1,Transforming growth factor beta-1 proprotein,26656,143,3.02 [2.13-4.28],5.45463778244004e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26202,139,5.86 [3.69-9.33],7.94225469331614e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,THBS2,Thrombospondin-2,26377,144,3.86 [3.07-4.87],2.088062938162473e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,THOP1,Thimet oligopeptidase,26272,141,3.45 [2.55-4.66],1.0059006843357094e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,26073,138,5.32 [3.98-7.10],1.0230097509127284e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TIMP4,Metalloproteinase inhibitor 4,26377,144,3.69 [2.73-4.99],1.6876319777151102e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TMEM25,Transmembrane protein 25,22877,128,1.63 [1.34-2.00],1.5296405936817227e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22820,128,1.65 [1.35-2.03],1.291532281361328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26211,137,3.83 [3.14-4.68],1.9631534359994048e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26211,137,1.49 [1.28-1.73],4.270316967452592e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26358,144,5.53 [4.26-7.18],9.335138960012712e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26447,142,3.50 [2.63-4.67],1.266186913317164e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26377,144,2.10 [1.83-2.41],3.075056856938832e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26211,137,2.37 [2.02-2.78],4.426188144487812e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26699,144,0.39 [0.27-0.58],2.1494783864701106e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26365,140,0.41 [0.33-0.52],1.908713980040601e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,26187,143,2.35 [1.94-2.85],4.733738756471671e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TREM2,Triggering receptor expressed on myeloid cells 2,26358,144,2.63 [2.12-3.26],8.460727237639048e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TSPAN8,Tetraspanin-8,22820,128,2.00 [1.70-2.35],4.309081936986596e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TXNDC15,Thioredoxin domain-containing protein 15,26447,142,3.33 [2.05-5.39],1.1271191469421227e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TYMP,Thymidine phosphorylase,26227,139,1.76 [1.42-2.18],2.0464040440653605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,UPB1,Beta-ureidopropionase,22909,128,1.76 [1.53-2.02],1.5602428525041358e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,25915,136,1.89 [1.57-2.28],1.7558370195857966e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,VEGFA,Vascular endothelial growth factor A,26609,143,1.67 [1.35-2.07],3.288142913841969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22184,122,2.36 [1.66-3.35],1.469633749812278e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,VSIG4,V-set and immunoglobulin domain-containing protein 4,26343,144,2.53 [1.85-3.45],6.1210185457217904e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,VSNL1,Visinin-like protein 1,22844,126,3.24 [2.55-4.12],8.993577592893739e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,VWA1,von Willebrand factor A domain-containing protein 1,26584,142,4.09 [3.12-5.36],1.9701714038048323e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26377,144,3.64 [2.52-5.25],4.905365801843233e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26133,137,0.54 [0.42-0.69],1.2459252890257671e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,YAP1,Transcriptional coactivator YAP1,22844,126,5.24 [3.57-7.69],2.81658699832802e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ZBTB17,Zinc finger and BTB domain-containing protein 17,25915,136,1.71 [1.37-2.13],1.5308537917909731e-06
