Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PTPRR,Receptor-type tyrosine-protein phosphatase R,24330,93,3.16 [2.25-4.44],2.979414537136256e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PTPRS,Receptor-type tyrosine-protein phosphatase S,28416,116,5.09 [2.71-9.56],4.174852122544571e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,QPCT,Glutaminyl-peptide cyclotransferase,28078,116,3.88 [2.27-6.65],7.530597926950127e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RARRES2,Retinoic acid receptor responder protein 2,28203,114,2.28 [1.92-2.70],4.3183575761903176e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RBFOX3,RNA binding protein fox-1 homolog 3,24363,90,2.63 [2.17-3.21],3.784448939913475e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RBP2,Retinol-binding protein 2,27949,112,1.56 [1.28-1.90],7.630189800011558e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RBP5,Retinol-binding protein 5,27949,112,2.08 [1.67-2.58],3.544827723285744e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,REG1A,Lithostathine-1-alpha,27897,114,2.64 [2.17-3.21],2.7423068755790883e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,REG1B,Lithostathine-1-beta,28416,116,1.92 [1.58-2.33],5.3520025167403405e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,REG3A,Regenerating islet-derived protein 3-alpha,28416,116,2.28 [1.88-2.76],3.2333640779009854e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,REG4,Regenerating islet-derived protein 4,28099,115,3.08 [2.33-4.06],1.7749843197029019e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RELT,Tumor necrosis factor receptor superfamily member 19L,28059,114,10.70 [7.49-15.28],8.213687042398286e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,REN,Renin,28070,117,1.70 [1.44-2.01],6.41403480702173e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RETN,Resistin,27992,116,2.60 [2.12-3.18],2.788101214869891e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RGMA,Repulsive guidance molecule A,28335,113,4.25 [2.54-7.13],4.0109551031799495e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RGMB,RGM domain family member B,28335,113,8.75 [5.27-14.50],4.2311187852748755e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RNASE1,Ribonuclease pancreatic,24421,94,3.49 [2.41-5.05],3.947152389871039e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RNASE4,Ribonuclease 4,23643,90,4.58 [3.30-6.34],7.631715162115577e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RNASE6,Ribonuclease K6,24251,94,3.18 [2.61-3.87],6.408544052200415e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RNASET2,Ribonuclease T2,28270,116,4.67 [3.26-6.70],4.604121552569253e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RNF149,E3 ubiquitin-protein ligase RNF149,23724,90,7.98 [5.20-12.25],1.851231896055875e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28070,117,7.80 [4.89-12.43],6.163593425856214e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RSPO3,R-spondin-3,28321,114,5.78 [4.02-8.29],1.9485308962436257e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RTBDN,Retbindin,27949,112,2.62 [1.95-3.52],1.3006593817880832e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,RTN4R,Reticulon-4 receptor,28321,114,2.20 [1.73-2.80],1.4196701529982143e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,S100G,Protein S100-G,24363,90,2.90 [2.19-3.85],1.584162375207489e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SCARA5,Scavenger receptor class A member 5,28335,113,3.67 [2.18-6.18],1.0515519831259718e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SCARB2,Lysosome membrane protein 2,27342,112,7.27 [5.62-9.40],1.2888739689820172e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SCARF1,Scavenger receptor class F member 1,28416,116,2.52 [1.79-3.55],1.4001213666750528e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SCARF2,Scavenger receptor class F member 2,28335,113,3.88 [2.25-6.71],1.1834046177552426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SCG2,Secretogranin-2,28209,114,6.22 [3.99-9.68],5.77299213889522e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SCN4B,Sodium channel subunit beta-4,23724,90,3.71 [2.54-5.41],1.2110463741196996e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SCRG1,Scrapie-responsive protein 1,24400,93,3.08 [2.31-4.09],1.0634520859700794e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SDC1,Syndecan-1,28070,117,1.90 [1.47-2.47],1.3442711699616152e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SEL1L,Protein sel-1 homolog 1,23724,90,2.03 [1.66-2.49],1.0427606961654391e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SEMA3F,Semaphorin-3F,28070,117,8.94 [5.37-14.89],3.524457380264765e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SEPTIN8,Septin-8,24276,93,3.63 [2.66-4.95],4.1637671867314643e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SERPINA3,Alpha-1-antichymotrypsin,24357,93,5.49 [2.67-11.31],3.728017134751478e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SERPINF1,Pigment epithelium-derived factor,24072,93,5.11 [3.18-8.20],1.3897247632886298e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SEZ6L,Seizure 6-like protein,28136,113,4.07 [2.39-6.93],2.480648483758977e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SHISA5,Protein shisa-5,24391,92,5.21 [3.91-6.94],1.5466521193552756e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28049,116,2.78 [1.92-4.02],5.225961178321134e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SIRPB1,Signal-regulatory protein beta-1,27994,115,4.20 [3.02-5.84],1.3838212483119785e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SLC39A14,Zinc transporter ZIP14,27405,109,2.33 [1.76-3.08],3.076040347227349e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SLC39A5,Zinc transporter ZIP5,28049,116,1.57 [1.33-1.86],6.946350997956868e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SLMAP,Sarcolemmal membrane-associated protein,24305,92,1.63 [1.33-2.01],4.16968119231022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SLURP1,Secreted Ly-6/uPAR-related protein 1,24212,92,1.93 [1.50-2.49],2.8830266488204805e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SMOC1,SPARC-related modular calcium-binding protein 1,28321,114,2.77 [1.77-4.35],9.401694546135994e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SMOC2,SPARC-related modular calcium-binding protein 2,28194,116,3.04 [2.24-4.11],5.882441186000806e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SMTN,Smoothelin,24274,92,1.59 [1.35-1.87],1.9029621249329165e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SNCG,Gamma-synuclein,27881,114,2.27 [1.75-2.95],5.64167489087631e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SORCS2,VPS10 domain-containing receptor SorCS2,27384,108,4.45 [3.26-6.06],4.2866097830947105e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SPARCL1,SPARC-like protein 1,28056,113,2.53 [1.73-3.70],1.511317457694314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SPINK1,Serine protease inhibitor Kazal-type 1,28059,114,2.89 [2.29-3.64],3.0780781222025295e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SPINK2,Serine protease inhibitor Kazal-type 2,23851,91,3.86 [2.81-5.30],5.967836318858865e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SPINK4,Serine protease inhibitor Kazal-type 4,28049,116,2.41 [1.98-2.93],6.636574884817991e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SPINT2,Kunitz-type protease inhibitor 2,28194,116,2.89 [2.00-4.18],1.6443934075030513e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SPON1,Spondin-1,28099,115,2.97 [2.06-4.28],6.146977740565147e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SPON2,Spondin-2,27935,116,4.74 [3.12-7.19],2.970255377709843e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SPP1,Osteopontin,28362,116,4.88 [3.81-6.26],5.565323059175381e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SPRR3,Small proline-rich protein 3,24330,93,1.96 [1.57-2.46],4.7625508895147365e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,STC1,Stanniocalcin-1,28335,113,2.16 [1.56-2.98],2.9553687301756246e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SUSD5,Sushi domain-containing protein 5,23727,90,12.09 [7.08-20.64],7.005059493142191e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,SYT1,Synaptotagmin-1,24330,93,1.83 [1.42-2.36],2.7331181934064987e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TAFA5,Chemokine-like protein TAFA-5,27949,112,4.81 [3.62-6.41],5.572332347865048e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TFF1,Trefoil factor 1,27928,113,1.96 [1.67-2.30],7.74259665032714e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TFF2,Trefoil factor 2,28151,116,2.15 [1.75-2.64],2.98718273437382e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TFF3,Trefoil factor 3,28025,113,1.98 [1.70-2.29],4.470167014458426e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TFPI2,Tissue factor pathway inhibitor 2,28040,113,1.60 [1.32-1.95],2.25101132502727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TGFBR1,TGF-beta receptor type-1,23702,94,2.51 [1.76-3.58],3.984981498607316e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TGFBR2,TGF-beta receptor type-2,28136,113,2.66 [2.06-3.43],7.163767991580283e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TGFBR3,Transforming growth factor beta receptor type 3,28416,116,4.43 [2.77-7.07],4.5156674953775485e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TGOLN2,Trans-Golgi network integral membrane protein 2,24421,94,19.53 [12.34-30.92],7.376319512037186e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,THBD,Thrombomodulin,28070,117,8.03 [5.25-12.29],7.993528610328213e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,THY1,Thy-1 membrane glycoprotein,28335,113,7.05 [4.51-11.01],1.0561181611443284e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23949,93,2.01 [1.56-2.58],5.2225358841010643e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TIMP1,Metalloproteinase inhibitor 1,27735,113,3.53 [2.60-4.79],5.508639673910467e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TMPRSS11D,Transmembrane protease serine 11D,24276,93,3.06 [2.23-4.20],4.44425427851131e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TMSB10,Thymosin beta-10,28059,114,1.64 [1.34-2.02],2.3479215780816588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27881,114,2.86 [2.33-3.51],8.562930469412949e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27881,114,1.55 [1.36-1.76],1.1926909140995223e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28405,115,5.65 [4.35-7.33],9.148227902155723e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28136,113,4.99 [3.62-6.88],8.547766224538588e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28099,115,2.29 [1.60-3.29],6.408566792399781e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28099,115,9.44 [6.69-13.31],1.6774406651175068e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28321,114,6.16 [4.80-7.91],4.0047463755560936e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28059,114,10.83 [7.83-14.99],6.4088224078378855e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28059,114,2.12 [1.82-2.49],4.472716278599856e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28335,113,6.75 [4.18-10.90],5.395754336604945e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28354,115,3.44 [2.73-4.33],9.76276899517454e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27881,114,1.80 [1.43-2.28],9.014333619938468e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28335,113,2.06 [1.57-2.71],2.1463514539988334e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27881,114,2.79 [2.36-3.29],4.736573067898721e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28194,116,4.12 [2.40-7.09],3.0240670001429454e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24400,93,1.70 [1.36-2.13],2.9121623727391084e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TOP2B,DNA topoisomerase 2-beta,23702,94,1.63 [1.32-2.02],5.284169937742839e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TREML2,Trem-like transcript 2 protein,28059,114,3.45 [2.39-4.98],4.294300475046202e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,TXNDC5,Thioredoxin domain-containing protein 5,28335,113,1.79 [1.44-2.22],1.6057382237933937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ULBP2,UL16-binding protein 2,27881,114,4.60 [3.35-6.34],7.094702581074656e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,UMOD,Uromodulin,28320,116,0.34 [0.27-0.43],1.7588109759847372e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,VASN,Vasorin,27611,114,4.46 [3.00-6.63],1.270453763884779e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,VCAM1,Vascular cell adhesion protein 1,28112,114,3.76 [2.27-6.22],2.529992483521639e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,VGF,Neurosecretory protein VGF,24363,90,4.72 [3.19-6.98],8.099627331513951e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,VIT,Vitrin,24400,93,3.95 [2.70-5.78],1.4406272827116909e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,VSIG2,V-set and immunoglobulin domain-containing protein 2,24285,93,2.60 [2.07-3.28],4.638026789785812e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,VSIG4,V-set and immunoglobulin domain-containing protein 4,28019,114,4.54 [3.51-5.88],2.0356530540940343e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23851,91,1.93 [1.48-2.53],1.6074634880884546e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,VWC2,Brorin,27782,113,5.72 [3.99-8.22],3.345020897862621e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,WASHC3,WASH complex subunit 3,24330,93,1.62 [1.33-1.98],1.8185155227022568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,WFDC12,WAP four-disulfide core domain protein 12,28268,114,1.92 [1.54-2.39],5.4350962979571505e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,WFDC2,WAP four-disulfide core domain protein 2,26616,108,4.67 [3.70-5.89],1.2760517869393803e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,WNT9A,Protein Wnt-9a,27549,111,2.91 [2.15-3.93],4.925269934099767e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,XG,Glycoprotein Xg,28266,115,5.12 [3.89-6.73],1.2636145306965323e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,YAP1,Transcriptional coactivator YAP1,24330,93,7.96 [5.64-11.23],4.669188486389003e-32
