Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEPTIN8,Septin-8,22056,1495,1.54 [1.35-1.76],2.2577328658524567e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SHISA5,Protein shisa-5,22150,1495,2.00 [1.68-2.38],8.175860049510664e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC1,Sialoadhesin,25623,1718,1.41 [1.28-1.55],6.611872578038786e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,25509,1716,1.38 [1.22-1.57],5.40386663781108e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,25524,1712,1.60 [1.38-1.86],6.980411099129602e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,21548,1453,1.34 [1.21-1.50],8.986858681386266e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,25441,1707,1.28 [1.16-1.41],3.9693414864994273e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,25028,1670,1.21 [1.12-1.30],1.0839793384043834e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SLAMF8,SLAM family member 8,24888,1666,1.24 [1.14-1.35],9.183800175640771e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,25753,1718,1.56 [1.38-1.77],4.914909595749437e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,25648,1709,1.32 [1.22-1.44],5.433054180130222e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",25517,1711,1.38 [1.24-1.53],1.2477446019541202e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,25517,1711,1.40 [1.28-1.54],5.794495706569925e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,25509,1716,1.21 [1.13-1.29],9.559254263916853e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,25426,1705,1.52 [1.31-1.76],5.2135460869212814e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPON1,Spondin-1,25535,1713,1.44 [1.26-1.64],3.7392644275993095e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPON2,Spondin-2,25403,1708,1.46 [1.29-1.66],1.9795468867495117e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPRR3,Small proline-rich protein 3,22105,1501,1.18 [1.10-1.26],6.86500999918016e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25594,1714,1.29 [1.17-1.43],3.643042581607437e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25838,1733,1.45 [1.26-1.67],2.435120873185626e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SULT2A1,Bile salt sulfotransferase,25509,1716,1.18 [1.10-1.26],1.4364269516633532e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,25412,1692,1.37 [1.21-1.55],5.952206915492275e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TCOF1,Treacle protein,22161,1500,1.37 [1.20-1.57],2.7507214426713027e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TCTN3,Tectonic-3,22161,1500,1.74 [1.48-2.05],3.2984854089469086e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF1,Trefoil factor 1,25400,1705,1.22 [1.16-1.28],6.911181730678759e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF2,Trefoil factor 2,25583,1715,1.33 [1.25-1.43],1.1463474409051751e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF3,Trefoil factor 3,25487,1709,1.24 [1.16-1.33],1.684656578760055e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,25487,1700,1.26 [1.16-1.37],2.5394889536668115e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFA,Protransforming growth factor alpha,25509,1716,1.41 [1.30-1.53],2.821150187982386e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFB1,Transforming growth factor beta-1 proprotein,25783,1728,1.39 [1.25-1.54],1.2687289005658003e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,25576,1709,1.59 [1.40-1.82],4.491658595827005e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,22186,1505,1.61 [1.33-1.95],1.3603823332704546e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THBD,Thrombomodulin,25524,1712,1.52 [1.30-1.78],9.885725495577425e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THBS2,Thrombospondin-2,25517,1711,1.39 [1.25-1.55],1.4406487849502751e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,25222,1689,1.64 [1.42-1.89],1.9262242836999468e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TMPRSS15,Enteropeptidase,25412,1692,1.12 [1.07-1.17],4.337117063180865e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNF,Tumor necrosis factor,25029,1676,1.27 [1.16-1.38],2.1949484481212377e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25351,1678,1.81 [1.64-2.01],1.5138566003233964e-29
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25351,1678,1.32 [1.25-1.40],4.9292463108928e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25826,1731,1.44 [1.29-1.61],1.3896313223744132e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25490,1710,1.48 [1.30-1.70],1.0861693976004442e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25576,1709,1.66 [1.48-1.87],1.0692564027143293e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25535,1713,1.68 [1.46-1.93],2.2923232382238824e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25517,1711,1.99 [1.72-2.30],7.158898436116717e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25517,1711,1.45 [1.34-1.58],6.4721571466007785e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25783,1728,1.40 [1.25-1.57],3.3357668891569557e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25351,1678,1.33 [1.24-1.43],7.18922104490582e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25351,1678,1.35 [1.21-1.50],3.65880192264198e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,25509,1716,0.85 [0.80-0.91],3.545558465984077e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,25623,1718,1.66 [1.42-1.95],1.4212260131054448e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25788,1729,1.62 [1.40-1.88],6.096325371349279e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF8,Tumor necrosis factor ligand superfamily member 8,22150,1495,1.35 [1.18-1.54],8.752500058685244e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TPP1,Tripeptidyl-peptidase 1,25333,1707,1.28 [1.18-1.39],4.010134169990794e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,25490,1710,1.39 [1.29-1.51],5.40672662646334e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TSPAN8,Tetraspanin-8,22076,1499,1.14 [1.09-1.20],1.1000071181517637e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ULBP2,UL16-binding protein 2,25351,1678,1.50 [1.34-1.68],1.688492206080351e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",UMOD,Uromodulin,25752,1730,0.83 [0.76-0.89],6.684528400658701e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",UPB1,Beta-ureidopropionase,22161,1500,1.16 [1.10-1.22],6.1265897324904194e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VEGFA,Vascular endothelial growth factor A,25737,1725,1.19 [1.11-1.27],1.5460711916480102e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,22057,1495,1.54 [1.43-1.67],5.0242011846081235e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,25485,1707,1.52 [1.37-1.70],1.9533485538736964e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSNL1,Visinin-like protein 1,22105,1501,1.45 [1.29-1.63],7.48444305865706e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,25720,1714,1.26 [1.15-1.39],2.1888590762798268e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,24224,1627,1.74 [1.56-1.93],1.526932946689642e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25272,1674,0.72 [0.65-0.81],4.8190048720351865e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,22105,1501,2.14 [1.81-2.52],2.408664294270468e-19
