Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL22,Interleukin-22,24147,1349,1.19 [1.11-1.28],1.6738629472495807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,27725,1529,1.41 [1.27-1.57],2.0928780424330515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,27889,1528,1.37 [1.22-1.55],3.006950398305453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL6,Interleukin-6,27786,1520,1.30 [1.24-1.36],1.1483563169899759e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL6ST,Interleukin-6 receptor subunit beta,27907,1531,1.99 [1.63-2.41],5.368619297784072e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IL7R,Interleukin-7 receptor subunit alpha,27897,1534,0.80 [0.74-0.88],4.936498526554575e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27217,1484,1.20 [1.11-1.29],1.632590113702595e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IMMT,MICOS complex subunit MIC60,24147,1349,1.67 [1.53-1.81],1.1976866462460778e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INHBB,Inhibin beta B chain,23716,1324,1.60 [1.45-1.76],7.313501140981098e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INHBC,Inhibin beta C chain,27897,1534,2.73 [2.42-3.09],2.279167364670449e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23585,1309,1.37 [1.26-1.49],2.436472945818308e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27786,1520,1.12 [1.07-1.17],3.2042406980704623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSL5,Insulin-like peptide INSL5,24170,1348,1.18 [1.13-1.24],1.4166838406944093e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,INSR,Insulin receptor,23567,1310,2.16 [1.59-2.95],1.1048361082095207e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IPCEF1,Interactor protein for cytohesin exchange factors 1,27673,1511,1.15 [1.09-1.21],1.1472330270210877e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27786,1520,1.31 [1.21-1.42],7.863950339492412e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ISM1,Isthmin-1,27889,1528,1.42 [1.27-1.59],3.6135329903484335e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA11,Integrin alpha-11,27889,1528,0.59 [0.52-0.67],1.2730399222516006e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGA5,Integrin alpha-5,27897,1534,4.19 [3.56-4.94],4.738381086322936e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGAL,Integrin alpha-L,23567,1310,1.45 [1.29-1.64],1.9071998738997966e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGAM,Integrin alpha-M,27897,1534,1.50 [1.31-1.71],2.900202479710956e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGAV,Integrin alpha-V,28160,1547,0.40 [0.31-0.52],2.2344090633997243e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGB2,Integrin beta-2,27733,1525,2.12 [1.85-2.43],2.7392457690279728e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGB6,Integrin beta-6,27383,1493,1.45 [1.25-1.70],1.903603425113543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGB7,Integrin beta-7,28160,1547,1.48 [1.35-1.62],7.228880824406207e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITGBL1,Integrin beta-like protein 1,24251,1361,2.37 [2.14-2.63],6.166672948056496e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23585,1309,1.17 [1.09-1.25],4.375654617859065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KCTD5,BTB/POZ domain-containing protein KCTD5,23719,1322,1.53 [1.40-1.67],6.52481214118181e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KHK,Ketohexokinase,23585,1309,1.82 [1.68-1.98],1.8850705554065322e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KIAA0319,Dyslexia-associated protein KIAA0319,24188,1341,0.66 [0.55-0.79],5.891417350093671e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KIF22,Kinesin-like protein KIF22,23488,1310,1.13 [1.08-1.18],1.548641041329976e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KIT,Mast/stem cell growth factor receptor Kit,27951,1537,0.56 [0.48-0.65],1.0626753209840084e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KITLG,Kit ligand,27907,1531,0.44 [0.39-0.49],3.8797816941951314e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLB,Beta-klotho,27256,1485,0.82 [0.77-0.87],1.1736293455343259e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK14,Kallikrein-14,28160,1547,0.75 [0.68-0.83],1.1092816186404352e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLK7,Kallikrein-7,23101,1290,0.71 [0.62-0.82],1.5970305516653811e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28241,1551,2.20 [1.97-2.46],1.853952431458741e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23567,1310,1.26 [1.15-1.38],3.623671680696431e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KLRK1,NKG2-D type II integral membrane protein,24188,1341,1.33 [1.19-1.49],1.0206801356300645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",27786,1520,1.60 [1.53-1.66],6.153037322135054e-108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",27851,1524,1.30 [1.22-1.39],1.2915449153112802e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",23484,1306,1.40 [1.35-1.46],3.5587999418798864e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KYAT1,Kynurenine--oxoglutarate transaminase 1,27852,1529,1.21 [1.12-1.30],1.4072652045108024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KYNU,Kynureninase,28241,1551,1.99 [1.83-2.17],2.897792490001255e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LACRT,Extracellular glycoprotein lacritin,24103,1343,0.73 [0.64-0.84],8.001330646852012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAG3,Lymphocyte activation gene 3 protein,27786,1520,1.27 [1.15-1.40],1.3297172104694205e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27879,1518,1.40 [1.29-1.53],8.446020105943614e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMB1,Laminin subunit beta-1,23585,1309,2.54 [2.13-3.01],4.1794655610129896e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMP1,Lysosome-associated membrane glycoprotein 1,23591,1328,1.58 [1.44-1.74],3.2668756009904587e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMP2,Lysosome-associated membrane glycoprotein 2,27065,1476,4.19 [3.31-5.30],5.841515339101873e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMP3,Lysosome-associated membrane glycoprotein 3,28190,1548,1.30 [1.20-1.42],4.297238227360156e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAP3,Cytosol aminopeptidase,27383,1493,1.29 [1.18-1.41],4.1853685551534215e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAT,Linker for activation of T-cells family member 1,28241,1551,1.16 [1.09-1.23],1.183689544858645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAT2,Linker for activation of T-cells family member 2,27786,1520,1.11 [1.07-1.15],3.3930215152767096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LATS1,Serine/threonine-protein kinase LATS1,23567,1310,1.20 [1.13-1.28],1.8158854652003262e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAYN,Layilin,27672,1509,1.43 [1.26-1.64],1.0054988246954037e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LBP,Lipopolysaccharide-binding protein,27985,1538,1.37 [1.27-1.48],3.413478358970134e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LBR,Delta(14)-sterol reductase LBR,28178,1542,1.25 [1.19-1.32],1.9040510780672647e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LCAT,Phosphatidylcholine-sterol acyltransferase,24281,1355,2.63 [2.07-3.34],2.353370370863107e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LDLR,Low-density lipoprotein receptor,27979,1532,1.60 [1.47-1.73],6.873083132210562e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LECT2,Leukocyte cell-derived chemotaxin-2,24260,1352,1.27 [1.18-1.37],9.878898777289132e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LEO1,RNA polymerase-associated protein LEO1,24221,1351,1.51 [1.33-1.71],5.871016112897424e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LEP,Leptin,27907,1531,1.35 [1.26-1.44],3.5022365342916263e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LETM1,Mitochondrial proton/calcium exchanger protein,24221,1351,1.35 [1.24-1.47],5.9825899274665175e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS1,Galectin-1,27907,1531,1.46 [1.29-1.66],5.2376586439670135e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS3,Galectin-3,27975,1535,1.41 [1.22-1.64],5.939134181253043e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS3BP,Galectin-3-binding protein,24294,1362,2.06 [1.84-2.31],3.7411711237020087e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS4,Galectin-4,27879,1518,2.31 [2.15-2.47],5.1419904741183715e-127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS9,Galectin-9,27881,1520,2.20 [1.93-2.51],1.6524645917395358e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGMN,Legumain,28024,1525,1.72 [1.53-1.94],1.3235014991646848e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LIF,Leukemia inhibitory factor,27256,1485,1.28 [1.20-1.38],1.865665703858817e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,27889,1528,2.63 [2.25-3.07],8.104760375984564e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27897,1534,1.37 [1.21-1.54],4.152550097189152e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27875,1531,2.13 [1.86-2.43],1.431111006340103e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28251,1552,2.16 [1.85-2.54],1.5825946149440876e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28095,1547,1.66 [1.45-1.89],1.4343895734242937e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27383,1493,1.40 [1.26-1.55],1.3116733462196734e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LMNB2,Lamin-B2,24188,1341,1.82 [1.54-2.15],1.1333099620670926e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LONP1,"Lon protease homolog, mitochondrial",23585,1309,1.14 [1.08-1.21],4.106392768048329e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27786,1520,1.25 [1.16-1.35],5.349541532661223e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPL,Lipoprotein lipase,27907,1531,0.51 [0.48-0.54],4.664758256495819e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPO,Lactoperoxidase,27024,1484,1.37 [1.28-1.47],1.4422652250927373e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23488,1310,1.31 [1.22-1.40],1.1798015456662708e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23483,1306,1.44 [1.23-1.67],2.642855268665037e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,27907,1531,1.68 [1.49-1.90],6.233682106698312e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRC25,Leucine-rich repeat-containing protein 25,27786,1520,1.46 [1.31-1.63],2.425724050506509e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24170,1348,1.41 [1.25-1.59],3.5484116252170826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRC59,Leucine-rich repeat-containing protein 59,24260,1352,1.27 [1.16-1.40],6.258908570082741e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24147,1349,1.26 [1.14-1.39],4.078938433695341e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LSP1,Lymphocyte-specific protein 1,27889,1528,1.47 [1.32-1.63],5.616166322742341e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,27226,1477,1.40 [1.31-1.49],5.109745433072633e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LY9,T-lymphocyte surface antigen Ly-9,27615,1509,1.83 [1.57-2.12],4.44468911370808e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LY96,Lymphocyte antigen 96,27722,1516,1.61 [1.44-1.79],2.3082369954602028e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LYPD3,Ly6/PLAUR domain-containing protein 3,27762,1509,1.64 [1.45-1.87],2.1144707673637247e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LYPD8,Ly6/PLAUR domain-containing protein 8,27226,1477,1.21 [1.12-1.31],6.189850616851e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27633,1507,1.44 [1.35-1.53],7.671516252052713e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAMDC4,Apical endosomal glycoprotein,24147,1349,1.54 [1.42-1.68],5.952619187403486e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAN2B2,Epididymis-specific alpha-mannosidase,24260,1352,1.63 [1.49-1.78],8.332097902706431e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAP2,Microtubule-associated protein 2,24188,1341,1.29 [1.17-1.43],4.531592985887215e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MARCO,Macrophage receptor MARCO,27907,1531,1.85 [1.55-2.20],3.5693383966583597e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MARS1,"Methionine--tRNA ligase, cytoplasmic",23667,1321,1.15 [1.08-1.22],8.95955798795185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MASP1,Mannan-binding lectin serine protease 1,27672,1509,3.05 [2.52-3.68],1.2690020682877504e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MATN3,Matrilin-3,27673,1511,0.52 [0.46-0.59],3.6613177431697786e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MCAM,Cell surface glycoprotein MUC18,27985,1538,0.67 [0.59-0.77],5.094367145710381e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MCEMP1,Mast cell-expressed membrane protein 1,23567,1310,1.17 [1.11-1.24],3.245277229056555e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MDK,Midkine,27883,1523,1.35 [1.25-1.45],9.88475712851672e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEGF9,Multiple epidermal growth factor-like domains protein 9,28149,1549,2.00 [1.71-2.34],1.1588358659516092e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MENT,Protein MENT,23716,1324,0.29 [0.24-0.35],7.563874761783326e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEP1A,Meprin A subunit alpha,24170,1348,1.38 [1.30-1.47],8.094024252860742e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MET,Hepatocyte growth factor receptor,27988,1536,0.28 [0.23-0.34],2.172380533990812e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,METAP2,Methionine aminopeptidase 2,28123,1544,1.24 [1.14-1.34],2.743322341624592e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,23716,1324,1.92 [1.64-2.24],4.609141757348419e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFGE8,Lactadherin,27897,1534,2.19 [2.02-2.38],2.6368680944252993e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27889,1528,1.10 [1.06-1.13],9.636062268222977e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MILR1,Allergin-1,27383,1493,1.37 [1.26-1.49],8.049840210110301e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MLN,Promotilin,27889,1528,1.13 [1.07-1.19],2.1528742903248523e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MME,Neprilysin,27786,1520,1.46 [1.39-1.54],5.55583287070673e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP12,Macrophage metalloelastase,27953,1534,1.58 [1.46-1.72],4.673535873712841e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP7,Matrilysin,27367,1503,1.96 [1.78-2.17],2.6186360970233515e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP8,Neutrophil collagenase,28137,1540,1.32 [1.25-1.39],2.317716210449385e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP9,Matrix metalloproteinase-9,27858,1532,1.40 [1.30-1.51],2.516128580556121e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MNDA,Myeloid cell nuclear differentiation antigen,27869,1527,1.11 [1.07-1.16],4.146311511955792e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MOCS2,Molybdopterin synthase catalytic subunit,23716,1324,1.27 [1.18-1.37],5.04706902658465e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MPI,Mannose-6-phosphate isomerase,27786,1520,1.13 [1.07-1.19],2.23302433308394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MPO,Myeloperoxidase,27897,1534,1.42 [1.30-1.55],5.386124522456319e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRC1,Macrophage mannose receptor 1,24281,1355,2.69 [2.28-3.18],6.358310278864355e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSLN,Mesothelin,27748,1518,1.22 [1.13-1.32],9.011758676566136e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,28178,1542,2.07 [1.90-2.26],3.2903734573811145e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTDH,Protein LYRIC,23567,1310,1.20 [1.14-1.27],6.012279439125901e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23816,1324,1.12 [1.07-1.17],1.799438326854677e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTSS1,Protein MTSS 1,24170,1348,1.11 [1.06-1.17],4.445461366597122e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTSS2,Protein MTSS 2,24147,1349,1.14 [1.09-1.20],2.5622426005218765e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTUS1,Microtubule-associated tumor suppressor 1,23816,1324,1.49 [1.38-1.60],7.703242451405467e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MUC13,Mucin-13,27256,1485,2.25 [2.07-2.44],3.57394965313936e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MUC2,Mucin-2,24251,1361,1.14 [1.08-1.21],1.6658118579069382e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MVK,Mevalonate kinase,27383,1493,1.56 [1.49-1.63],2.3489487048715973e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MXRA8,Matrix remodeling-associated protein 8,23716,1324,0.27 [0.23-0.31],1.6357811664499338e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYBPC1,"Myosin-binding protein C, slow-type",24260,1352,1.20 [1.12-1.28],5.055601011401544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24221,1351,1.19 [1.11-1.28],3.6718930348931924e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYDGF,Myeloid-derived growth factor,24260,1352,1.15 [1.09-1.21],9.694645809568093e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYH9,Myosin-9,24251,1361,1.13 [1.08-1.18],1.572695555275939e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MZB1,Marginal zone B- and B1-cell-specific protein,27972,1522,1.35 [1.24-1.47],1.1301723940598823e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NACC1,Nucleus accumbens-associated protein 1,24147,1349,1.23 [1.13-1.34],2.2084615688183016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NADK,NAD kinase,27907,1531,1.28 [1.20-1.37],3.478057384409356e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23716,1324,4.58 [3.61-5.82],1.2551372446575936e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAMPT,Nicotinamide phosphoribosyltransferase,27226,1477,1.20 [1.12-1.29],1.0138636046172509e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27974,1526,1.65 [1.39-1.96],1.2725805154080741e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NBN,Nibrin,27383,1493,1.20 [1.12-1.28],1.7398953681688214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCAN,Neurocan core protein,28178,1542,0.55 [0.49-0.61],3.3370239032674253e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCF2,Neutrophil cytosol factor 2,27837,1525,1.14 [1.09-1.20],8.667871317523994e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,27852,1527,1.33 [1.18-1.51],4.662079436143837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24170,1348,1.70 [1.47-1.97],4.075201608166853e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCS1,Neuronal calcium sensor 1,28160,1547,1.69 [1.44-1.97],8.278575957835855e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NECTIN2,Nectin-2,27875,1531,2.20 [1.90-2.54],9.871804659052055e-27
