Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,20326,1587,1.25 [1.15-1.36],4.918928631994976e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23343,1791,1.63 [1.41-1.88],6.216396557091726e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PI3,Elafin,23175,1800,1.27 [1.18-1.36],1.1545871812262028e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIGR,Polymeric immunoglobulin receptor,23190,1783,1.78 [1.60-1.98],2.192751531203772e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23485,1810,1.77 [1.52-2.06],1.326388954168542e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23485,1810,1.44 [1.30-1.59],1.1053817928133538e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,23506,1824,1.28 [1.18-1.38],3.372410022656071e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G15,Phospholipase A2 group XV,23553,1807,1.54 [1.33-1.80],1.894322243805332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G2A,"Phospholipase A2, membrane associated",23449,1831,1.22 [1.14-1.30],8.958741773940854e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLAUR,Urokinase plasminogen activator surface receptor,23335,1819,2.11 [1.82-2.44],2.115767501995911e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLTP,Phospholipid transfer protein,23704,1839,0.75 [0.67-0.83],1.203686306949397e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLXNB2,Plexin-B2,23683,1843,1.48 [1.25-1.75],3.933637734044556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POF1B,Protein POF1B,19791,1539,1.25 [1.14-1.38],7.143993299420579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PON1,Serum paraoxonase/arylesterase 1,20404,1598,0.67 [0.57-0.79],1.4192139359517475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRAP1,Proline-rich acidic protein 1,20386,1594,2.02 [1.78-2.29],2.100554167676086e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS2,Trypsin-2,23575,1838,1.20 [1.11-1.29],2.503209499035428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS8,Prostasin,23415,1824,1.70 [1.54-1.87],4.616815250399849e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSAP,Prosaposin,20195,1575,1.53 [1.31-1.79],6.682754197875865e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGDS,Prostaglandin-H2 D-isomerase,23324,1824,1.42 [1.23-1.63],7.39068309540861e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PVR,Poliovirus receptor,23714,1819,1.28 [1.15-1.42],3.70341317202451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PYY,Peptide YY,19743,1533,1.13 [1.08-1.19],1.3545804881774658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,QPCT,Glutaminyl-peptide cyclotransferase,23505,1821,1.42 [1.22-1.66],9.714770714969708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES2,Retinoic acid receptor responder protein 2,23624,1839,1.39 [1.28-1.50],6.017799514393338e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,20357,1588,1.65 [1.49-1.83],2.941052535144191e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP2,Retinol-binding protein 2,23388,1800,1.15 [1.09-1.21],2.710142062232541e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP5,Retinol-binding protein 5,23388,1800,1.39 [1.30-1.49],3.631682670205076e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1A,Lithostathine-1-alpha,23366,1824,1.32 [1.22-1.42],8.52634439569523e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1B,Lithostathine-1-beta,23792,1849,1.22 [1.14-1.31],2.8296009528565153e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG3A,Regenerating islet-derived protein 3-alpha,23792,1849,1.23 [1.15-1.31],1.008919589340287e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG4,Regenerating islet-derived protein 4,23535,1827,1.34 [1.23-1.46],6.906855343497277e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,23485,1810,1.92 [1.66-2.23],4.926155463015926e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REN,Renin,23506,1824,1.23 [1.17-1.29],1.8466311128275625e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RETN,Resistin,23438,1823,1.26 [1.15-1.39],1.2781149515456502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19936,1565,1.23 [1.12-1.35],8.430676027487134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE1,Ribonuclease pancreatic,20404,1598,2.15 [1.80-2.56],1.2156608755684672e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE4,Ribonuclease 4,19741,1545,1.84 [1.58-2.15],1.0680961272095543e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE6,Ribonuclease K6,20253,1583,1.81 [1.60-2.04],3.416169935792496e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASET2,Ribonuclease T2,23667,1838,1.65 [1.42-1.91],4.1540290890116144e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,19840,1559,1.91 [1.64-2.23],2.142269478132637e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22926,1761,1.30 [1.22-1.39],5.051927351823034e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARA5,Scavenger receptor class A member 5,23714,1819,1.43 [1.25-1.65],4.404911670763119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB2,Lysosome membrane protein 2,22904,1753,1.79 [1.56-2.05],1.0261778849989931e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF1,Scavenger receptor class F member 1,23792,1849,1.25 [1.13-1.37],3.74096013440361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCLY,Selenocysteine lyase,23651,1818,1.22 [1.13-1.32],1.0806524299631724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,20378,1588,1.65 [1.42-1.92],3.727177916190516e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEL1L,Protein sel-1 homolog 1,19840,1559,1.36 [1.22-1.51],1.0684123335538362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELENOP,Selenoprotein P,20412,1596,0.54 [0.44-0.68],8.03156311172945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3F,Semaphorin-3F,23506,1824,1.65 [1.41-1.93],2.7124244753645507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN8,Septin-8,20284,1579,1.48 [1.29-1.69],2.595229057133093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA9,Serpin A9,23271,1786,1.17 [1.11-1.24],2.4047634578945184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINF1,Pigment epithelium-derived factor,20114,1577,1.61 [1.35-1.92],8.668354449776338e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHISA5,Protein shisa-5,20386,1594,2.20 [1.89-2.58],3.346427747569692e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC1,Sialoadhesin,23614,1835,1.34 [1.22-1.48],1.3738965316376251e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23500,1813,1.54 [1.37-1.74],2.7101664489954614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19840,1559,1.41 [1.27-1.57],5.798462583914088e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPB1,Signal-regulatory protein beta-1,23444,1820,1.36 [1.24-1.49],4.5700150961056276e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF7,SLAM family member 7,23500,1813,1.19 [1.11-1.28],1.0632901322836242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF8,SLAM family member 8,22926,1761,1.22 [1.12-1.32],3.266020173483864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLITRK1,SLIT and NTRK-like protein 1,19791,1539,0.64 [0.55-0.75],1.0676218380209974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,23711,1824,1.39 [1.23-1.57],1.96656663362242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,23614,1835,1.30 [1.17-1.44],5.061760819578574e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,22926,1761,1.34 [1.19-1.51],2.2010144537625948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,23485,1810,1.41 [1.29-1.54],5.1567054290222446e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,23500,1813,1.29 [1.22-1.38],5.121138328172838e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPOCK1,Testican-1,23343,1791,0.68 [0.58-0.80],4.367274871250458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON2,Spondin-2,23390,1820,1.53 [1.36-1.73],3.1633943196465008e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23792,1849,1.56 [1.36-1.79],1.4194102636116976e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SULT2A1,Bile salt sulfotransferase,23500,1813,1.21 [1.14-1.29],1.475669940654271e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAFA5,Chemokine-like protein TAFA-5,23388,1800,1.51 [1.34-1.69],8.886343812251544e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCL1A,T-cell leukemia/lymphoma protein 1A,23301,1789,0.90 [0.86-0.94],3.2926243006355785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCTN3,Tectonic-3,20378,1588,1.44 [1.22-1.69],8.816160450006207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF1,Trefoil factor 1,23373,1803,1.25 [1.19-1.32],1.1907090960790114e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF2,Trefoil factor 2,23576,1831,1.41 [1.32-1.50],2.6610421115762522e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF3,Trefoil factor 3,23467,1822,1.37 [1.28-1.46],4.598184623467575e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFPI2,Tissue factor pathway inhibitor 2,23474,1805,1.23 [1.12-1.34],6.557914883067416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFA,Protransforming growth factor alpha,23500,1813,1.31 [1.21-1.43],7.232895831485127e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFB1,Transforming growth factor beta-1 proprotein,23732,1839,1.31 [1.19-1.45],1.7067843904452605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR2,TGF-beta receptor type-2,23553,1807,1.66 [1.46-1.89],6.091946004153366e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBS2,Thrombospondin-2,23485,1810,1.33 [1.20-1.47],4.626023409890615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP1,Metalloproteinase inhibitor 1,23225,1814,1.65 [1.44-1.89],2.977580072329047e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP4,Metalloproteinase inhibitor 4,23485,1810,1.26 [1.14-1.40],5.482716568526374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNF,Tumor necrosis factor,23046,1794,1.65 [1.52-1.80],8.661018510866098e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23343,1791,1.75 [1.59-1.93],7.671865405221974e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23343,1791,1.25 [1.18-1.33],2.8434892180267056e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23773,1844,1.48 [1.33-1.65],1.095729534081565e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23553,1807,1.78 [1.59-1.99],9.55297091141597e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23535,1827,1.51 [1.33-1.70],3.8441616488027845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23535,1827,1.88 [1.65-2.15],8.092646358009644e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19936,1565,1.40 [1.23-1.58],9.844623866231856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23711,1824,1.47 [1.29-1.69],1.2819171658750216e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23485,1810,2.09 [1.82-2.40],2.476409192713205e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23485,1810,1.74 [1.62-1.88],7.231224835557706e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23732,1839,1.76 [1.60-1.95],1.2567924105958698e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23343,1791,1.45 [1.35-1.55],4.196499073538779e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23714,1819,1.41 [1.29-1.53],2.1897572133397188e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23343,1791,1.63 [1.49-1.78],4.869875223760464e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23614,1835,1.52 [1.31-1.77],4.800943778925312e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TPP1,Tripeptidyl-peptidase 1,23336,1817,1.21 [1.12-1.32],4.899939371025361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,23494,1825,1.38 [1.28-1.49],1.7440357287490912e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TXNDC15,Thioredoxin domain-containing protein 15,23553,1807,1.51 [1.30-1.74],4.16330443431915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UBQLN3,Ubiquilin-3,19743,1533,1.39 [1.30-1.49],5.92848128051716e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ULBP2,UL16-binding protein 2,23343,1791,1.48 [1.32-1.64],1.6170580257882024e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,UMOD,Uromodulin,23710,1844,0.71 [0.66-0.76],2.595994408474411e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VCAM1,Vascular cell adhesion protein 1,23546,1837,1.49 [1.29-1.72],9.236451736910665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VEGFA,Vascular endothelial growth factor A,23691,1838,1.21 [1.13-1.29],3.993507601400239e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VMO1,Vitelline membrane outer layer protein 1 homolog,23388,1800,1.30 [1.22-1.39],1.0562083890285755e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,20300,1584,1.53 [1.42-1.65],1.4989019837909435e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,23451,1808,1.92 [1.73-2.12],7.228791390486338e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VWA1,von Willebrand factor A domain-containing protein 1,23684,1821,1.37 [1.25-1.51],5.7708848045208316e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,VWC2,Brorin,23263,1784,1.28 [1.15-1.43],6.126051956626275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23485,1810,1.34 [1.19-1.49],3.507918713783807e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFDC12,WAP four-disulfide core domain protein 12,23669,1823,1.18 [1.11-1.26],2.0169746647117026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFDC2,WAP four-disulfide core domain protein 2,22261,1703,1.75 [1.58-1.95],1.9232379332933688e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23271,1789,0.78 [0.70-0.86],2.079005256676408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,XG,Glycoprotein Xg,23669,1844,1.36 [1.19-1.56],6.530981195061143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,YAP1,Transcriptional coactivator YAP1,20328,1585,1.92 [1.62-2.28],4.0297574374774636e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,23084,1797,1.25 [1.15-1.36],3.765956864318779e-07
