Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,GIPC2,PDZ domain-containing protein GIPC2,19464,76,1.99 [1.10-3.62],0.0234874857299764
Chapter X Diseases of the respiratory system,Interstitial lung disease,GLA,Alpha-galactosidase A,19044,75,2.16 [1.30-3.60],0.0029293242382006
Chapter X Diseases of the respiratory system,Interstitial lung disease,GM2A,Ganglioside GM2 activator,19049,72,2.07 [1.53-2.79],2.423083916113481e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,GNPDA1,Glucosamine-6-phosphate isomerase 1,18972,77,1.63 [1.13-2.36],0.009238142397577
Chapter X Diseases of the respiratory system,Interstitial lung disease,GOLM2,Protein GOLM2,22748,79,2.80 [1.60-4.90],0.000328881346329
Chapter X Diseases of the respiratory system,Interstitial lung disease,GPD1,Glycerol-3-phosphate dehydrogenase,19444,77,2.03 [1.46-2.81],2.1220592537721665e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19452,76,0.78 [0.61-0.99],0.0438787450045767
Chapter X Diseases of the respiratory system,Interstitial lung disease,GPKOW,G-patch domain and KOW motifs-containing protein,22053,74,2.01 [1.41-2.85],9.737858749576256e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,GPR37,Prosaposin receptor GPR37,22141,78,1.39 [1.04-1.87],0.0286498376084735
Chapter X Diseases of the respiratory system,Interstitial lung disease,GRN,Progranulin,22429,77,2.45 [1.34-4.46],0.0035113980388636
Chapter X Diseases of the respiratory system,Interstitial lung disease,GRP,Gastrin-releasing peptide,18972,77,1.58 [1.06-2.36],0.0256369956738909
Chapter X Diseases of the respiratory system,Interstitial lung disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",22443,76,1.60 [1.22-2.10],0.0006158312545354
Chapter X Diseases of the respiratory system,Interstitial lung disease,GSN,Gelsolin,19454,76,0.25 [0.09-0.69],0.0073309612006329
Chapter X Diseases of the respiratory system,Interstitial lung disease,GSR,"Glutathione reductase, mitochondrial",19434,76,7.34 [3.41-15.79],3.335163345450155e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,GSTA3,Glutathione S-transferase A3,22021,75,1.35 [1.06-1.72],0.0134910409959483
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR1,Hepatitis A virus cellular receptor 1,22708,78,1.72 [1.37-2.15],2.239337536845238e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,22551,77,3.66 [2.42-5.55],8.81991079993198e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,HDDC2,5'-deoxynucleotidase HDDC2,19452,76,1.61 [1.01-2.54],0.0437231098997433
Chapter X Diseases of the respiratory system,Interstitial lung disease,HDGF,Hepatoma-derived growth factor,22704,78,1.26 [1.01-1.56],0.0369231108817663
Chapter X Diseases of the respiratory system,Interstitial lung disease,HEG1,Protein HEG homolog 1,19073,75,4.57 [2.27-9.23],2.2005013683686305e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,HEPH,Hephaestin,19516,76,3.90 [1.66-9.18],0.0018279995898416
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,22805,78,4.46 [3.07-6.47],3.795406989754477e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGFAC,Hepatocyte growth factor activator,19360,75,0.48 [0.23-0.98],0.044904277434691
Chapter X Diseases of the respiratory system,Interstitial lung disease,HIP1R,Huntingtin-interacting protein 1-related protein,19425,76,1.65 [1.27-2.15],0.0002150190364538
Chapter X Diseases of the respiratory system,Interstitial lung disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22447,76,1.81 [1.09-2.99],0.0212305251890533
Chapter X Diseases of the respiratory system,Interstitial lung disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22521,76,1.83 [1.01-3.34],0.0474693432291504
Chapter X Diseases of the respiratory system,Interstitial lung disease,HMCN2,Hemicentin-2,19039,75,1.64 [1.10-2.44],0.0142874577855125
Chapter X Diseases of the respiratory system,Interstitial lung disease,HMOX2,Heme oxygenase 2,22053,74,1.62 [1.18-2.24],0.0031891693501108
Chapter X Diseases of the respiratory system,Interstitial lung disease,HNMT,Histamine N-methyltransferase,22248,72,2.04 [1.37-3.02],0.0003936547540779
Chapter X Diseases of the respiratory system,Interstitial lung disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19477,77,1.76 [1.31-2.35],0.0001500256650646
Chapter X Diseases of the respiratory system,Interstitial lung disease,HPGDS,Hematopoietic prostaglandin D synthase,22021,75,0.34 [0.20-0.58],9.567252660910668e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,HSPA2,Heat shock-related 70 kDa protein 2,19444,77,1.70 [1.13-2.54],0.0106657656683839
Chapter X Diseases of the respiratory system,Interstitial lung disease,HSPB6,Heat shock protein beta-6,22742,78,1.64 [1.05-2.56],0.0288765905489562
Chapter X Diseases of the respiratory system,Interstitial lung disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22400,78,3.15 [1.91-5.19],6.71093082635397e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,HYAL1,Hyaluronidase-1,22448,76,3.81 [1.77-8.18],0.0006081378966771
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM1,Intercellular adhesion molecule 1,22464,78,9.98 [6.26-15.90],3.908923305684448e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,22545,77,5.17 [3.47-7.72],8.7123970949227195e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICOSLG,ICOS ligand,22443,76,0.26 [0.09-0.73],0.0110348573148081
Chapter X Diseases of the respiratory system,Interstitial lung disease,IDUA,Alpha-L-iduronidase,22742,78,1.79 [1.15-2.80],0.010449000397448
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18996,73,6.28 [4.40-8.94],2.670220291520989e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19170,75,1.64 [1.00-2.69],0.0492628722798997
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFNGR2,Interferon gamma receptor 2,22353,74,1.48 [1.03-2.13],0.0328996329743525
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFNLR1,Interferon lambda receptor 1,22521,76,1.72 [1.17-2.53],0.0056717469614535
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19522,74,0.31 [0.17-0.54],3.957245300574497e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP2,Insulin-like growth factor-binding protein 2,22789,78,1.53 [1.11-2.12],0.0101434191414921
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP3,Insulin-like growth factor-binding protein 3,22651,78,0.53 [0.32-0.88],0.0139521317143336
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP4,Insulin-like growth factor-binding protein 4,22281,76,2.37 [1.79-3.14],1.4885041870794292e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP7,Insulin-like growth factor-binding protein 7,22822,78,2.37 [1.62-3.45],8.230559553376464e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22545,77,2.38 [1.47-3.88],0.0004605027499819
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFL4,Insulin growth factor-like family member 4,18941,75,1.31 [1.09-1.59],0.0046477644447597
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGLC2,Immunoglobulin lambda constant 2,19511,76,2.16 [1.45-3.21],0.0001442165908316
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGSF3,Immunoglobulin superfamily member 3,22443,76,1.74 [1.19-2.54],0.0041917305770159
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL10,Interleukin-10,22158,75,1.44 [1.20-1.73],8.132176695408857e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL10RB,Interleukin-10 receptor subunit beta,22625,79,2.54 [1.43-4.51],0.0014411412785864
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12A_IL12B,Interleukin-12,22443,76,1.28 [1.01-1.63],0.044533489495319
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12RB1,Interleukin-12 receptor subunit beta-1,22158,75,2.05 [1.25-3.38],0.00471202123239
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15,Interleukin-15,22521,76,3.97 [2.52-6.25],2.699448994354253e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15RA,Interleukin-15 receptor subunit alpha,22158,75,2.04 [1.17-3.56],0.0116906773835515
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL16,Pro-interleukin-16,22805,78,1.59 [1.10-2.30],0.0132698551240031
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL17C,Interleukin-17C,22158,75,1.49 [1.20-1.85],0.0002592859399641
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL17D,Interleukin-17D,22158,75,1.48 [1.02-2.17],0.0406941511053517
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18,Interleukin-18,22436,78,1.61 [1.06-2.44],0.0248112525287306
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18BP,Interleukin-18-binding protein,22651,78,2.72 [1.60-4.64],0.0002263089155906
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18R1,Interleukin-18 receptor 1,22805,78,2.44 [1.39-4.28],0.0017980876471281
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL19,Interleukin-19,21978,74,1.49 [1.17-1.92],0.0015433640581421
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1B,Interleukin-1 beta,22054,74,1.36 [1.01-1.84],0.0414463136357855
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RL1,Interleukin-1 receptor-like 1,22748,78,2.11 [1.39-3.21],0.0004692569225081
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,22476,79,2.40 [1.94-2.97],7.581369329377093e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL2,Interleukin-2,22158,75,1.79 [1.09-2.93],0.0217976511123175
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL22,Interleukin-22,19444,77,1.61 [1.25-2.08],0.0002084566573595
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL2RA,Interleukin-2 receptor subunit alpha,22400,77,2.04 [1.35-3.10],0.0007329487308747
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL32,Interleukin-32,22521,76,2.01 [1.43-2.83],5.367539400511429e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL4R,Interleukin-4 receptor subunit alpha,22521,76,1.62 [1.02-2.59],0.04120552672654
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,22443,76,1.58 [1.35-1.83],3.869432398846157e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6ST,Interleukin-6 receptor subunit beta,22545,77,3.07 [1.08-8.74],0.0353603372660167
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL7R,Interleukin-7 receptor subunit alpha,22551,77,0.49 [0.34-0.70],8.24074005371031e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,IMMT,MICOS complex subunit MIC60,19444,77,1.86 [1.36-2.56],0.0001189419356233
Chapter X Diseases of the respiratory system,Interstitial lung disease,INHBB,Inhibin beta B chain,19073,75,1.83 [1.29-2.61],0.0007902257606436
Chapter X Diseases of the respiratory system,Interstitial lung disease,INHBC,Inhibin beta C chain,22551,77,1.74 [1.01-2.98],0.0455787413987782
Chapter X Diseases of the respiratory system,Interstitial lung disease,INSL4,Early placenta insulin-like peptide,19444,77,1.51 [1.12-2.03],0.0064187687710239
Chapter X Diseases of the respiratory system,Interstitial lung disease,INSL5,Insulin-like peptide INSL5,19452,76,1.32 [1.08-1.61],0.005873476482439
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA11,Integrin alpha-11,22521,76,0.32 [0.18-0.58],0.0001239768020421
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA5,Integrin alpha-5,22551,77,5.02 [2.48-10.17],7.509948508786899e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGAV,Integrin alpha-V,22742,78,0.20 [0.06-0.60],0.0045146001189967
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGAX,Integrin alpha-X,19170,75,1.60 [1.22-2.10],0.0007055676524496
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGB6,Integrin beta-6,22158,75,4.22 [2.23-8.00],1.0175792595296824e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGBL1,Integrin beta-like protein 1,19522,74,1.76 [1.14-2.73],0.0113292187381138
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22651,78,2.82 [1.67-4.76],0.0001021958616028
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19537,76,2.44 [1.25-4.77],0.0088712100900931
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19444,77,1.53 [1.05-2.24],0.0263030396154195
Chapter X Diseases of the respiratory system,Interstitial lung disease,JCHAIN,Immunoglobulin J chain,22158,75,1.57 [1.16-2.13],0.0037851985250406
Chapter X Diseases of the respiratory system,Interstitial lung disease,JUN,Transcription factor AP-1,22158,75,1.49 [1.11-1.99],0.0073929157534901
Chapter X Diseases of the respiratory system,Interstitial lung disease,KCTD5,BTB/POZ domain-containing protein KCTD5,19095,75,1.46 [1.01-2.12],0.0448714229912032
Chapter X Diseases of the respiratory system,Interstitial lung disease,KIAA2013,Uncharacterized protein KIAA2013,19444,77,1.39 [1.04-1.85],0.0238218832285235
Chapter X Diseases of the respiratory system,Interstitial lung disease,KIF1C,Kinesin-like protein KIF1C,18853,76,1.71 [1.16-2.53],0.006997204340988
Chapter X Diseases of the respiratory system,Interstitial lung disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19444,77,1.32 [1.04-1.67],0.0212822246041574
Chapter X Diseases of the respiratory system,Interstitial lung disease,KIT,Mast/stem cell growth factor receptor Kit,22618,78,0.50 [0.26-0.97],0.0415305771553431
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLF4,Krueppel-like factor 4,18889,72,1.77 [1.21-2.60],0.0035611873141896
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK11,Kallikrein-11,22389,72,1.76 [1.13-2.74],0.0126919500978891
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK14,Kallikrein-14,22742,78,1.51 [1.01-2.26],0.0437828459383711
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK4,Kallikrein-4,22742,78,1.89 [1.54-2.32],7.833521048947402e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22805,78,0.59 [0.35-0.98],0.0399933586390654
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18941,75,0.52 [0.27-0.97],0.041242282226136
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT18,"Keratin, type I cytoskeletal 18",22443,76,1.48 [1.21-1.81],0.0001373659310327
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",22478,75,2.38 [1.92-2.94],1.792854019089783e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,KYNU,Kynureninase,22805,78,1.77 [1.17-2.66],0.0066042478360638
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAG3,Lymphocyte activation gene 3 protein,22443,76,1.73 [1.22-2.47],0.0023586883319068
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22509,78,2.32 [1.68-3.21],3.232961692424255e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMA4,Laminin subunit alpha-4,22625,79,2.66 [1.61-4.40],0.0001309650253673
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMB1,Laminin subunit beta-1,18972,77,2.29 [1.12-4.69],0.0234609158647568
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP1,Lysosome-associated membrane glycoprotein 1,18988,73,1.59 [1.10-2.31],0.0134697311291379
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,22770,78,6.00 [4.17-8.65],6.166001063776288e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAYN,Layilin,22321,73,2.30 [1.49-3.56],0.0001816392911338
Chapter X Diseases of the respiratory system,Interstitial lung disease,LBP,Lipopolysaccharide-binding protein,22651,78,1.75 [1.27-2.41],0.0006850712601577
Chapter X Diseases of the respiratory system,Interstitial lung disease,LBR,Delta(14)-sterol reductase LBR,22748,79,1.46 [1.18-1.79],0.0003841473180428
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCN2,Neutrophil gelatinase-associated lipocalin,21868,73,2.15 [1.45-3.18],0.0001287960439066
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCP1,Plastin-2,19522,74,2.05 [1.51-2.79],4.306921871202319e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LECT2,Leukocyte cell-derived chemotaxin-2,19516,76,1.59 [1.18-2.14],0.0020530534902352
Chapter X Diseases of the respiratory system,Interstitial lung disease,LEO1,RNA polymerase-associated protein LEO1,19477,77,1.67 [1.08-2.59],0.0220044280801312
Chapter X Diseases of the respiratory system,Interstitial lung disease,LEP,Leptin,22545,77,1.77 [1.31-2.39],0.0002056844061105
Chapter X Diseases of the respiratory system,Interstitial lung disease,LETM1,Mitochondrial proton/calcium exchanger protein,19477,77,1.50 [1.05-2.13],0.0249767867054151
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS1,Galectin-1,22545,77,2.11 [1.30-3.41],0.002399947572688
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3,Galectin-3,22613,78,3.97 [2.20-7.15],4.448152095058927e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3BP,Galectin-3-binding protein,19537,76,2.04 [1.20-3.46],0.0087261898312849
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS4,Galectin-4,22509,78,1.73 [1.27-2.34],0.00042076861118
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,22517,79,7.44 [4.62-11.97],1.3315892880440663e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGMN,Legumain,22625,79,2.48 [1.50-4.10],0.0003773195471463
Chapter X Diseases of the respiratory system,Interstitial lung disease,LIF,Leukemia inhibitory factor,22053,74,1.37 [1.01-1.86],0.0431507035591001
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22551,77,2.39 [1.32-4.32],0.0038234559207649
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18853,76,1.42 [1.01-2.01],0.0451327821759305
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22516,77,4.19 [2.48-7.10],9.72373641420468e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22158,75,2.77 [1.88-4.08],2.499153190875073e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB1,Lamin-B1,19417,76,1.80 [1.47-2.20],1.0721059123933308e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,19464,76,5.64 [3.73-8.54],2.8528173001667263e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMOD1,Leiomodin-1,19477,77,2.06 [1.37-3.10],0.0004815383269273
Chapter X Diseases of the respiratory system,Interstitial lung disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22443,76,1.70 [1.39-2.08],3.226277108473373e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LPP,Lipoma-preferred partner,18853,76,0.65 [0.46-0.92],0.0153155609001796
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRG1,Leucine-rich alpha-2-glycoprotein,19537,76,5.39 [2.78-10.47],6.532407259419398e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22681,78,3.86 [2.41-6.19],2.136730012755445e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRC25,Leucine-rich repeat-containing protein 25,22443,76,2.03 [1.42-2.91],0.0001157874790783
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRN1,Leucine-rich repeat neuronal protein 1,22158,75,0.47 [0.29-0.76],0.0024174173022836
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19477,77,0.24 [0.10-0.59],0.0019761299049223
Chapter X Diseases of the respiratory system,Interstitial lung disease,LSP1,Lymphocyte-specific protein 1,22521,76,2.04 [1.31-3.16],0.0015568474645049
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,22742,78,2.65 [2.06-3.41],4.123247653428935e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22822,78,6.00 [4.05-8.88],3.9521533140790704e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,22021,75,1.60 [1.23-2.08],0.0004307571559787
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22395,78,2.09 [1.19-3.69],0.0107454696715965
Chapter X Diseases of the respiratory system,Interstitial lung disease,LUZP2,Leucine zipper protein 2,19444,77,1.70 [1.19-2.44],0.003859917879824
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY6D,Lymphocyte antigen 6D,22405,79,1.75 [1.16-2.62],0.0070953211173523
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY96,Lymphocyte antigen 96,22353,74,2.32 [1.49-3.59],0.0001779855339603
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYPD3,Ly6/PLAUR domain-containing protein 3,22436,72,2.05 [1.19-3.51],0.0093603194203291
Chapter X Diseases of the respiratory system,Interstitial lung disease,M6PR,Cation-dependent mannose-6-phosphate receptor,18972,77,1.53 [1.01-2.31],0.0451007547911679
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22283,73,1.88 [1.55-2.28],1.2535714782771568e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAGEA3,Melanoma-associated antigen 3,19170,75,1.36 [1.04-1.77],0.025643756625144
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,19516,76,4.66 [3.11-6.97],7.506515225527534e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC4,Apical endosomal glycoprotein,19444,77,0.64 [0.43-0.96],0.0299999737051324
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAPK13,Mitogen-activated protein kinase 13,18836,77,1.80 [1.32-2.46],0.0002341436575672
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAPKAPK2,MAP kinase-activated protein kinase 2,19170,75,0.73 [0.53-0.99],0.045596870793599
Chapter X Diseases of the respiratory system,Interstitial lung disease,MARCO,Macrophage receptor MARCO,22545,77,2.20 [1.01-4.78],0.0458004767637764
Chapter X Diseases of the respiratory system,Interstitial lung disease,MATN2,Matrilin-2,22544,79,2.09 [1.09-3.99],0.026625255352343
Chapter X Diseases of the respiratory system,Interstitial lung disease,MBL2,Mannose-binding protein C,19262,76,1.31 [1.06-1.61],0.0127050199471315
Chapter X Diseases of the respiratory system,Interstitial lung disease,MDK,Midkine,22530,74,1.84 [1.40-2.42],1.2407806374563785e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,22509,78,0.57 [0.34-0.95],0.0301032533679862
Chapter X Diseases of the respiratory system,Interstitial lung disease,MELTF,Melanotransferrin,19516,76,0.47 [0.23-0.97],0.041207726518494
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEPE,Matrix extracellular phosphoglycoprotein,22509,78,0.34 [0.17-0.69],0.0027675841563205
Chapter X Diseases of the respiratory system,Interstitial lung disease,MERTK,Tyrosine-protein kinase Mer,22805,78,3.93 [1.94-7.97],0.0001481611333386
Chapter X Diseases of the respiratory system,Interstitial lung disease,MET,Hepatocyte growth factor receptor,22595,77,0.22 [0.08-0.61],0.0036064072827517
Chapter X Diseases of the respiratory system,Interstitial lung disease,MFAP4,Microfibril-associated glycoprotein 4,19073,75,2.84 [1.53-5.27],0.0009300023573366
Chapter X Diseases of the respiratory system,Interstitial lung disease,MGLL,Monoglyceride lipase,22589,79,0.79 [0.64-0.98],0.0347906108313229
Chapter X Diseases of the respiratory system,Interstitial lung disease,MILR1,Allergin-1,22158,75,1.61 [1.12-2.33],0.0107102848724077
Chapter X Diseases of the respiratory system,Interstitial lung disease,MLN,Promotilin,22521,76,1.40 [1.11-1.77],0.0044401536923848
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP10,Stromelysin-2,22471,79,1.59 [1.18-2.14],0.0021879718042161
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP12,Macrophage metalloelastase,22578,78,2.37 [1.78-3.16],3.5932647130105914e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP3,Stromelysin-1,22551,77,2.20 [1.57-3.09],5.329755708436303e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,22109,78,3.96 [2.71-5.78],1.113593263215342e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP8,Neutrophil collagenase,22711,79,1.88 [1.53-2.32],2.058199884228522e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP9,Matrix metalloproteinase-9,22518,77,2.49 [1.79-3.46],5.5393718390559867e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MNDA,Myeloid cell nuclear differentiation antigen,22508,77,1.32 [1.14-1.53],0.0002687360655342
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPO,Myeloperoxidase,22551,77,2.36 [1.76-3.16],7.780738991920005e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPL46,"39S ribosomal protein L46, mitochondrial",22053,74,1.83 [1.11-3.00],0.0177482700030307
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,22403,75,3.16 [2.42-4.13],4.403989654819691e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,22748,79,3.51 [2.45-5.01],5.678681956574821e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19170,75,0.81 [0.66-0.99],0.0405058852072047
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTR,Methionine synthase,18853,76,1.40 [1.11-1.78],0.0047617492088733
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTSS2,Protein MTSS 2,19444,77,0.79 [0.63-0.99],0.040819197161804
