Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SAT1,Diamine acetyltransferase 1,19804,111,1.50 [1.14-1.97],0.0039918106928604
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SATB1,DNA-binding protein SATB1,20460,115,1.60 [1.02-2.51],0.0396135778014771
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCARB2,Lysosome membrane protein 2,22982,127,2.29 [1.63-3.21],1.4904880253310406e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCG2,Secretogranin-2,23759,134,1.77 [1.16-2.71],0.0083384922954205
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCG3,Secretogranin-3,23655,131,1.85 [1.18-2.90],0.0073802971857783
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCLY,Selenocysteine lyase,23794,134,1.41 [1.04-1.91],0.0269983703467357
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCN4B,Sodium channel subunit beta-4,19934,111,1.68 [1.14-2.45],0.0080530885560501
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCRG1,Scrapie-responsive protein 1,20499,112,1.96 [1.23-3.13],0.0049021873251988
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SDC1,Syndecan-1,23650,132,1.55 [1.11-2.15],0.0096557385721071
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SDK2,Protein sidekick-2,20038,113,1.81 [1.32-2.49],0.0002538714029545
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SELE,E-selectin,23949,132,1.52 [1.13-2.06],0.0059826673628203
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SEMA3F,Semaphorin-3F,23650,132,2.11 [1.23-3.63],0.0067616738288276
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SEMA3G,Semaphorin-3G,20038,113,1.45 [1.02-2.06],0.0397702764428953
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SEPTIN8,Septin-8,20411,113,1.85 [1.20-2.84],0.0051797008247053
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SERPINA11,Serpin A11,23949,132,1.90 [1.31-2.76],0.0007922908389075
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SERPINB8,Serpin B8,23927,134,1.29 [1.07-1.57],0.0092808479300836
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SERPINF1,Pigment epithelium-derived factor,20209,114,2.47 [1.34-4.57],0.0039613423833941
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SHISA5,Protein shisa-5,20506,116,2.38 [1.62-3.48],9.234979393485286e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SHPK,Sedoheptulokinase,20143,114,0.53 [0.30-0.95],0.0316331376342548
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SIGLEC1,Sialoadhesin,23738,133,1.48 [1.05-2.09],0.0242321405383087
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23624,133,1.82 [1.28-2.58],0.0008117832305919
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SIGLEC15,Sialic acid-binding Ig-like lectin 15,23131,130,1.19 [1.00-1.42],0.0447966393616999
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19934,111,1.60 [1.09-2.33],0.0150998406912169
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SIT1,Signaling threshold-regulating transmembrane adapter 1,23240,131,1.33 [1.01-1.74],0.0388090313856202
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SLAMF8,SLAM family member 8,23094,130,1.41 [1.05-1.88],0.0208632075557715
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SLC39A14,Zinc transporter ZIP14,23131,130,1.69 [1.21-2.35],0.0018401800433507
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SLC39A5,Zinc transporter ZIP5,23624,133,1.50 [1.19-1.89],0.0006056983431573
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SLITRK6,SLIT and NTRK-like protein 6,23219,126,1.79 [1.19-2.69],0.0054354653305328
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,23858,134,1.60 [1.04-2.47],0.0325195479461639
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SMTN,Smoothelin,20407,113,1.22 [1.01-1.46],0.0343400200369463
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SNAP25,Synaptosomal-associated protein 25,19844,111,1.47 [1.03-2.10],0.0349855564404898
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',20449,114,1.31 [1.01-1.69],0.0388185587492677
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,23094,130,2.01 [1.37-2.93],0.0003266100923161
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPARC,SPARC,23718,132,0.80 [0.65-0.98],0.0333027115733429
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,23664,133,1.95 [1.48-2.58],2.443340624928471e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,23624,133,1.26 [1.02-1.56],0.0336417883142573
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPON2,Spondin-2,23536,132,2.29 [1.56-3.38],2.623203806515545e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19893,112,1.35 [1.04-1.75],0.023996776760698
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",STX7,Syntaxin-7,19893,112,1.50 [1.04-2.18],0.0313850722208597
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SUMF1,Formylglycine-generating enzyme,19893,112,1.32 [1.09-1.60],0.0045706894252252
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TAFA5,Chemokine-like protein TAFA-5,23538,133,1.62 [1.13-2.33],0.008734118653319
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TBC1D17,TBC1 domain family member 17,23131,130,1.43 [1.05-1.95],0.0244581154410428
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TCN1,Transcobalamin-1,20126,113,1.48 [1.01-2.17],0.0452387155504034
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TDGF1,Teratocarcinoma-derived growth factor 1,23131,130,1.12 [1.01-1.24],0.0284363640994891
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TEK,Angiopoietin-1 receptor,23718,132,2.68 [1.39-5.17],0.003255859005211
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF1,Trefoil factor 1,23550,133,1.37 [1.17-1.61],0.0001291024857818
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF2,Trefoil factor 2,23702,131,1.61 [1.29-2.01],2.8607442483885103e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF3,Trefoil factor 3,23645,133,1.62 [1.23-2.12],0.0004978833148441
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TG,Thyroglobulin,20429,115,1.30 [1.13-1.51],0.0003201326774173
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFA,Protransforming growth factor alpha,23624,133,1.59 [1.19-2.12],0.0015940181524526
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFBR2,TGF-beta receptor type-2,23718,132,2.08 [1.49-2.88],1.3692717372255856e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,20526,115,3.14 [1.79-5.49],6.14792711315436e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",THY1,Thy-1 membrane glycoprotein,23866,135,2.17 [1.36-3.44],0.0010524620921634
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TIMP1,Metalloproteinase inhibitor 1,23420,133,1.76 [1.13-2.75],0.012279488568986
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNF,Tumor necrosis factor,23187,126,1.41 [1.02-1.95],0.0382884188737177
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23446,129,1.95 [1.40-2.71],7.980857254536986e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23446,129,1.35 [1.11-1.65],0.0029085108827889
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23927,134,2.15 [1.59-2.93],9.016464655655028e-07
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23619,131,1.83 [1.14-2.95],0.0124942693770613
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23718,132,1.64 [1.13-2.37],0.0093520742073873
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23655,131,2.02 [1.33-3.07],0.0009922624652776
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23858,134,1.74 [1.21-2.52],0.0029925430132288
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23664,133,2.60 [1.80-3.77],3.722029851087843e-07
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23664,133,1.72 [1.35-2.18],1.135836349514234e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23866,135,1.90 [1.17-3.09],0.0095124603366881
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23888,134,1.65 [1.18-2.33],0.0038720672502739
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23446,129,1.55 [1.24-1.94],0.0001000270939747
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23446,129,1.51 [1.16-1.97],0.0020006079164709
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20506,116,1.60 [1.04-2.46],0.0317371276224902
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPK1,Thiamin pyrophosphokinase 1,20499,112,1.89 [1.01-3.51],0.0457407042965959
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TPR,Nucleoprotein TPR,19804,111,1.46 [1.17-1.84],0.0010547360083744
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,23619,131,1.35 [1.03-1.76],0.0299699210592752
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TSHB,Thyrotropin subunit beta,23650,132,0.80 [0.64-0.99],0.0425538216247306
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ULBP2,UL16-binding protein 2,23446,129,1.89 [1.35-2.66],0.0002428824607161
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",UMOD,Uromodulin,23867,132,0.74 [0.57-0.96],0.0227419763164174
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VCAM1,Vascular cell adhesion protein 1,23727,133,2.31 [1.42-3.73],0.000670020869074
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VCAN,Versican core protein,23866,135,1.83 [1.13-2.97],0.0138193078046714
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VCPKMT,Protein-lysine methyltransferase METTL21D,19783,110,1.20 [1.02-1.41],0.0279771476553227
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VEGFC,Vascular endothelial growth factor C,23718,132,0.76 [0.58-1.00],0.0475098790304664
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VIM,Vimentin,23219,126,1.24 [1.07-1.44],0.005276687899685
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VIT,Vitrin,20499,112,1.81 [1.15-2.85],0.010754350590936
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,20429,115,1.59 [1.28-1.97],2.466020903073879e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,23632,133,2.12 [1.56-2.87],1.2788648917887634e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSTM1,V-set and transmembrane domain-containing protein 1,23131,130,1.36 [1.03-1.78],0.0273898878483281
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VWA1,von Willebrand factor A domain-containing protein 1,23830,134,1.50 [1.06-2.13],0.023516060783661
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VWC2L,von Willebrand factor C domain-containing protein 2-like,20460,115,1.36 [1.01-1.82],0.0432303537179231
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",WFDC1,WAP four-disulfide core domain protein 1,20004,112,1.36 [1.07-1.74],0.0127759296987416
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",WFDC2,WAP four-disulfide core domain protein 2,22466,124,1.88 [1.42-2.48],9.068279054322717e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",XCL1,Lymphotactin,23858,134,1.34 [1.05-1.71],0.0187298104143943
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",YAP1,Transcriptional coactivator YAP1,20449,114,2.37 [1.54-3.64],8.6792512510383e-05
