Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDO1,"Indoleamine 2,3-dioxygenase 1",17487,1150,1.23 [1.12-1.35],1.0639769552684456e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDS,Iduronate 2-sulfatase,20979,1443,0.24 [0.15-0.40],1.712218428394774e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDUA,Alpha-L-iduronidase,20903,1439,1.29 [1.15-1.43],4.435989717615491e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17510,1157,2.40 [2.10-2.75],2.268613772739831e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFNAR1,Interferon alpha/beta receptor 1,17929,1185,0.69 [0.54-0.88],0.002515825881221
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFNG,Interferon gamma,20361,1400,1.09 [1.04-1.14],0.0002289866111422
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFNL1,Interferon lambda-1,20255,1391,1.28 [1.15-1.42],4.345390519239207e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFNLR1,Interferon lambda receptor 1,20703,1422,0.81 [0.70-0.94],0.0061987362121385
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGBP1,Immunoglobulin-binding protein 1,17955,1186,0.86 [0.78-0.95],0.0023313846042393
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17402,1155,1.20 [1.08-1.33],0.0008133526154111
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18000,1187,0.57 [0.46-0.71],2.046274561990704e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP2,Insulin-like growth factor-binding protein 2,20967,1446,1.24 [1.14-1.34],3.7149760735111973e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP3,Insulin-like growth factor-binding protein 3,20836,1434,0.51 [0.44-0.58],5.060105531801743e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,20486,1414,1.91 [1.74-2.11],6.3764164112705955e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP6,Insulin-like growth factor-binding protein 6,20671,1425,1.61 [1.40-1.86],8.777022301533615e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,20997,1446,2.05 [1.80-2.34],2.06654750127672e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20729,1430,1.20 [1.05-1.38],0.0086812987800628
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGHMBP2,DNA-binding protein SMUBP-2,17384,1151,0.88 [0.79-0.99],0.0404145360776753
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGLC2,Immunoglobulin lambda constant 2,17983,1176,1.80 [1.51-2.14],3.160407174057516e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF21,Immunoglobulin superfamily member 21,17487,1150,0.67 [0.57-0.79],2.9885488942920523e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF3,Immunoglobulin superfamily member 3,20630,1417,1.19 [1.05-1.35],0.0063758643996225
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF8,Immunoglobulin superfamily member 8,20729,1430,1.60 [1.38-1.87],1.3241791089675835e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IKBKG,NF-kappa-B essential modulator,20703,1422,0.94 [0.89-0.99],0.0300998322101031
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL10,Interleukin-10,20361,1400,1.14 [1.07-1.21],5.089766958381212e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL10RA,Interleukin-10 receptor subunit alpha,20361,1400,1.13 [1.05-1.23],0.0022034667420169
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL10RB,Interleukin-10 receptor subunit beta,20812,1428,1.25 [1.06-1.47],0.0075582707121002
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12A_IL12B,Interleukin-12,20630,1417,1.29 [1.21-1.37],5.117788658275635e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12B,Interleukin-12 subunit beta,20979,1443,1.47 [1.34-1.60],7.507985491500841e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12RB1,Interleukin-12 receptor subunit beta-1,20361,1400,1.39 [1.21-1.59],2.021630021260716e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,20478,1416,0.47 [0.38-0.58],3.321939729299171e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL15,Interleukin-15,20703,1422,1.42 [1.22-1.64],3.553585800871645e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL15RA,Interleukin-15 receptor subunit alpha,20361,1400,1.33 [1.15-1.54],8.599410400896698e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL17A,Interleukin-17A,20318,1394,1.20 [1.08-1.33],0.0009997211493091
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL17C,Interleukin-17C,20361,1400,1.17 [1.10-1.25],2.057727757909345e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL17D,Interleukin-17D,20361,1400,1.35 [1.19-1.52],2.1012534982385586e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL17RB,Interleukin-17 receptor B,20427,1403,0.86 [0.78-0.95],0.0017429246310648
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18BP,Interleukin-18-binding protein,20836,1434,1.37 [1.18-1.59],4.5296924143755344e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18R1,Interleukin-18 receptor 1,20979,1443,1.58 [1.37-1.83],9.048731802543059e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL19,Interleukin-19,20207,1398,1.20 [1.13-1.28],2.967389647274448e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1R2,Interleukin-1 receptor type 2,20666,1424,0.65 [0.51-0.84],0.0006703752123321
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RAP,Interleukin-1 receptor accessory protein,20736,1428,0.85 [0.76-0.94],0.0028742372272815
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RL1,Interleukin-1 receptor-like 1,20924,1442,1.30 [1.17-1.45],1.3018239575478016e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RN,Interleukin-1 receptor antagonist protein,20673,1419,1.57 [1.45-1.71],1.175158423513048e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL22,Interleukin-22,17921,1187,1.13 [1.04-1.22],0.0033592868635307
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL2RA,Interleukin-2 receptor subunit alpha,20609,1416,1.22 [1.09-1.37],0.0006381063732792
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL32,Interleukin-32,20703,1422,0.84 [0.75-0.95],0.0040932525480475
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL33,Interleukin-33,20361,1400,1.22 [1.07-1.39],0.0028094052765141
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL3RA,Interleukin-3 receptor subunit alpha,20361,1400,1.27 [1.09-1.49],0.0029057797900469
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL4R,Interleukin-4 receptor subunit alpha,20703,1422,1.81 [1.60-2.04],4.5372900290866986e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL6,Interleukin-6,20630,1417,1.26 [1.19-1.33],8.688169043340648e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL7,Interleukin-7,20703,1422,0.81 [0.75-0.88],3.298021513051676e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL7R,Interleukin-7 receptor subunit alpha,20736,1428,0.67 [0.61-0.73],7.985977527290563e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20214,1391,0.90 [0.82-0.98],0.0197357730164589
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMMT,MICOS complex subunit MIC60,17921,1187,1.56 [1.39-1.74],2.6732532310899103e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMPA1,Inositol monophosphatase 1,20555,1412,0.81 [0.74-0.88],2.327761727609691e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMPACT,Protein IMPACT,17939,1181,0.88 [0.78-0.98],0.0169591220515541
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBB,Inhibin beta B chain,17584,1153,1.49 [1.34-1.65],1.8419326298631405e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBC,Inhibin beta C chain,20736,1428,1.42 [1.24-1.62],2.368507167315132e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INPP1,Inositol polyphosphate 1-phosphatase,20630,1417,0.77 [0.69-0.85],1.161193038167267e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20630,1417,0.94 [0.89-0.99],0.0178085662541005
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL3,Insulin-like 3,17939,1181,0.89 [0.84-0.95],0.0002942242760316
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL4,Early placenta insulin-like peptide,17921,1187,1.40 [1.26-1.55],3.7710186194127134e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,20515,1409,0.93 [0.88-0.98],0.0101468734251832
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IRAK1,Interleukin-1 receptor-associated kinase 1,20361,1400,0.88 [0.81-0.95],0.0006552235098841
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IRAK4,Interleukin-1 receptor-associated kinase 4,20703,1422,0.90 [0.86-0.95],2.844268210978527e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ISM1,Isthmin-1,20703,1422,0.83 [0.73-0.95],0.0058624838925111
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IST1,IST1 homolog,17797,1180,0.89 [0.84-0.95],0.0003506650504931
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA11,Integrin alpha-11,20703,1422,0.47 [0.41-0.55],2.057528601069708e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA2,Integrin alpha-2,17584,1153,0.62 [0.52-0.74],5.029058584452026e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA5,Integrin alpha-5,20736,1428,1.76 [1.45-2.14],1.4540150534941088e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA6,Integrin alpha-6,20703,1422,0.75 [0.67-0.83],5.514350933707208e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAL,Integrin alpha-L,17456,1150,1.21 [1.05-1.40],0.0079869179585263
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAM,Integrin alpha-M,20736,1428,0.68 [0.58-0.80],2.2491333496859382e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAV,Integrin alpha-V,20903,1439,0.17 [0.13-0.22],3.187238609021955e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB1,Integrin beta-1,20730,1427,0.61 [0.48-0.78],6.039141592867547e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB1BP2,Integrin beta-1-binding protein 2,20343,1399,0.94 [0.89-0.98],0.0036163012681206
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB5,Integrin beta-5,20786,1431,0.76 [0.66-0.87],5.608939175529191e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB7,Integrin beta-7,20903,1439,0.81 [0.72-0.90],0.0001581439377996
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGBL1,Integrin beta-like protein 1,18000,1187,1.50 [1.31-1.71],1.7108270494729779e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18006,1178,1.42 [1.03-1.96],0.0321074506263577
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20836,1434,2.14 [1.87-2.45],1.3614091595778447e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18006,1178,2.04 [1.62-2.56],8.12613373965309e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITM2A,Integral membrane protein 2A,20703,1422,1.10 [1.02-1.19],0.0172094418857859
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JAM2,Junctional adhesion molecule B,20923,1440,1.45 [1.22-1.72],2.744275697121701e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JPT2,Jupiter microtubule associated homolog 2,17929,1185,0.88 [0.82-0.94],0.0003355363979321
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JUN,Transcription factor AP-1,20361,1400,1.26 [1.14-1.38],2.67203538908974e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20630,1417,1.13 [1.01-1.27],0.0266444768836213
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KAZN,Kazrin,17929,1185,0.92 [0.87-0.98],0.0063440809812252
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KCTD5,BTB/POZ domain-containing protein KCTD5,17604,1158,1.17 [1.03-1.32],0.0146094065388275
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KDR,Vascular endothelial growth factor receptor 2,20786,1431,0.42 [0.35-0.51],3.153973620631767e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KEL,Kell blood group glycoprotein,20255,1391,0.86 [0.75-0.99],0.0407037157237417
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIAA0319,Dyslexia-associated protein KIAA0319,17939,1181,1.40 [1.17-1.67],0.000238411541551
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIF1C,Kinesin-like protein KIF1C,17384,1151,1.40 [1.20-1.63],1.367967163796495e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIFBP,KIF-binding protein,20630,1417,0.88 [0.83-0.93],3.242029008061946e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20230,1396,1.07 [1.00-1.14],0.0484739821049848
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIT,Mast/stem cell growth factor receptor Kit,20807,1431,0.38 [0.32-0.44],5.5125965002831786e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KITLG,Kit ligand,20729,1430,0.87 [0.76-0.98],0.0280188783054296
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLB,Beta-klotho,20255,1391,1.22 [1.14-1.30],1.6898990050446365e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLF4,Krueppel-like factor 4,17402,1155,1.34 [1.17-1.53],1.4388859039607574e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK11,Kallikrein-11,20580,1423,1.51 [1.31-1.74],1.1380668110987129e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK13,Kallikrein-13,20247,1392,0.79 [0.71-0.88],3.351738915616907e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK14,Kallikrein-14,20903,1439,1.38 [1.25-1.53],8.244524544386485e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK15,Kallikrein-15,17887,1185,0.83 [0.74-0.93],0.0015873719796239
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK3,Prostate-specific antigen,18000,1187,0.90 [0.86-0.95],3.560548631219421e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK4,Kallikrein-4,20903,1439,1.51 [1.40-1.61],5.547910429459136e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK6,Kallikrein-6,20748,1430,1.17 [1.00-1.38],0.0484024484961574
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLKB1,Plasma kallikrein,17642,1157,0.41 [0.32-0.52],2.1454100229540493e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20979,1443,1.23 [1.09-1.39],0.0010658840767719
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLRD1,Natural killer cells antigen CD94,20979,1443,1.17 [1.06-1.30],0.0026826970293015
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17456,1150,1.25 [1.11-1.41],0.0002282884394136
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT18,"Keratin, type I cytoskeletal 18",20630,1417,1.21 [1.14-1.28],2.9941232682154185e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",20668,1422,1.46 [1.37-1.57],8.594060422413702e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT8,"Keratin, type II cytoskeletal 8",17402,1155,1.14 [1.08-1.21],6.873801558652445e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,20692,1428,0.87 [0.79-0.95],0.0021220384380144
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KYNU,Kynureninase,20979,1443,1.14 [1.02-1.27],0.0166745528429379
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,L1CAM,Neural cell adhesion molecule L1,20786,1431,0.54 [0.46-0.64],6.80556892136491e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17988,1179,0.93 [0.87-0.99],0.0333139698307404
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LACTB2,Endoribonuclease LACTB2,20729,1430,0.89 [0.83-0.97],0.0044000413879213
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAG3,Lymphocyte activation gene 3 protein,20630,1417,1.76 [1.58-1.96],1.3086119010240723e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20702,1426,1.93 [1.73-2.15],8.141862557677503e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20555,1412,1.12 [1.06-1.17],1.1117814391287833e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMB1,Laminin subunit beta-1,17487,1150,1.46 [1.20-1.78],0.000144292233468
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP1,Lysosome-associated membrane glycoprotein 1,17504,1153,0.74 [0.58-0.95],0.0169458950782573
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP2,Lysosome-associated membrane glycoprotein 2,20088,1385,0.60 [0.48-0.77],3.3225490990494235e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20945,1442,1.32 [1.21-1.45],1.4434939841550503e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMTOR5,Ragulator complex protein LAMTOR5,17921,1187,0.85 [0.73-0.99],0.0425888116747806
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAP3,Cytosol aminopeptidase,20361,1400,0.87 [0.78-0.97],0.0126994714421279
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAT,Linker for activation of T-cells family member 1,20979,1443,0.89 [0.83-0.95],0.0002348976657553
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAT2,Linker for activation of T-cells family member 2,20630,1417,0.93 [0.89-0.97],0.0003182464043717
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LATS1,Serine/threonine-protein kinase LATS1,17456,1150,0.91 [0.84-0.97],0.0079488084744724
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAYN,Layilin,20527,1409,1.87 [1.65-2.13],2.0905001197135897e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LBP,Lipopolysaccharide-binding protein,20836,1434,1.31 [1.20-1.42],4.5316146345465454e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LBR,Delta(14)-sterol reductase LBR,20923,1440,1.08 [1.01-1.15],0.0348610153748667
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCAT,Phosphatidylcholine-sterol acyltransferase,18007,1184,0.72 [0.55-0.94],0.0143980829889187
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN15,Lipocalin-15,17955,1186,1.19 [1.09-1.30],7.519773795316726e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN2,Neutrophil gelatinase-associated lipocalin,20133,1380,1.58 [1.40-1.77],4.8925701623378464e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LDLR,Low-density lipoprotein receptor,20791,1433,0.89 [0.81-0.98],0.0237501413382217
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17955,1186,0.92 [0.86-0.97],0.0035540981467693
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LECT2,Leukocyte cell-derived chemotaxin-2,17988,1179,1.32 [1.21-1.44],1.9252395946010351e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEG1,Protein LEG1 homolog,17005,1123,1.11 [1.02-1.22],0.0132368765947976
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEO1,RNA polymerase-associated protein LEO1,17955,1186,1.42 [1.20-1.66],2.621252107928866e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEP,Leptin,20729,1430,1.60 [1.49-1.73],3.381241105121378e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LETM1,Mitochondrial proton/calcium exchanger protein,17955,1186,1.29 [1.16-1.44],1.6231968789221015e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS1,Galectin-1,20729,1430,1.68 [1.47-1.92],2.130859804707591e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3,Galectin-3,20797,1435,2.63 [2.23-3.10],1.0301235615117641e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3BP,Galectin-3-binding protein,18006,1178,1.63 [1.37-1.93],1.7669713919933175e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS4,Galectin-4,20702,1426,2.78 [2.55-3.02],5.487159230623791e-128
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS7_LGALS7B,Galectin-7,20668,1427,1.31 [1.18-1.46],6.147964444887207e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS9,Galectin-9,20706,1424,2.52 [2.17-2.93],1.0202062593721532e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGMN,Legumain,20812,1428,1.19 [1.04-1.37],0.0117977601230066
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LIFR,Leukemia inhibitory factor receptor,20703,1422,1.63 [1.33-1.99],1.833003125626878e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20736,1428,1.40 [1.22-1.62],3.0327618313650552e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17988,1179,1.20 [1.10-1.30],1.293422269367402e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20997,1446,1.20 [1.00-1.44],0.0446411620270865
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20894,1442,1.28 [1.11-1.48],0.000835149287725
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20361,1400,1.55 [1.39-1.73],4.943335316185392e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20997,1446,0.92 [0.86-0.99],0.0188176560835022
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LIPF,Gastric triacylglycerol lipase,17487,1150,1.31 [1.19-1.44],1.2579190349995991e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMNB1,Lamin-B1,17902,1184,1.17 [1.07-1.27],0.0005525545400679
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMNB2,Lamin-B2,17939,1181,2.57 [2.14-3.08],1.9007684846105842e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMOD1,Leiomodin-1,17955,1186,1.34 [1.15-1.56],0.000183035847792
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPA,Apolipoprotein(a),17595,1154,1.16 [1.12-1.20],8.493478095858838e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20630,1417,1.21 [1.10-1.33],5.493839840600275e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPL,Lipoprotein lipase,20729,1430,0.78 [0.70-0.86],9.35955543128974e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPO,Lactoperoxidase,19991,1367,1.24 [1.14-1.34],5.928314586167796e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPP,Lipoma-preferred partner,17384,1151,0.87 [0.79-0.95],0.0025802413842766
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRG1,Leucine-rich alpha-2-glycoprotein,18006,1178,2.16 [1.75-2.67],1.3208298601359177e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20847,1436,1.88 [1.64-2.15],9.934998081185037e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17396,1144,1.46 [1.19-1.80],0.0003667542314112
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRP2BP,LRP2-binding protein,17499,1161,1.10 [1.03-1.18],0.0063729211070068
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17929,1185,0.84 [0.73-0.96],0.011132744825321
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRC38,Leucine-rich repeat-containing protein 38,17499,1161,1.19 [1.05-1.35],0.0054039687725654
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,20361,1400,0.52 [0.46-0.59],1.929288009947014e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,20230,1396,0.85 [0.77-0.94],0.0018801557628348
