Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK10,Kallikrein-10,17296,411,1.48 [1.21-1.81],0.0001286117872173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK11,Kallikrein-11,17169,408,1.97 [1.60-2.44],3.2831961399861763e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK13,Kallikrein-13,16917,402,1.32 [1.08-1.60],0.0055595169953053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK14,Kallikrein-14,17457,414,1.28 [1.06-1.54],0.0089109561723619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK3,Prostate-specific antigen,15017,341,0.87 [0.79-0.95],0.0028934822277232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK4,Kallikrein-4,17457,414,2.05 [1.84-2.29],3.438296151972375e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK6,Kallikrein-6,17311,411,1.85 [1.40-2.45],1.925191021275372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK8,Kallikrein-8,16692,393,1.72 [1.36-2.18],6.524078686533924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17502,411,1.72 [1.39-2.13],6.239097167126879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLRD1,Natural killer cells antigen CD94,17502,411,1.65 [1.37-1.98],1.233069728460658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLRK1,NKG2-D type II integral membrane protein,14964,341,1.41 [1.14-1.74],0.0017494933084801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT14,"Keratin, type I cytoskeletal 14",16443,383,1.36 [1.05-1.76],0.0204939178272178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT18,"Keratin, type I cytoskeletal 18",17217,407,1.21 [1.10-1.33],9.95840326845237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT19,"Keratin, type I cytoskeletal 19",17269,404,1.33 [1.18-1.50],1.966093260099012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT8,"Keratin, type II cytoskeletal 8",14509,331,1.15 [1.04-1.26],0.0041281726157274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KYNU,Kynureninase,17502,411,1.23 [1.02-1.48],0.0316613519675743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAG3,Lymphocyte activation gene 3 protein,17217,407,1.94 [1.65-2.30],3.816272126421589e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17274,411,2.75 [2.34-3.23],6.622542801555091e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17156,403,1.19 [1.09-1.31],0.0001249003976527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMA4,Laminin subunit alpha-4,17364,412,1.75 [1.37-2.24],6.577966959196152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMB1,Laminin subunit beta-1,14607,330,1.98 [1.39-2.82],0.000165348974408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,17473,411,1.46 [1.24-1.72],3.697611779387757e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,17129,402,3.03 [2.49-3.70],7.567484151703598e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LBP,Lipopolysaccharide-binding protein,17360,408,1.42 [1.22-1.64],5.3840101195059705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LBR,Delta(14)-sterol reductase LBR,17452,415,1.26 [1.13-1.41],3.445672458140305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN15,Lipocalin-15,14979,343,1.37 [1.20-1.57],6.294150289841186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,16758,392,2.10 [1.74-2.54],1.2505078745914972e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCP1,Plastin-2,15017,341,1.70 [1.42-2.05],1.8279477537878228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,15010,342,1.42 [1.22-1.65],4.680657864548926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEO1,RNA polymerase-associated protein LEO1,14979,343,1.77 [1.37-2.29],1.1430540400877346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEP,Leptin,17293,408,1.24 [1.08-1.41],0.001879745152029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEPR,Leptin receptor,17293,408,1.53 [1.18-1.97],0.0011653555027874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LETM1,Mitochondrial proton/calcium exchanger protein,14979,343,1.35 [1.13-1.62],0.0010081385925425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS1,Galectin-1,17293,408,2.34 [1.88-2.92],2.6872913880621842e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,17343,412,2.38 [1.80-3.16],1.2945677437880576e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3BP,Galectin-3-binding protein,15017,343,1.75 [1.32-2.30],8.135105414068697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,17274,411,1.97 [1.72-2.26],1.4761635449304872e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS7_LGALS7B,Galectin-7,17261,411,1.67 [1.41-1.98],3.8829037583978245e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,17282,411,5.25 [4.11-6.71],4.538977620490285e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGMN,Legumain,17364,412,1.82 [1.43-2.30],7.677315872062094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LIF,Leukemia inhibitory factor,16937,394,1.24 [1.06-1.46],0.0077863190237506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LIFR,Leukemia inhibitory factor receptor,17302,405,2.11 [1.50-2.98],2.041158300014626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17305,414,1.66 [1.28-2.15],0.0001190381218096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17271,407,1.95 [1.49-2.54],8.980077954398871e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17505,414,1.38 [1.00-1.90],0.0466167943450325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17426,413,1.98 [1.51-2.59],6.57611908724774e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17008,398,2.86 [2.38-3.43],1.073997837171217e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB1,Lamin-B1,14945,343,1.44 [1.25-1.65],1.877949451336458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,14964,341,4.14 [3.18-5.38],3.080013703428777e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMOD1,Leiomodin-1,14979,343,1.90 [1.54-2.33],1.1501304584937635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17217,407,1.28 [1.10-1.49],0.0012672834458673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,15017,343,3.02 [2.11-4.32],1.276324217788902e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17405,413,2.41 [1.91-3.05],2.1893928812750946e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14506,329,1.98 [1.46-2.70],1.4487695700742122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,17217,407,1.49 [1.08-2.05],0.0145841425716719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,17293,408,2.36 [1.89-2.94],3.0309301220504564e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,17452,415,1.18 [1.02-1.36],0.0215513569532455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC25,Leucine-rich repeat-containing protein 25,17217,407,1.89 [1.55-2.30],3.7177767869699965e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,17008,398,0.54 [0.43-0.67],3.409957507146256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14625,339,0.68 [0.51-0.92],0.0135679085011414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14979,343,0.63 [0.41-0.96],0.0318944730357985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LSP1,Lymphocyte-specific protein 1,17302,405,1.32 [1.07-1.64],0.0104896386596893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTA,Lymphotoxin-alpha,17302,405,1.30 [1.04-1.62],0.0196080727466556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTA4H,Leukotriene A-4 hydrolase,17457,414,1.31 [1.14-1.51],0.0001365014344241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,17505,414,2.97 [2.35-3.74],2.7894893543583363e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,16895,395,1.53 [1.33-1.76],1.327447942541692e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,17187,410,3.59 [2.82-4.57],3.307415973405013e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LUZP2,Leucine zipper protein 2,14960,343,1.31 [1.06-1.61],0.0139281746457888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY6D,Lymphocyte antigen 6D,17207,410,2.17 [1.81-2.61],8.92046249424818e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY9,T-lymphocyte surface antigen Ly-9,17088,399,1.68 [1.27-2.24],0.000340227552644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY96,Lymphocyte antigen 96,17156,403,1.71 [1.36-2.14],3.470450642805337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LYPD8,Ly6/PLAUR domain-containing protein 8,16895,395,1.30 [1.12-1.52],0.0006241242799877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17105,402,1.56 [1.38-1.77],2.420647274413261e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAMDC2,MAM domain-containing protein 2,15010,342,1.91 [1.47-2.49],1.5586316229900855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14607,330,2.46 [1.62-3.73],2.153472718256216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MANSC1,MANSC domain-containing protein 1,17348,412,2.07 [1.53-2.79],2.2119024420936616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MANSC4,MANSC domain-containing protein 4,14506,325,1.36 [1.17-1.58],6.685396309931584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAP2,Microtubule-associated protein 2,14964,341,1.46 [1.20-1.77],0.000136840772721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAPK9,Mitogen-activated protein kinase 9,17302,405,1.40 [1.14-1.73],0.0015234030510155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MARCO,Macrophage receptor MARCO,17293,408,2.55 [1.81-3.60],1.0028651169508249e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN2,Matrilin-2,17301,411,2.93 [2.20-3.90],1.9511595365238905e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN3,Matrilin-3,17121,401,1.63 [1.26-2.12],0.0002451930384235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MB,Myoglobin,17505,414,1.44 [1.25-1.66],3.186679579703652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,17215,407,1.35 [1.11-1.65],0.0030896487175569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MCTS1,Malignant T-cell-amplified sequence 1,14968,344,1.42 [1.01-2.01],0.0452965583416455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,17297,411,1.69 [1.46-1.95],8.333083850158927e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,17274,411,1.41 [1.13-1.76],0.0024677980257138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,14506,325,1.34 [1.01-1.78],0.0441630446743329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MENT,Protein MENT,14674,335,0.50 [0.32-0.77],0.0019349749458105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MEP1B,Meprin A subunit beta,17293,408,0.91 [0.85-0.99],0.020158452510806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MERTK,Tyrosine-protein kinase Mer,17502,411,2.14 [1.53-3.00],1.0226100571624405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFAP4,Microfibril-associated glycoprotein 4,14674,335,1.84 [1.35-2.51],0.0001275599292119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFAP5,Microfibrillar-associated protein 5,17505,414,1.48 [1.19-1.83],0.0003870667337084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFGE8,Lactadherin,17305,414,1.24 [1.03-1.50],0.0246313327172865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MIA,Melanoma-derived growth regulatory protein,17348,412,1.70 [1.37-2.11],1.822169188227404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MILR1,Allergin-1,17008,398,1.57 [1.34-1.85],4.8140006383001056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MLN,Promotilin,17302,405,1.16 [1.05-1.29],0.0040486466490654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MME,Neprilysin,17217,407,1.16 [1.04-1.29],0.0083046663519597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP1,Interstitial collagenase,16714,395,1.22 [1.10-1.36],0.0001538980531703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,17328,410,1.90 [1.65-2.19],7.608976422755204e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP13,Collagenase 3,16937,394,2.37 [1.79-3.15],1.6747155567641274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,17305,414,1.64 [1.39-1.94],6.118829633510289e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP7,Matrilysin,16950,402,2.14 [1.78-2.57],3.441149333325095e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP8,Neutrophil collagenase,17421,414,1.14 [1.01-1.29],0.029828128912846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP9,Matrix metalloproteinase-9,17276,414,1.21 [1.04-1.40],0.0108557525785591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MOG,Myelin-oligodendrocyte glycoprotein,17457,414,1.72 [1.33-2.20],2.483308102199449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MORC3,MORC family CW-type zinc finger protein 3,14964,341,1.56 [1.14-2.14],0.0054269969884852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MPO,Myeloperoxidase,17305,414,1.50 [1.27-1.78],2.80138992731976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,15019,344,2.61 [1.85-3.68],4.471699580181319e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14979,343,1.15 [1.01-1.31],0.0350514017501717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLN,Mesothelin,17190,407,1.33 [1.16-1.53],4.0316654298617936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,17452,415,2.56 [2.14-3.05],3.7108169839073877e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MTR,Methionine synthase,14506,325,1.20 [1.04-1.38],0.013883355696566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MTUS1,Microtubule-associated tumor suppressor 1,14754,341,1.30 [1.10-1.55],0.0026707135966235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MUC13,Mucin-13,16937,394,1.37 [1.17-1.61],8.634056096646008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYBPC1,"Myosin-binding protein C, slow-type",15010,342,1.25 [1.10-1.43],0.0004943736255347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYBPC2,"Myosin-binding protein C, fast-type",14607,330,1.24 [1.11-1.37],6.444597161803583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14506,325,1.45 [1.17-1.81],0.0007358792369656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL3,Myosin light chain 3,14607,330,1.18 [1.03-1.35],0.0177551259059472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL4,Myosin light chain 4,14607,330,1.32 [1.11-1.57],0.0018150841743135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14625,339,1.29 [1.10-1.51],0.0017813194519456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYOM1,Myomesin-1,14509,331,1.24 [1.02-1.50],0.0286236802774936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYOM2,Myomesin-2,14506,325,1.31 [1.10-1.56],0.0024539640658968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,17329,411,1.71 [1.46-2.01],5.202818477149792e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZT1,Mitotic-spindle organizing protein 1,16895,395,1.18 [1.00-1.39],0.0491853575765383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NADK,NAD kinase,17293,408,1.22 [1.05-1.40],0.0075942602211975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NAMPT,Nicotinamide phosphoribosyltransferase,16895,395,1.17 [1.01-1.36],0.0316795662066185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17348,412,3.45 [2.59-4.59],2.629017450085323e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCAN,Neurocan core protein,17452,415,0.79 [0.63-1.00],0.047146576834076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR1,Natural cytotoxicity triggering receptor 1,17280,405,1.90 [1.53-2.37],1.0347209715220744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14968,344,2.71 [2.14-3.43],1.2748529505565785e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCS1,Neuronal calcium sensor 1,17457,414,3.38 [2.55-4.49],3.1774665138881983e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14530,329,1.67 [1.25-2.24],0.0005566180788034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16895,395,1.12 [1.01-1.24],0.0347133653944442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEB,Nebulin,14506,325,1.41 [1.13-1.76],0.0022882332812549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,17271,407,3.16 [2.48-4.02],1.0835904736585531e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,17348,412,2.26 [1.83-2.80],3.2323070673307314e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEDD9,Enhancer of filamentation 1,14552,330,1.33 [1.02-1.75],0.0377126365212971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEFL,Neurofilament light polypeptide,16888,393,1.59 [1.36-1.86],6.910529252728332e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,17348,412,0.48 [0.39-0.58],1.2623908096908899e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFASC,Neurofascin,17502,411,1.95 [1.48-2.57],2.3585802485596686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NGF,Beta-nerve growth factor,17156,403,2.27 [1.07-4.83],0.0328253888485128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NGRN,Neugrin,14964,341,2.20 [1.56-3.10],5.924972055254113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NHLRC3,NHL repeat-containing protein 3,14323,328,2.25 [1.61-3.14],2.2812875660096605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NID1,Nidogen-1,17307,407,1.41 [1.10-1.79],0.0057564920662569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NINJ1,Ninjurin-1,16895,395,1.19 [1.03-1.39],0.0218549438816138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NME3,Nucleoside diphosphate kinase 3,17301,411,2.20 [1.64-2.96],1.649546355480079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOMO1,Nodal modulator 1,17305,414,1.84 [1.27-2.67],0.0013205009150188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOP56,Nucleolar protein 56,14506,325,1.12 [1.03-1.22],0.0096815295747186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS1,"Nitric oxide synthase, brain",16937,394,1.64 [1.43-1.88],1.855109146649584e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS2,"Nitric oxide synthase, inducible",14506,325,1.35 [1.04-1.75],0.0236103339692139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",16937,394,1.65 [1.45-1.87],7.020968943704515e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOTCH1,Neurogenic locus notch homolog protein 1,17505,414,2.53 [1.49-4.29],0.0006033229640552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOTCH2,Neurogenic locus notch homolog protein 2,15017,341,2.28 [1.47-3.54],0.0002481476167013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOTCH3,Neurogenic locus notch homolog protein 3,17505,414,1.90 [1.48-2.44],6.157377397513263e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,14753,337,3.17 [2.50-4.02],1.515053509444563e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,17293,408,3.05 [2.50-3.73],3.178595969641413e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPL,N-acetylneuraminate lyase,15010,342,2.01 [1.63-2.48],8.446655027057792e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPB,Natriuretic peptides B,16977,403,1.21 [1.13-1.29],1.0547825651513649e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPC,C-type natriuretic peptide,17302,405,1.44 [1.24-1.66],8.623244786746752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPTX2,Neuronal pentraxin-2,15017,341,2.19 [1.61-2.97],4.490561924377817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPY,Pro-neuropeptide Y,17457,414,1.18 [1.02-1.35],0.0242494635720167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRCAM,Neuronal cell adhesion molecule,17293,408,2.01 [1.53-2.65],7.115225321728962e-07
