Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPL,N-acetylneuraminate lyase,19473,85,1.55 [1.03-2.35],0.0373749220510052
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPTN,Neuroplastin,21923,96,1.24 [1.04-1.48],0.0152407398716249
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPTX2,Neuronal pentraxin-2,19488,84,2.19 [1.21-3.99],0.0100918527319564
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRN1,Neuritin,19439,85,1.65 [1.22-2.22],0.0009942460422444
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,19429,85,2.24 [1.57-3.21],9.775020056487152e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NXPH3,Neurexophilin-3,18897,81,2.89 [1.50-5.55],0.0014634860097856
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,19439,85,2.41 [1.79-3.23],5.4914861188626805e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OPLAH,5-oxoprolinase,18944,82,1.39 [1.04-1.87],0.0273738151573965
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22451,104,1.74 [1.06-2.84],0.0276355720739615
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM,Paralemmin-1,19302,83,2.46 [1.60-3.78],4.346759632713379e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,19429,85,2.59 [1.85-3.63],2.9672905539785725e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM3,Paralemmin-3,18810,79,1.29 [1.05-1.59],0.0136848613733278
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19006,84,1.69 [1.16-2.47],0.0065026215096577
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1,Programmed cell death protein 1,22604,100,1.83 [1.30-2.57],0.0005488690768659
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18810,79,1.46 [1.16-1.84],0.0012773644641743
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDIA3,Protein disulfide-isomerase A3,19042,84,2.29 [1.26-4.16],0.0065588155838861
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PEAR1,Platelet endothelial aggregation receptor 1,22726,103,2.21 [1.03-4.72],0.0417032367206586
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,19042,84,2.58 [1.83-3.62],5.225979277242032e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGA4,Pepsin A-4,19504,86,1.60 [1.24-2.07],0.0003397700332711
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19042,84,1.78 [1.10-2.90],0.0196178968523065
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22467,102,2.35 [1.45-3.80],0.0004826068321845
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22467,102,2.17 [1.46-3.23],0.0001353638910778
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PILRB,Paired immunoglobulin-like type 2 receptor beta,22442,98,1.71 [1.22-2.38],0.0017539223359572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PKD1,Polycystin-1,19473,85,2.19 [1.03-4.63],0.0408555778529956
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLA2G10,Group 10 secretory phospholipase A2,22258,100,1.38 [1.02-1.87],0.0372167262507758
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLA2G15,Phospholipase A2 group XV,22515,101,2.22 [1.24-3.95],0.0068782293259514
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,22270,103,2.54 [1.53-4.21],0.0003077855961975
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLIN1,Perilipin-1,21953,99,1.61 [1.05-2.46],0.0274244148976825
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PODXL,Podocalyxin,22341,100,5.15 [1.63-16.31],0.0053304687647286
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POF1B,Protein POF1B,18897,81,1.84 [1.36-2.49],7.83364557201651e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPL,Periplakin,18897,81,2.35 [1.56-3.55],4.333192882259418e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19439,85,1.91 [1.34-2.71],0.0003349504496117
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRC1,Protein regulator of cytokinesis 1,19407,84,1.53 [1.20-1.94],0.0005908651970734
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRKCQ,Protein kinase C theta type,22055,100,1.42 [1.01-2.00],0.0444404780310567
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRND,Prion-like protein doppel,19429,85,2.02 [1.43-2.85],5.930533049399949e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRRT3,Proline-rich transmembrane protein 3,18944,82,1.85 [1.13-3.03],0.0140992820865882
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRSS22,Brain-specific serine protease 4,18897,81,1.80 [1.25-2.58],0.0015268162684673
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRSS27,Serine protease 27,22371,98,1.70 [1.11-2.60],0.0146783389452192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSAP,Prosaposin,19308,83,2.09 [1.17-3.72],0.0124264404083161
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSAPL1,Proactivator polypeptide-like 1,19417,83,1.80 [1.24-2.62],0.002097603249169
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTGDS,Prostaglandin-H2 D-isomerase,22299,99,1.73 [1.06-2.82],0.0281792602052941
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTK7,Inactive tyrosine-protein kinase 7,21953,99,1.96 [1.25-3.07],0.0032219379398892
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTN,Pleiotrophin,22037,100,1.59 [1.17-2.16],0.0030502415211722
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRC,Receptor-type tyrosine-protein phosphatase C,19488,84,3.21 [1.69-6.09],0.0003625520416247
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19417,83,2.44 [1.27-4.69],0.0074629256925158
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRR,Receptor-type tyrosine-protein phosphatase R,19429,85,2.11 [1.38-3.24],0.0006176379560154
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21837,99,1.50 [1.13-1.98],0.005192105844986
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18852,84,1.32 [1.04-1.68],0.0225199043010823
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RALB,Ras-related protein Ral-B,18897,81,1.89 [1.03-3.45],0.0391825012803681
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RARRES2,Retinoic acid receptor responder protein 2,22583,102,1.49 [1.11-2.01],0.0079750321410194
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,19439,85,2.41 [1.87-3.11],1.3733976512597813e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBP1,Retinol-binding protein 1,18964,86,1.28 [1.02-1.61],0.0342333544925231
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBP2,Retinol-binding protein 2,22341,100,1.27 [1.03-1.58],0.0266607607918316
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBP5,Retinol-binding protein 5,22341,100,1.41 [1.06-1.89],0.0195214406420796
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBPMS,RNA-binding protein with multiple splicing,18897,81,1.41 [1.13-1.77],0.0026501749772531
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RCOR1,REST corepressor 1,22037,100,1.50 [1.18-1.91],0.0009226806704489
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,22726,103,1.36 [1.07-1.73],0.012804458974018
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REN,Renin,22442,98,1.22 [1.00-1.48],0.0449990378262363
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19042,84,1.72 [1.19-2.48],0.0035842990501801
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,19504,86,3.38 [2.15-5.31],1.271060623035601e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE10,Inactive ribonuclease-like protein 10,18944,82,1.47 [1.01-2.15],0.0444503096821294
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE4,Ribonuclease 4,18868,86,1.96 [1.08-3.54],0.0260570885165818
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,19375,86,2.19 [1.62-2.97],3.248117191112576e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASET2,Ribonuclease T2,22621,103,1.93 [1.07-3.47],0.029355141185322
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF149,E3 ubiquitin-protein ligase RNF149,18944,82,2.99 [1.77-5.05],4.471030114648183e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22442,98,1.79 [1.05-3.07],0.033058107821296
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RPA2,Replication protein A 32 kDa subunit,18897,81,1.80 [1.11-2.91],0.0162357560219167
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RPS10,40S ribosomal protein S10,18810,79,1.58 [1.10-2.29],0.0139095380364091
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RSPO3,R-spondin-3,22645,100,1.96 [1.12-3.43],0.0185985989867043
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,S100G,Protein S100-G,19439,85,1.67 [1.19-2.33],0.0028134995655096
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SAFB2,Scaffold attachment factor B2,19439,85,1.74 [1.04-2.89],0.0344996311885568
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SBSN,Suprabasin,19453,84,1.78 [1.02-3.13],0.0431704968045912
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARA5,Scavenger receptor class A member 5,22654,102,1.82 [1.06-3.13],0.0312923212886103
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,21822,96,2.24 [1.48-3.39],0.0001482286363778
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARF2,Scavenger receptor class F member 2,22654,102,2.94 [1.73-5.00],7.02259305424929e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCG3,Secretogranin-3,22451,104,3.35 [2.04-5.50],1.7455648848367175e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SDC1,Syndecan-1,22442,98,1.57 [1.07-2.30],0.0211826957993591
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEL1L,Protein sel-1 homolog 1,18944,82,1.66 [1.15-2.39],0.0072119877559696
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA6C,Semaphorin-6C,18897,81,2.35 [1.36-4.06],0.002263742341386
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN8,Septin-8,19394,85,2.51 [1.63-3.86],3.131324933700654e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6,Seizure protein 6 homolog,18964,86,2.43 [1.53-3.85],0.0001583993990425
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L,Seizure 6-like protein,22515,101,2.48 [1.37-4.50],0.0026771542154852
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,22341,100,2.80 [1.63-4.82],0.0001920209684404
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFRP1,Secreted frizzled-related protein 1,22175,99,1.56 [1.11-2.19],0.009686389647716
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHISA5,Protein shisa-5,19488,84,2.12 [1.30-3.45],0.0025807201607319
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC1,Sialoadhesin,22528,104,2.19 [1.55-3.08],7.335100118929011e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22419,102,1.87 [1.23-2.84],0.0031839359068858
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18944,82,1.84 [1.20-2.83],0.0054469021871976
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRPB1,Signal-regulatory protein beta-1,22373,103,1.86 [1.33-2.61],0.0002830066392706
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLAMF8,SLAM family member 8,21923,96,1.96 [1.42-2.69],3.881855306807901e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC27A4,Long-chain fatty acid transport protein 4,21953,99,1.30 [1.04-1.62],0.0207855773323851
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC39A14,Zinc transporter ZIP14,21953,99,2.09 [1.55-2.81],1.2598688902676332e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLITRK1,SLIT and NTRK-like protein 1,18897,81,2.70 [1.59-4.59],0.0002402481775007
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLK,STE20-like serine/threonine-protein kinase,19142,83,1.23 [1.01-1.51],0.0426574732172061
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMPD1,Sphingomyelin phosphodiesterase,22544,102,1.53 [1.13-2.09],0.0066378028571138
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMPD3,Sphingomyelin phosphodiesterase 3,18897,81,1.33 [1.01-1.74],0.0396675096920402
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMTN,Smoothelin,19389,85,1.31 [1.07-1.61],0.0092906440255142
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SNRPB2,U2 small nuclear ribonucleoprotein B'',19429,85,1.39 [1.07-1.81],0.0129325746263249
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,21923,96,1.66 [1.04-2.65],0.0322750599281862
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SOX9,Transcription factor SOX-9,18964,86,2.15 [1.02-4.51],0.0433671251177913
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,22467,102,1.64 [1.16-2.33],0.0050324821248464
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK8,Serine protease inhibitor Kazal-type 8,18810,79,1.59 [1.09-2.32],0.0150724852145826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINT1,Kunitz-type protease inhibitor 1,22380,102,2.32 [1.46-3.69],0.0003423823769054
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINT2,Kunitz-type protease inhibitor 2,22528,104,1.56 [1.01-2.40],0.0430824745896635
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON2,Spondin-2,22332,97,1.76 [1.09-2.84],0.0202049409080863
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPRING1,SREBP regulating gene protein,18803,83,1.32 [1.02-1.73],0.0381147924822271
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPRR3,Small proline-rich protein 3,19429,85,1.38 [1.02-1.85],0.033784135956906
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18852,84,1.69 [1.00-2.84],0.0497627797445847
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SRPX,Sushi repeat-containing protein SRPX,19473,85,2.29 [1.41-3.73],0.0008125116444792
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,STX7,Syntaxin-7,18897,81,1.64 [1.06-2.54],0.0259980373940408
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SULT2A1,Bile salt sulfotransferase,22419,102,1.51 [1.21-1.89],0.0002562551732042
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SUOX,"Sulfite oxidase, mitochondrial",19439,85,1.70 [1.31-2.22],8.577637931004882e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SYT1,Synaptotagmin-1,19429,85,1.68 [1.27-2.24],0.000326034373805
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TAFA5,Chemokine-like protein TAFA-5,22341,100,1.66 [1.07-2.57],0.0229388733391998
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TAX1BP1,Tax1-binding protein 1,19429,85,1.41 [1.04-1.92],0.0283417597187662
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TCL1B,T-cell leukemia/lymphoma protein 1B,22037,100,1.20 [1.02-1.43],0.0331102171420066
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TCTN3,Tectonic-3,19473,85,1.96 [1.01-3.82],0.0469545331023739
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TDO2,"Tryptophan 2,3-dioxygenase",18964,86,1.73 [1.21-2.46],0.0025549738736595
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF2,Trefoil factor 2,22495,104,1.39 [1.07-1.80],0.0138742459382523
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF3,Trefoil factor 3,22439,102,1.49 [1.08-2.06],0.0162703133833698
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR1,TGF-beta receptor type-1,18897,81,2.41 [1.47-3.97],0.0005070351329072
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR2,TGF-beta receptor type-2,22515,101,2.20 [1.47-3.29],0.000117934151382
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGOLN2,Trans-Golgi network integral membrane protein 2,19504,86,5.28 [2.91-9.57],4.1963008562265366e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,THBD,Thrombomodulin,22442,98,2.02 [1.19-3.42],0.0089406850109415
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,THSD1,Thrombospondin type-1 domain-containing protein 1,18762,79,1.78 [1.07-2.96],0.0273331094686922
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,THY1,Thy-1 membrane glycoprotein,22654,102,2.27 [1.31-3.92],0.0033189928805475
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19142,83,1.95 [1.44-2.63],1.5299001128567407e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TIMP1,Metalloproteinase inhibitor 1,22225,102,2.12 [1.29-3.49],0.0032116049486017
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TIMP3,Metalloproteinase inhibitor 3,22528,104,1.14 [1.00-1.30],0.0430297294958038
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TMPRSS11D,Transmembrane protease serine 11D,19394,85,1.76 [1.14-2.71],0.0101121231809325
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNF,Tumor necrosis factor,22006,100,1.73 [1.28-2.35],0.0003792039384668
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22258,100,1.70 [1.10-2.63],0.016184594224883
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22258,100,1.30 [1.02-1.65],0.0331847402386972
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22711,104,1.55 [1.04-2.30],0.03083380006109
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22515,101,1.70 [1.10-2.63],0.0161106709874238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22451,104,2.33 [1.45-3.74],0.0004839170630937
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22467,102,1.83 [1.12-2.97],0.0151338383534238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22467,102,1.62 [1.17-2.23],0.0033989151762832
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22654,102,2.33 [1.34-4.06],0.0028408544714353
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22673,104,1.68 [1.12-2.53],0.0121643443942139
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22258,100,1.55 [1.14-2.12],0.0055789928351403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22528,104,2.60 [1.46-4.66],0.0012519446617083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22691,103,2.30 [1.44-3.68],0.0004668022388139
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19488,84,1.71 [1.04-2.83],0.0357422326676774
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TREM2,Triggering receptor expressed on myeloid cells 2,22417,103,1.42 [1.05-1.90],0.021298392969547
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TTN,Titin,18810,79,1.45 [1.15-1.84],0.0018145622812855
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TXN,Thioredoxin,19196,86,1.48 [1.02-2.17],0.0411723560091829
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TXNDC15,Thioredoxin domain-containing protein 15,22515,101,2.03 [1.12-3.69],0.019649832223886
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,UGDH,UDP-glucose 6-dehydrogenase,18810,79,1.25 [1.07-1.47],0.0050531973951889
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ULBP2,UL16-binding protein 2,22258,100,1.93 [1.30-2.87],0.0010926015567019
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,UNC5D,Netrin receptor UNC5D,18897,81,2.28 [1.26-4.13],0.0064425017831127
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,UPB1,Beta-ureidopropionase,19473,85,1.29 [1.05-1.60],0.0178293370348246
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19429,85,2.04 [1.51-2.77],4.0026811467140765e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VAMP5,Vesicle-associated membrane protein 5,22037,100,1.31 [1.01-1.69],0.0436059487532073
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VCAM1,Vascular cell adhesion protein 1,22517,101,2.42 [1.38-4.25],0.0020482849924977
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VCAN,Versican core protein,22654,102,2.08 [1.22-3.57],0.0075630472232836
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VEGFA,Vascular endothelial growth factor A,22643,104,1.37 [1.04-1.81],0.0258624160531487
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VEGFB,Vascular endothelial growth factor B,18897,81,2.10 [1.06-4.16],0.0329749327576728
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VGF,Neurosecretory protein VGF,19439,85,2.96 [1.70-5.14],0.0001202539146506
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG10,V-set and immunoglobulin domain-containing protein 10,19407,84,2.01 [1.38-2.93],0.0002869827082729
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,19407,84,1.94 [1.54-2.46],2.854829112510056e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,22438,102,1.66 [1.14-2.41],0.0076770143999376
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSNL1,Visinin-like protein 1,19429,85,1.81 [1.21-2.70],0.0036841706363258
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WASF3,Wiskott-Aldrich syndrome protein family member 3,21953,99,1.25 [1.02-1.55],0.034360640992995
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,21324,95,2.16 [1.56-2.98],2.7753882068771686e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22451,104,2.90 [1.75-4.82],3.758968310090617e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WNT9A,Protein Wnt-9a,22055,100,2.10 [1.30-3.40],0.0026264480481029
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,YAP1,Transcriptional coactivator YAP1,19429,85,3.01 [1.96-4.62],4.847166083305955e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ZBTB17,Zinc finger and BTB domain-containing protein 17,22037,100,1.48 [1.10-2.00],0.0103502113197328
