Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RLN2,Prorelaxin H2,18390,36,0.41 [0.21-0.80],0.0091888552528978
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RNASE1,Ribonuclease pancreatic,18858,38,0.16 [0.04-0.62],0.0083197148681486
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RNF168,E3 ubiquitin-protein ligase RNF168,18273,37,0.34 [0.13-0.93],0.0361633264363249
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RNF41,E3 ubiquitin-protein ligase NRDP1,21176,45,0.60 [0.39-0.93],0.0215629764561793
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RPA2,Replication protein A 32 kDa subunit,18273,37,0.22 [0.06-0.76],0.0164827036913036
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21176,45,0.65 [0.43-0.97],0.0348600561586214
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RWDD1,RWD domain-containing protein 1,21885,45,0.56 [0.36-0.86],0.0076798187320475
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21661,46,0.67 [0.46-0.98],0.0401370810014444
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCG3,Secretogranin-3,21692,46,2.20 [1.01-4.77],0.046614467130616
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCRN1,Secernin-1,21661,46,0.48 [0.29-0.82],0.0065197848207676
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SEMA4D,Semaphorin-4D,21885,45,0.36 [0.16-0.79],0.01102582759179
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SEMA7A,Semaphorin-7A,21890,44,0.30 [0.11-0.85],0.0234372410521851
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SEPTIN8,Septin-8,18759,39,0.33 [0.12-0.92],0.0339931169336133
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINB1,Leukocyte elastase inhibitor,21629,45,0.65 [0.47-0.89],0.0076882884992061
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINB6,Serpin B6,21811,45,0.52 [0.32-0.83],0.006598043156885
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINH1,Serpin H1,18523,37,0.75 [0.59-0.96],0.0244926277052336
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINI1,Neuroserpin,18395,36,0.21 [0.07-0.69],0.0102161653291856
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21753,44,1.71 [1.00-2.92],0.0489562424090048
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SKAP2,Src kinase-associated phosphoprotein 2,21767,46,0.77 [0.60-0.99],0.0423575677463488
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLAMF6,SLAM family member 6,21176,45,0.40 [0.19-0.82],0.0126851124707879
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC12A2,Solute carrier family 12 member 2,18192,36,0.25 [0.07-0.90],0.0340051394543842
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18425,36,0.53 [0.36-0.79],0.0017877213956635
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMC3,Structural maintenance of chromosomes protein 3,18180,37,0.34 [0.15-0.74],0.0070989110109277
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMPD3,Sphingomyelin phosphodiesterase 3,18273,37,0.19 [0.06-0.59],0.0041844018246014
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNAP23,Synaptosomal-associated protein 23,21688,45,0.73 [0.55-0.96],0.0234290416937089
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNX15,Sorting nexin-15,18425,36,0.42 [0.23-0.77],0.0051494902464127
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNX9,Sorting nexin-9,21688,45,0.65 [0.43-0.99],0.0437017829992916
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SOD1,Superoxide dismutase [Cu-Zn],21281,43,0.48 [0.26-0.87],0.0163029405032117
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPART,Spartin,18425,36,0.52 [0.33-0.82],0.004831628400043
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPRY2,Protein sprouty homolog 2,21300,45,0.72 [0.53-0.97],0.0330606020111764
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21659,45,1.30 [1.06-1.59],0.012518862450541
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18785,38,0.50 [0.26-0.96],0.0384755361603929
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ST13,Hsc70-interacting protein,18425,36,0.52 [0.29-0.95],0.0322081406348877
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAMBP,STAM-binding protein,21469,45,0.57 [0.37-0.89],0.0122468154991997
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAT2,Signal transducer and activator of transcription 2,18273,37,0.58 [0.37-0.90],0.0162205941570092
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAT5B,Signal transducer and activator of transcription 5B,21600,46,0.79 [0.65-0.95],0.0144374207230268
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STK11,Serine/threonine-protein kinase STK11,21288,42,0.66 [0.45-0.98],0.0392914213936826
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STK4,Serine/threonine-protein kinase 4,21688,45,0.68 [0.50-0.93],0.0144920787623819
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STX5,Syntaxin-5,18273,37,0.18 [0.06-0.56],0.0027529330857401
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STXBP1,Syntaxin-binding protein 1,18808,39,0.59 [0.40-0.85],0.005544628284336
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STXBP3,Syntaxin-binding protein 3,21176,45,0.40 [0.19-0.84],0.0149528465601288
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SULT1A1,Sulfotransferase 1A1,21885,45,0.80 [0.66-0.98],0.0267795003578007
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUSD2,Sushi domain-containing protein 2,21701,45,2.22 [1.12-4.40],0.0222229966371727
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SYAP1,Synapse-associated protein 1,18425,36,0.37 [0.19-0.71],0.003026460127526
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TACC3,Transforming acidic coiled-coil-containing protein 3,21600,46,0.80 [0.64-1.00],0.0460083993950624
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TARBP2,RISC-loading complex subunit TARBP2,21207,42,0.59 [0.41-0.85],0.0047601499127868
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBCA,Tubulin-specific chaperone A,18425,36,0.52 [0.35-0.79],0.0019215019814442
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBCB,Tubulin-folding cofactor B,21501,45,0.73 [0.57-0.94],0.013391764485395
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBCC,Tubulin-specific chaperone C,21501,45,0.66 [0.47-0.92],0.0132871866666741
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TCN1,Transcobalamin-1,18499,38,0.35 [0.13-0.91],0.0318420551079978
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TDRKH,Tudor and KH domain-containing protein,21207,42,0.64 [0.44-0.93],0.0184816537241683
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TIA1,Nucleolysin TIA-1 isoform p40,21053,41,0.77 [0.61-0.98],0.0363735309371578
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21175,42,0.53 [0.29-0.98],0.0444271680021153
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18838,39,0.37 [0.15-0.90],0.0277194414037646
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18794,39,0.66 [0.45-0.95],0.0261275389701813
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TK1,"Thymidine kinase, cytosolic",18523,37,0.31 [0.12-0.75],0.009998213955372
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18340,38,0.48 [0.24-0.97],0.0398325816416373
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TMPRSS11B,Transmembrane protease serine 11B,18236,38,0.48 [0.25-0.91],0.0248442900428998
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TMSB10,Thymosin beta-10,21701,45,0.61 [0.43-0.89],0.0090454569821588
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18785,38,0.51 [0.27-0.96],0.0374307553023718
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18425,36,0.41 [0.23-0.74],0.0031308244767766
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21300,45,0.41 [0.22-0.77],0.0053490570070471
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21927,44,2.23 [1.07-4.64],0.0321159408331838
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18841,37,2.12 [1.05-4.28],0.0367991112228337
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TP53,Cellular tumor antigen p53,21176,45,0.46 [0.25-0.86],0.0147215280863826
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TP53I3,Quinone oxidoreductase PIG3,18028,34,0.34 [0.18-0.67],0.0016347939891582
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TPD52L2,Tumor protein D54,18425,36,0.69 [0.52-0.91],0.0093375166776785
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TREML1,Trem-like transcript 1 protein,18858,38,0.47 [0.25-0.89],0.0201384310199776
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TREML2,Trem-like transcript 2 protein,21701,45,0.40 [0.18-0.85],0.0181419270220253
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TRIM21,E3 ubiquitin-protein ligase TRIM21,21661,46,0.67 [0.49-0.91],0.0100521649754943
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TRIM5,Tripartite motif-containing protein 5,21661,46,0.70 [0.52-0.96],0.0245783148885145
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TSC1,Hamartin,18273,37,0.39 [0.18-0.87],0.0206600579260398
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TSPYL1,Testis-specific Y-encoded-like protein 1,18273,37,0.27 [0.10-0.69],0.0062087809515309
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TST,Thiosulfate sulfurtransferase,21172,42,0.65 [0.44-0.96],0.0288330051737555
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TXLNA,Alpha-taxilin,21501,45,0.73 [0.54-0.98],0.0385894741004483
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TXN,Thioredoxin,18559,38,0.32 [0.13-0.77],0.0117802651286538
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TXNDC5,Thioredoxin domain-containing protein 5,21885,45,0.61 [0.41-0.93],0.0201820621719678
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",21701,45,0.43 [0.23-0.81],0.0084261782583969
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TYMP,Thymidine phosphorylase,21552,44,0.60 [0.40-0.91],0.0156132275019062
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18838,39,0.52 [0.30-0.89],0.0171284219394135
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18273,37,0.30 [0.14-0.65],0.0025541895381453
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,UBXN1,UBX domain-containing protein 1,18425,36,0.52 [0.31-0.87],0.0130988837981469
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,UROD,Uroporphyrinogen decarboxylase,18425,36,0.48 [0.29-0.80],0.0042251135215649
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,USO1,General vesicular transport factor p115,21600,46,0.73 [0.55-0.98],0.0344385438028782
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,USP8,Ubiquitin carboxyl-terminal hydrolase 8,21288,42,0.68 [0.50-0.93],0.0174230738894493
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,UXS1,UDP-glucuronic acid decarboxylase 1,21176,45,1.54 [1.05-2.25],0.0254929855483987
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VAMP8,Vesicle-associated membrane protein 8,18273,37,0.67 [0.46-0.98],0.0414591286409538
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VASH1,Tubulinyl-Tyr carboxypeptidase 1,21661,46,0.65 [0.46-0.91],0.0125814612080752
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VASP,Vasodilator-stimulated phosphoprotein,18858,38,0.57 [0.36-0.90],0.0162920857191101
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VAV3,Guanine nucleotide exchange factor VAV3,18236,38,0.70 [0.50-0.97],0.0338228383150214
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VEGFB,Vascular endothelial growth factor B,18273,37,0.27 [0.09-0.75],0.012309561552974
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VPS28,Vacuolar protein sorting-associated protein 28 homolog,18523,37,0.57 [0.33-0.97],0.0391038983039243
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VPS4B,Vacuolar protein sorting-associated protein 4B,18778,39,0.71 [0.51-0.99],0.0437860314268085
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,21885,45,0.57 [0.39-0.84],0.0045096704857385
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,18425,36,0.37 [0.19-0.74],0.0045982639234306
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,WASF1,Wiskott-Aldrich syndrome protein family member 1,21288,42,0.70 [0.51-0.96],0.0264103028685695
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,WASHC3,WASH complex subunit 3,18794,39,0.63 [0.39-1.00],0.0481391809982153
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,XIAP,E3 ubiquitin-protein ligase XIAP,18273,37,0.36 [0.19-0.69],0.0021073802978047
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,XRCC4,DNA repair protein XRCC4,21207,42,0.42 [0.19-0.95],0.0364101025135079
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",18785,38,0.80 [0.66-0.98],0.0337704356038312
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,YWHAQ,14-3-3 protein theta,18425,36,0.44 [0.27-0.71],0.0008392762482099
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ZPR1,Zinc finger protein ZPR1,18236,38,1.27 [1.00-1.60],0.0481502812028134
