Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAMDC2,MAM domain-containing protein 2,18010,122,2.30 [1.56-3.37],2.337874578559004e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17496,118,2.27 [1.14-4.49],0.0189778530199044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAN2B2,Epididymis-specific alpha-mannosidase,18010,122,1.45 [1.07-1.95],0.0151369367418803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAPK9,Mitogen-activated protein kinase 9,20690,144,1.65 [1.18-2.32],0.0036859926220287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAPRE3,Microtubule-associated protein RP/EB family member 3,17384,113,1.14 [1.02-1.26],0.0163059101296898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MARCO,Macrophage receptor MARCO,20725,144,2.09 [1.19-3.67],0.0104004775566668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MATN3,Matrilin-3,20504,140,1.69 [1.14-2.52],0.009221673982211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MCAM,Cell surface glycoprotein MUC18,20819,144,1.67 [1.09-2.57],0.0189891172781958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDK,Midkine,20700,142,1.33 [1.02-1.73],0.0330822261431275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MEPE,Matrix extracellular phosphoglycoprotein,20677,143,0.50 [0.29-0.88],0.0150501319517752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MET,Hepatocyte growth factor receptor,20781,141,0.47 [0.22-0.99],0.0467499528420127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MILR1,Allergin-1,20365,140,1.35 [1.02-1.78],0.0353654357796212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP10,Stromelysin-2,20646,144,1.30 [1.02-1.65],0.0327492861069428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP12,Macrophage metalloelastase,20739,143,1.34 [1.05-1.71],0.0187402631007472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,20312,136,1.88 [1.38-2.56],6.155236700906363e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP8,Neutrophil collagenase,20872,144,1.41 [1.17-1.69],0.0002923193099289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP9,Matrix metalloproteinase-9,20701,142,1.42 [1.11-1.82],0.0046476788428939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MOCS2,Molybdopterin synthase catalytic subunit,17594,120,1.34 [1.04-1.74],0.0245711242965019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRC1,Macrophage mannose receptor 1,18043,123,2.52 [1.46-4.36],0.0009357694310551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSLN,Mesothelin,20579,142,1.27 [1.01-1.60],0.0399852447441623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,20906,144,2.04 [1.51-2.74],2.7274667479608724e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTR,Methionine synthase,17394,117,1.27 [1.03-1.56],0.0229559707202573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MVK,Mevalonate kinase,20365,140,1.24 [1.05-1.47],0.0130438243856903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYBPC2,"Myosin-binding protein C, fast-type",17496,118,1.20 [1.01-1.43],0.0417138343145652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYO9B,Unconventional myosin-IXb,20365,140,1.23 [1.00-1.50],0.0468427564821813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MZB1,Marginal zone B- and B1-cell-specific protein,20745,144,1.35 [1.04-1.77],0.0267718213402593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20442,140,1.28 [1.01-1.63],0.0396903209933191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17594,120,3.50 [1.62-7.56],0.0014267634844138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20768,142,2.11 [1.29-3.46],0.0028311410524658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17938,121,1.87 [1.23-2.85],0.0036266042286267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN1,Nectin-1,17471,118,0.53 [0.29-0.97],0.0392403185513587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN2,Nectin-2,20698,144,2.03 [1.34-3.09],0.0009248167788349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN4,Nectin-4,20768,142,1.58 [1.10-2.27],0.014163697938639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEDD9,Enhancer of filamentation 1,17471,118,1.67 [1.15-2.42],0.0067699081782818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NELL2,Protein kinase C-binding protein NELL2,20790,144,1.73 [1.10-2.73],0.0177099535284746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NENF,Neudesin,17941,121,1.20 [1.06-1.36],0.0044437828794281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFASC,Neurofascin,20965,145,1.80 [1.14-2.86],0.0125040875717555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NHLRC3,NHL repeat-containing protein 3,17187,117,2.16 [1.25-3.74],0.0055784806382994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NINJ1,Ninjurin-1,20233,138,1.36 [1.11-1.67],0.0035888202887801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPC2,NPC intracellular cholesterol transporter 2,17712,119,1.81 [1.19-2.74],0.0051749031269292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPDC1,Neural proliferation differentiation and control protein 1,20725,144,1.61 [1.11-2.34],0.0114848048220206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPPB,Natriuretic peptides B,20341,137,1.15 [1.04-1.28],0.0088522166471661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPTX1,Neuronal pentraxin-1,20731,142,1.56 [1.12-2.16],0.0085462100580391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPTX2,Neuronal pentraxin-2,18015,123,1.88 [1.14-3.10],0.0130712200522591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NRCAM,Neuronal cell adhesion molecule,20725,144,1.75 [1.10-2.77],0.0177060144419584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NRP1,Neuropilin-1,20853,144,2.71 [1.62-4.54],0.0001445514116709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NRTN,Neurturin,20365,140,1.46 [1.15-1.85],0.0019668222785656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NT5C1A,Cytosolic 5'-nucleotidase 1A,17966,121,1.70 [1.15-2.51],0.0074080089487174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NT5E,5'-nucleotidase,20768,142,1.29 [1.00-1.66],0.0481853108377964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20725,144,1.14 [1.02-1.28],0.0204610069357051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17941,121,1.20 [1.03-1.39],0.0193748473451077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OCLN,Occludin,17965,119,1.50 [1.08-2.08],0.0164183922775418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17684,118,1.30 [1.04-1.63],0.022959506347558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OLR1,Oxidized low-density lipoprotein receptor 1,20529,144,1.43 [1.15-1.76],0.0010265877625272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OPLAH,5-oxoprolinase,17496,118,1.53 [1.20-1.96],0.0007073150147198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OPTC,Opticin,20612,142,1.51 [1.18-1.93],0.0010149084859356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20711,144,2.16 [1.42-3.29],0.0003459237692847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSM,Oncostatin-M,20594,144,1.50 [1.22-1.84],0.000126940918657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSMR,Oncostatin-M-specific receptor subunit beta,20853,144,3.50 [1.73-7.08],0.0005134432821105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,17965,119,1.15 [1.02-1.31],0.0284018016788544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PALM2,Paralemmin-2,17966,121,2.09 [1.50-2.91],1.1326049509358816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PALM3,Paralemmin-3,17394,117,1.31 [1.10-1.55],0.0028504654431361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PARP1,Poly [ADP-ribose] polymerase 1,20690,144,1.23 [1.03-1.49],0.0258163426664332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17559,120,1.56 [1.13-2.15],0.0064641953482659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCDH12,Protocadherin-12,17965,119,2.08 [1.06-4.05],0.0321923935435812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCDH17,Protocadherin-17,20725,144,1.45 [1.01-2.08],0.0426354685413598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCDHB15,Protocadherin beta-15,17941,121,1.78 [1.23-2.58],0.002158194339627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PDCD1LG2,Programmed cell death 1 ligand 2,20612,142,1.99 [1.29-3.07],0.0018030026033312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PDGFRA,Platelet-derived growth factor receptor alpha,20725,144,1.96 [1.21-3.17],0.0058770438232916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PDGFRB,Platelet-derived growth factor receptor beta,20981,145,1.74 [1.12-2.69],0.0131256127191257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17471,118,1.47 [1.06-2.03],0.0202076601470392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PEAR1,Platelet endothelial aggregation receptor 1,20981,145,2.00 [1.05-3.83],0.0351264532157788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PGA4,Pepsin A-4,18043,123,1.26 [1.02-1.56],0.0313709970120464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PGF,Placenta growth factor,20965,145,2.16 [1.37-3.43],0.0009956091177279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PGR,Progesterone receptor,17471,118,1.17 [1.02-1.35],0.0252338131764607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20540,140,1.98 [1.21-3.26],0.0070640891950203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,20457,141,1.80 [1.25-2.60],0.0017072896927079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20731,142,1.47 [1.04-2.08],0.0296989506233178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PILRB,Paired immunoglobulin-like type 2 receptor beta,20725,144,1.43 [1.09-1.88],0.0095190804753517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PKD1,Polycystin-1,18010,122,2.56 [1.38-4.77],0.0028818493988607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G10,Group 10 secretory phospholipase A2,20540,140,1.59 [1.23-2.06],0.0004341233505191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G15,Phospholipase A2 group XV,20768,142,2.17 [1.32-3.56],0.0021651173218586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G1B,Phospholipase A2,20952,145,0.64 [0.47-0.88],0.0056897056406452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G7,Platelet-activating factor acetylhydrolase,20731,142,0.61 [0.40-0.93],0.0225150623826675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAU,Urokinase-type plasminogen activator,20731,142,1.78 [1.30-2.42],0.0002808914514744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAUR,Urokinase plasminogen activator surface receptor,20543,143,3.08 [1.98-4.79],6.260023733196107e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLXNB2,Plexin-B2,20881,143,3.01 [1.76-5.14],5.567144212844918e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PMS1,PMS1 protein homolog 1,17505,119,1.34 [1.01-1.77],0.042723449787607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,POF1B,Protein POF1B,17471,118,1.55 [1.15-2.09],0.0042005853612854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20612,142,1.51 [1.10-2.06],0.0105194665588984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PPL,Periplakin,17471,118,1.65 [1.08-2.51],0.0201739110026509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PQBP1,Polyglutamine-binding protein 1,20233,138,1.31 [1.08-1.58],0.0054569376664914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRAP1,Proline-rich acidic protein 1,18015,123,1.95 [1.23-3.08],0.0044471708634285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRCP,Lysosomal Pro-X carboxypeptidase,20843,145,1.92 [1.24-2.95],0.0031528765328988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRDX6,Peroxiredoxin-6,20892,144,0.73 [0.57-0.94],0.0158871266609432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PREB,Prolactin regulatory element-binding protein,20365,140,1.59 [1.00-2.52],0.0495129975048132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRG2,Bone marrow proteoglycan,18015,123,1.82 [1.36-2.44],6.629984662375508e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRG3,Proteoglycan 3,18015,123,1.61 [1.17-2.23],0.0039258064623792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRKD2,Serine/threonine-protein kinase D2,17394,117,1.41 [1.04-1.92],0.0270875725463324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRSS22,Brain-specific serine protease 4,17471,118,1.71 [1.25-2.33],0.0006840319770316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRSS8,Prostasin,20618,144,1.68 [1.21-2.33],0.0017980095674714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRTG,Protogenin,20892,144,2.14 [1.23-3.74],0.0071230447198992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PSAP,Prosaposin,17849,121,1.91 [1.18-3.09],0.0087692348464492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20540,140,1.24 [1.07-1.45],0.0050198654771968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PSPN,Persephin,20690,144,1.26 [1.06-1.49],0.0077796275005433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTPRC,Receptor-type tyrosine-protein phosphatase C,18015,123,2.05 [1.09-3.86],0.0252156371651148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20651,143,1.96 [1.07-3.58],0.0293943074914288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTX3,Pentraxin-related protein PTX3,20690,144,1.53 [1.08-2.15],0.0155206848861908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,QPCT,Glutaminyl-peptide cyclotransferase,20736,144,1.80 [1.08-3.01],0.0248263973429026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,QSOX1,Sulfhydryl oxidase 1,17666,117,1.42 [1.07-1.89],0.0164812999033677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RAB37,Ras-related protein Rab-37,20365,140,1.26 [1.09-1.47],0.0025213703459525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RAC3,Ras-related C3 botulinum toxin substrate 3,17505,119,1.34 [1.11-1.60],0.0019196783209296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RASSF2,Ras association domain-containing protein 2,20233,138,1.29 [1.06-1.57],0.0112414075406156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBFOX3,RNA binding protein fox-1 homolog 3,17965,119,1.89 [1.41-2.54],2.464052573563364e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBP2,Retinol-binding protein 2,20612,142,1.31 [1.10-1.56],0.002709811568056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBP5,Retinol-binding protein 5,20612,142,1.45 [1.14-1.85],0.0024767986490141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBP7,Retinoid-binding protein 7,17938,121,1.34 [1.06-1.70],0.0149304313970444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RCC1,Regulator of chromosome condensation,17941,121,1.33 [1.02-1.73],0.0357648850344064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17496,118,3.42 [1.48-7.94],0.0040998679035529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG1A,Lithostathine-1-alpha,20617,144,1.43 [1.11-1.83],0.0049477002873226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG1B,Lithostathine-1-beta,20981,145,1.27 [1.01-1.59],0.0399826115068091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG3A,Regenerating islet-derived protein 3-alpha,20981,145,1.35 [1.10-1.65],0.0032663400996696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG4,Regenerating islet-derived protein 4,20711,144,1.51 [1.16-1.95],0.0019199568816297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REN,Renin,20725,144,1.35 [1.17-1.57],4.94074482205559e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RFC4,Replication factor C subunit 4,17941,121,2.00 [1.02-3.92],0.0431544117604821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17594,120,1.61 [1.18-2.20],0.0024214026051004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASE6,Ribonuclease K6,17923,122,1.97 [1.45-2.67],1.3134087730979718e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASEH2A,Ribonuclease H2 subunit A,17965,119,1.35 [1.00-1.82],0.0492356705389324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASET2,Ribonuclease T2,20879,145,1.78 [1.07-2.95],0.0262811115439784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNF149,E3 ubiquitin-protein ligase RNF149,17496,118,1.89 [1.16-3.07],0.0105621383964883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ROBO1,Roundabout homolog 1,20711,144,2.36 [1.39-4.00],0.0014782322311588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ROBO2,Roundabout homolog 2,20906,144,1.93 [1.06-3.52],0.0316142185406904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RUVBL1,RuvB-like 1,20233,138,1.23 [1.08-1.39],0.0011637769494703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,S100A3,Protein S100-A3,17941,121,1.33 [1.03-1.72],0.0315120230686953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SAT1,Diamine acetyltransferase 1,17394,117,1.47 [1.11-1.94],0.0071052892905164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARA5,Scavenger receptor class A member 5,20906,144,1.62 [1.02-2.56],0.0389474792129843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARB2,Lysosome membrane protein 2,20129,136,1.66 [1.13-2.44],0.0099823223739403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARF2,Scavenger receptor class F member 2,20906,144,2.19 [1.37-3.53],0.0011616230571026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SDK2,Protein sidekick-2,17594,120,1.72 [1.21-2.44],0.0023281390097151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SEL1L,Protein sel-1 homolog 1,17496,118,1.85 [1.37-2.50],5.674712882805765e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SELENOP,Selenoprotein P,18033,121,0.24 [0.12-0.51],0.0001823964565436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SERPINA1,Alpha-1-antitrypsin,17701,120,4.81 [1.11-20.84],0.0355495492876287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SERPINA3,Alpha-1-antichymotrypsin,17979,121,2.69 [1.21-5.96],0.0151544924617479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SERPINA6,Corticosteroid-binding globulin,18033,121,3.16 [1.12-8.88],0.0290332116905017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SEZ6L,Seizure 6-like protein,20768,142,2.12 [1.31-3.44],0.0022340227946856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SEZ6L2,Seizure 6-like protein 2,20612,142,1.72 [1.01-2.94],0.0476296710068858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SFRP1,Secreted frizzled-related protein 1,20465,140,1.68 [1.29-2.20],0.0001345546842446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SHISA5,Protein shisa-5,18015,123,1.77 [1.11-2.82],0.0169628713898475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC1,Sialoadhesin,20790,144,2.04 [1.51-2.76],3.613881869086439e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20690,144,2.14 [1.52-3.00],1.1162809463355004e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20260,137,1.19 [1.01-1.40],0.0422824963671064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20892,144,1.73 [1.16-2.57],0.00689907026445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20725,144,1.67 [1.01-2.79],0.0477907548740616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17496,118,2.10 [1.49-2.97],2.649419371352722e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20858,143,2.00 [1.23-3.25],0.0049914197034843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIRPB1,Signal-regulatory protein beta-1,20635,143,1.47 [1.10-1.98],0.0100823086181988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLAMF6,SLAM family member 6,20233,138,1.62 [1.17-2.26],0.0040207084316538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLAMF7,SLAM family member 7,20690,144,1.38 [1.09-1.73],0.0070445017255124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLAMF8,SLAM family member 8,20233,138,1.72 [1.30-2.28],0.000163504619498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLIT2,Slit homolog 2 protein,20260,137,1.35 [1.07-1.70],0.0120199288113093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLITRK2,SLIT and NTRK-like protein 2,20892,144,1.64 [1.15-2.34],0.0061226309636051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLK,STE20-like serine/threonine-protein kinase,17684,118,1.27 [1.07-1.50],0.0058005664544063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMPD1,Sphingomyelin phosphodiesterase,20805,143,1.47 [1.12-1.92],0.0054006229350944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17496,118,1.77 [1.11-2.83],0.017212322776858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNRPB2,U2 small nuclear ribonucleoprotein B'',17966,121,1.29 [1.00-1.67],0.0489168422519138
