Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL31,Interleukin-31,19837,120,1.31 [1.03-1.67],0.0292029896739409
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL4R,Interleukin-4 receptor subunit alpha,23558,139,1.76 [1.25-2.47],0.0010520895251101
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL6,Interleukin-6,23473,142,1.36 [1.19-1.56],1.1002294138358088e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",INHBB,Inhibin beta B chain,19975,119,1.67 [1.24-2.25],0.0008174861689583
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",INHBC,Inhibin beta C chain,23596,142,2.21 [1.49-3.29],8.440774345846872e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",INSL5,Insulin-like peptide INSL5,20375,122,0.70 [0.57-0.85],0.0002627066506584
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ITGA11,Integrin alpha-11,23558,139,0.62 [0.40-0.96],0.0329751357194871
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ITGA5,Integrin alpha-5,23596,142,2.50 [1.43-4.39],0.001396290195018
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ITGAV,Integrin alpha-V,23791,142,0.24 [0.11-0.57],0.0009962691271837
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ITGBL1,Integrin beta-like protein 1,20444,121,1.97 [1.40-2.76],8.587222583927088e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",JAM2,Junctional adhesion molecule B,23800,142,1.92 [1.18-3.13],0.0089385650407931
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23473,142,1.85 [1.31-2.61],0.000510133892519
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KDR,Vascular endothelial growth factor receptor 2,23646,143,0.51 [0.30-0.86],0.0125461609474777
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23030,140,0.81 [0.71-0.91],0.0006749772099265
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KIT,Mast/stem cell growth factor receptor Kit,23660,140,0.52 [0.32-0.86],0.0109107272122557
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KLK11,Kallikrein-11,23420,142,1.57 [1.09-2.27],0.0164760885914248
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KLK6,Kallikrein-6,23601,143,1.82 [1.13-2.90],0.0129253480970075
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KLRD1,Natural killer cells antigen CD94,23860,142,1.40 [1.03-1.90],0.0312117077504508
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KRT18,"Keratin, type I cytoskeletal 18",23473,142,1.20 [1.01-1.41],0.0348972939378136
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",KRT8,"Keratin, type II cytoskeletal 8",19785,121,1.19 [1.00-1.42],0.0455674861563835
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",L1CAM,Neural cell adhesion molecule L1,23646,143,0.49 [0.30-0.80],0.0040854284497047
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LAG3,Lymphocyte activation gene 3 protein,23473,142,1.72 [1.32-2.25],6.539234398677425e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23552,144,1.75 [1.30-2.36],0.0001990953087642
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LAMP1,Lysosome-associated membrane glycoprotein 1,19885,117,0.38 [0.17-0.84],0.0161169488496882
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LAMP2,Lysosome-associated membrane glycoprotein 2,22873,137,0.29 [0.16-0.54],0.000108351583783
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LAYN,Layilin,23350,138,2.10 [1.48-2.96],2.63993603704667e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LBP,Lipopolysaccharide-binding protein,23695,140,1.45 [1.13-1.86],0.0035021642304697
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LCAT,Phosphatidylcholine-sterol acyltransferase,20464,123,0.47 [0.22-1.00],0.0499482048167413
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LCN15,Lipocalin-15,20398,121,1.34 [1.07-1.67],0.0092141031696485
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LCN2,Neutrophil gelatinase-associated lipocalin,22884,138,2.22 [1.66-2.97],7.284330124569074e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LDLR,Low-density lipoprotein receptor,23650,141,0.65 [0.48-0.88],0.0045476211455185
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LGALS4,Galectin-4,23552,144,1.30 [1.01-1.67],0.0391294906670843
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LGALS9,Galectin-9,23557,143,2.47 [1.63-3.73],2.0379635736269908e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23552,140,2.70 [1.78-4.09],2.717244878770465e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23175,139,1.88 [1.38-2.58],7.642126680275477e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LMNB2,Lamin-B2,20388,123,2.12 [1.32-3.42],0.0019613780410543
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRG1,Leucine-rich alpha-2-glycoprotein,20461,123,2.66 [1.48-4.78],0.0010774811664027
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23727,142,2.00 [1.34-2.98],0.0006313608578385
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRP11,Low-density lipoprotein receptor-related protein 11,23583,140,2.19 [1.51-3.17],3.7734987118060274e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRRC25,Leucine-rich repeat-containing protein 25,23473,142,1.54 [1.11-2.13],0.0097306482280567
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRRC38,Leucine-rich repeat-containing protein 38,19894,115,1.46 [1.07-2.01],0.0178843390530366
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LTBP2,Latent-transforming growth factor beta-binding protein 2,23882,142,1.57 [1.02-2.42],0.0406809230719968
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LTBR,Tumor necrosis factor receptor superfamily member 3,23429,143,2.64 [1.76-3.97],2.93199745423802e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LY6D,Lymphocyte antigen 6D,23438,142,1.58 [1.14-2.18],0.0056364820574859
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LY96,Lymphocyte antigen 96,23382,140,1.62 [1.13-2.32],0.0086426021737726
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20461,123,2.86 [1.23-6.67],0.015057790805066
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LYZL2,Lysozyme-like protein 2,19723,119,0.57 [0.33-0.98],0.0418397453915331
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MAMDC2,MAM domain-containing protein 2,20436,122,1.75 [1.12-2.72],0.0130270341856576
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MANSC1,MANSC domain-containing protein 1,23646,143,2.38 [1.45-3.91],0.0006175563504798
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MARCO,Macrophage receptor MARCO,23583,140,2.05 [1.15-3.65],0.0153877529575248
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MASP1,Mannan-binding lectin serine protease 1,23350,138,0.43 [0.23-0.82],0.0099420885940155
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MATN2,Matrilin-2,23588,144,2.55 [1.58-4.12],0.0001226176390435
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MCEMP1,Mast cell-expressed membrane protein 1,19837,120,0.80 [0.64-0.99],0.0367942134239791
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MEGF9,Multiple epidermal growth factor-like domains protein 9,23802,141,0.19 [0.09-0.42],2.988491186526724e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MEP1B,Meprin A subunit beta,23583,140,0.86 [0.76-0.97],0.0139546546365672
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MET,Hepatocyte growth factor receptor,23647,142,0.33 [0.15-0.71],0.0043096912827904
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MFAP5,Microfibrillar-associated protein 5,23882,142,1.58 [1.10-2.28],0.0142895582864333
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MLN,Promotilin,23558,139,1.38 [1.17-1.64],0.0001879338187616
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP10,Stromelysin-2,23510,142,2.62 [2.20-3.13],6.180514455791219e-27
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP12,Macrophage metalloelastase,23618,141,2.06 [1.65-2.58],2.9604303948036885e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP3,Stromelysin-1,23596,142,1.64 [1.24-2.15],0.0004312059821152
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP7,Matrilysin,23123,139,1.59 [1.17-2.16],0.0033637147002526
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MORN4,MORN repeat-containing protein 4,19723,119,1.20 [1.01-1.42],0.0359819484054766
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MPO,Myeloperoxidase,23596,142,1.62 [1.25-2.10],0.0002764748316791
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRC1,Macrophage mannose receptor 1,20464,123,4.00 [2.36-6.79],2.873573026015051e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MSR1,Macrophage scavenger receptor types I and II,23800,142,1.52 [1.12-2.07],0.0075167343205239
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MZB1,Marginal zone B- and B1-cell-specific protein,23624,144,1.70 [1.31-2.20],5.1020500127761046e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23646,143,2.66 [1.63-4.32],8.086485968236711e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20375,122,2.53 [1.74-3.69],1.3391133889193836e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NCS1,Neuronal calcium sensor 1,23791,142,0.44 [0.26-0.74],0.0019822477400642
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20369,122,1.41 [1.16-1.72],0.0006843286104098
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NECTIN2,Nectin-2,23552,140,2.61 [1.74-3.92],3.4363899678185552e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NECTIN4,Nectin-4,23646,143,2.20 [1.57-3.07],4.117471509695101e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NEFL,Neurofilament light polypeptide,22995,137,1.45 [1.10-1.92],0.0092192591342008
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NELL1,Protein kinase C-binding protein NELL1,23646,143,0.47 [0.34-0.67],1.4885137243590532e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NFASC,Neurofascin,23860,142,1.86 [1.14-3.02],0.0123801972453999
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NHLRC3,NHL repeat-containing protein 3,19503,117,2.03 [1.16-3.55],0.0127521266353181
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NME3,Nucleoside diphosphate kinase 3,23588,144,1.88 [1.14-3.08],0.0126700516406991
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NOMO1,Nodal modulator 1,23596,142,2.31 [1.24-4.27],0.0079911304271003
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NOS2,"Nitric oxide synthase, inducible",19740,122,3.05 [2.45-3.81],5.886011101381752e-23
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NOTCH3,Neurogenic locus notch homolog protein 3,23882,142,1.67 [1.09-2.56],0.0174149959932923
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPC2,NPC intracellular cholesterol transporter 2,20103,118,1.79 [1.17-2.75],0.0076698661889208
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPDC1,Neural proliferation differentiation and control protein 1,23583,140,1.85 [1.28-2.66],0.0009853834819285
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NPTX1,Neuronal pentraxin-1,23596,142,0.57 [0.39-0.83],0.0034394377447976
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NRN1,Neuritin,20398,121,0.52 [0.27-1.00],0.0482797504241504
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NRP2,Neuropilin-2,23596,142,2.31 [1.49-3.60],0.0001977425937022
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NRTN,Neurturin,23175,139,1.33 [1.04-1.71],0.0231715187040127
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NT5C1A,Cytosolic 5'-nucleotidase 1A,20388,123,1.69 [1.13-2.51],0.0103272074429393
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NT5E,5'-nucleotidase,23646,143,1.38 [1.08-1.77],0.0103841840752307
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NTF3,Neurotrophin-3,23558,139,0.48 [0.31-0.75],0.0011713574020696
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NTRK2,BDNF/NT-3 growth factors receptor,23583,140,0.54 [0.29-0.98],0.0428616476989614
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NTRK3,NT-3 growth factor receptor,23800,142,0.30 [0.15-0.60],0.0005829983797406
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",OGN,Mimecan,23596,142,1.93 [1.42-2.61],2.104660308878577e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ORM1,Alpha-1-acid glycoprotein 1,20385,123,2.76 [1.22-6.24],0.0150535838512616
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23588,144,2.68 [1.76-4.09],4.446894765075621e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",OSMR,Oncostatin-M-specific receptor subunit beta,23733,140,3.18 [1.53-6.63],0.0019570531367609
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PALM2,Paralemmin-2,20388,123,1.59 [1.09-2.33],0.0164970545294325
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PCDH17,Protocadherin-17,23583,140,1.82 [1.27-2.60],0.000969712279158
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PCDH9,Protocadherin-9,20375,122,2.28 [1.38-3.75],0.0011930611328961
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PDCD1,Programmed cell death protein 1,23747,142,2.11 [1.62-2.73],2.267992675766811e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PEPD,Xaa-Pro dipeptidase,20464,123,0.40 [0.21-0.76],0.0051006233422608
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PGA4,Pepsin A-4,20464,123,1.49 [1.19-1.87],0.0005771444941681
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PGF,Placenta growth factor,23860,142,3.74 [2.52-5.55],5.0849953611622776e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PGLYRP1,Peptidoglycan recognition protein 1,23768,141,1.81 [1.35-2.42],6.010360384148037e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PI3,Elafin,23283,140,1.72 [1.39-2.12],6.475180617565343e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PIGR,Polymeric immunoglobulin receptor,23288,139,1.52 [1.05-2.21],0.0272079759639508
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23596,142,2.47 [1.65-3.68],9.893036395161668e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23596,142,1.78 [1.26-2.52],0.0010502931574111
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PLA2G15,Phospholipase A2 group XV,23646,143,1.76 [1.06-2.93],0.0287084449990934
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PLA2G1B,Phospholipase A2,23848,142,0.60 [0.44-0.83],0.0016026551491046
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PLAU,Urokinase-type plasminogen activator,23596,142,1.63 [1.10-2.42],0.0154799173221699
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PLAUR,Urokinase plasminogen activator surface receptor,23395,143,1.78 [1.11-2.85],0.0160692897270252
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PLIN1,Perilipin-1,23065,139,1.65 [1.16-2.33],0.004812822018979
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PNLIPRP1,Inactive pancreatic lipase-related protein 1,20388,123,0.81 [0.66-1.00],0.0474750807809293
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",23175,139,0.84 [0.72-0.99],0.0345989234074147
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PODXL,Podocalyxin,23473,142,0.25 [0.10-0.66],0.0050212205960037
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",POMC,Pro-opiomelanocortin,19872,120,0.72 [0.57-0.93],0.009932195316604
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PON1,Serum paraoxonase/arylesterase 1,20464,123,0.48 [0.27-0.85],0.0122950354054414
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PPIE,Peptidyl-prolyl cis-trans isomerase E,20080,118,1.31 [1.05-1.63],0.0174117584866958
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PPY,Pancreatic prohormone,23513,141,0.85 [0.73-0.98],0.0301904772957452
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PRAP1,Proline-rich acidic protein 1,20444,121,1.62 [1.02-2.58],0.0401657757075835
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PRG2,Bone marrow proteoglycan,20444,121,2.72 [2.05-3.60],3.800138537223523e-12
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PRG3,Proteoglycan 3,20444,121,2.48 [1.80-3.41],2.7825766813716715e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PRND,Prion-like protein doppel,20388,123,1.59 [1.16-2.18],0.003611959156003
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PRSS8,Prostasin,23477,143,1.43 [1.02-2.00],0.037935599748127
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PRTG,Protogenin,23791,142,1.86 [1.08-3.19],0.0253651050804526
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PRTN3,Myeloblastin,23022,135,1.76 [1.45-2.14],1.0949131643837108e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PSAP,Prosaposin,20257,120,1.71 [1.02-2.86],0.043397745410237
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PTGDS,Prostaglandin-H2 D-isomerase,23427,139,6.80 [5.19-8.90],3.9560729331500193e-44
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PTK7,Inactive tyrosine-protein kinase 7,23065,139,1.58 [1.07-2.33],0.0223837860343599
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PTPRH,Receptor-type tyrosine-protein phosphatase H,20375,122,1.63 [1.19-2.25],0.0024858643066688
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20375,122,1.88 [1.01-3.51],0.0463535850557764
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23307,138,1.57 [1.04-2.37],0.0308977320008033
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PZP,Pregnancy zone protein,20461,123,2.13 [1.40-3.25],0.0004129812789741
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",QPCT,Glutaminyl-peptide cyclotransferase,23602,140,2.19 [1.29-3.73],0.0037809281212606
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",QSOX1,Sulfhydryl oxidase 1,20053,120,1.36 [1.02-1.81],0.0352294509182675
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RAB6A,Ras-related protein Rab-6A,23558,139,0.70 [0.50-0.98],0.0380589212418831
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RARRES2,Retinoic acid receptor responder protein 2,23733,140,1.45 [1.12-1.89],0.0047713258309836
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RBP2,Retinol-binding protein 2,23473,142,1.26 [1.05-1.51],0.0133615886861506
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RBP5,Retinol-binding protein 5,23473,142,1.33 [1.03-1.70],0.0275232327337584
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",REG1A,Lithostathine-1-alpha,23462,139,1.64 [1.29-2.10],6.635844131727602e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",REG1B,Lithostathine-1-beta,23882,142,1.53 [1.24-1.89],8.537663397950903e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",REG3A,Regenerating islet-derived protein 3-alpha,23882,142,1.73 [1.44-2.07],4.054690658057624e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",REG4,Regenerating islet-derived protein 4,23588,144,2.29 [1.79-2.94],7.163417828327963e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RELT,Tumor necrosis factor receptor superfamily member 19L,23596,142,2.75 [1.87-4.05],2.987630353428316e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",REN,Renin,23583,140,1.29 [1.09-1.52],0.0022917162388651
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RETN,Resistin,23542,138,2.11 [1.66-2.69],1.4913178975511123e-09
