Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA11,Integrin alpha-11,22181,265,0.55 [0.40-0.75],0.0002117633248308
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA5,Integrin alpha-5,22212,268,1.85 [1.22-2.79],0.0036432848587974
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA6,Integrin alpha-6,22181,265,0.77 [0.61-0.97],0.0255655262356665
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAL,Integrin alpha-L,18709,219,1.40 [1.02-1.90],0.0357828583697701
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAM,Integrin alpha-M,22212,268,0.59 [0.42-0.84],0.0029066676600233
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAV,Integrin alpha-V,22393,269,0.21 [0.12-0.39],6.279120168037439e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB1BP1,Integrin beta-1-binding protein 1,21681,261,0.65 [0.50-0.86],0.0023314555555525
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGBL1,Integrin beta-like protein 1,19298,232,1.40 [1.06-1.84],0.0163670468679219
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22317,269,1.81 [1.36-2.41],4.219534359735671e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19314,234,1.67 [1.08-2.60],0.0217925746902631
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18671,228,1.34 [1.05-1.71],0.0172432141536587
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IZUMO1,Izumo sperm-egg fusion protein 1,18612,224,1.27 [1.02-1.59],0.0340110695727417
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,22408,267,1.93 [1.34-2.77],0.0003648538368415
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JAM3,Junctional adhesion molecule C,18861,223,1.38 [1.09-1.74],0.0063811462969901
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JCHAIN,Immunoglobulin J chain,21810,259,1.30 [1.09-1.54],0.003853365297213
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JUN,Transcription factor AP-1,21810,259,1.26 [1.04-1.52],0.019810560227303
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KCNH2,Potassium voltage-gated channel subfamily H member 2,18776,223,1.17 [1.01-1.35],0.040497153755045
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIAA0319,Dyslexia-associated protein KIAA0319,19242,233,2.06 [1.52-2.81],3.636100868085458e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIF1C,Kinesin-like protein KIF1C,18635,221,1.81 [1.44-2.27],3.779542231342352e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19225,232,1.24 [1.08-1.43],0.0020712282949954
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21681,261,1.28 [1.12-1.47],0.0003631469869438
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIT,Mast/stem cell growth factor receptor Kit,22283,269,0.60 [0.42-0.87],0.0060630104368138
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLF4,Krueppel-like factor 4,18671,228,1.43 [1.11-1.85],0.0059355616203999
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK1,Kallikrein-1,21998,260,1.14 [1.05-1.24],0.0013688438875997
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK10,Kallikrein-10,22200,265,1.49 [1.17-1.89],0.0010970313678162
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK11,Kallikrein-11,22052,264,1.76 [1.37-2.27],1.3141126698497715e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK14,Kallikrein-14,22393,269,1.51 [1.22-1.89],0.0002106864341914
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK15,Kallikrein-15,19184,231,1.30 [1.04-1.64],0.0223045880542279
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,22393,269,1.64 [1.44-1.88],2.0728272252839186e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK8,Kallikrein-8,21458,258,1.54 [1.15-2.06],0.0036613357050387
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22460,266,1.51 [1.16-1.97],0.0021560539243393
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRD1,Natural killer cells antigen CD94,22460,266,1.86 [1.49-2.33],4.2560061033676443e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRK1,NKG2-D type II integral membrane protein,19242,233,1.48 [1.15-1.90],0.0021754963216818
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT18,"Keratin, type I cytoskeletal 18",22095,259,1.20 [1.07-1.36],0.0024142098797918
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT8,"Keratin, type II cytoskeletal 8",18671,228,1.18 [1.05-1.32],0.0038621507798429
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAG3,Lymphocyte activation gene 3 protein,22095,259,1.33 [1.05-1.69],0.0190193783590963
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22179,265,1.94 [1.58-2.37],1.214100823978872e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22000,265,1.13 [1.01-1.26],0.0289253796914882
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMA4,Laminin subunit alpha-4,22288,266,1.42 [1.05-1.93],0.0238015227282705
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMB1,Laminin subunit beta-1,18768,219,1.67 [1.09-2.56],0.0179264717921788
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,22422,265,1.46 [1.20-1.77],0.000118900466374
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMTOR5,Ragulator complex protein LAMTOR5,19225,232,1.39 [1.06-1.82],0.0156470491032115
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAYN,Layilin,21969,265,2.28 [1.77-2.94],1.6042532254954068e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LBP,Lipopolysaccharide-binding protein,22317,269,1.22 [1.02-1.47],0.0337259219078545
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LCN15,Lipocalin-15,19254,231,1.38 [1.18-1.62],5.1279303355695376e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LCN2,Neutrophil gelatinase-associated lipocalin,21546,259,1.78 [1.41-2.26],1.449580697641594e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LECT2,Leukocyte cell-derived chemotaxin-2,19291,226,1.45 [1.21-1.73],4.428888287910306e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LEO1,RNA polymerase-associated protein LEO1,19254,231,1.46 [1.08-1.97],0.012567597649413
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LEP,Leptin,22209,271,1.27 [1.08-1.49],0.003257151883618
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LEPR,Leptin receptor,22209,271,1.45 [1.06-2.00],0.0208740955033337
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LETM1,Mitochondrial proton/calcium exchanger protein,19254,231,1.37 [1.12-1.69],0.0027746707778705
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS1,Galectin-1,22209,271,1.77 [1.34-2.32],4.8802679173709824e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS3,Galectin-3,22278,271,2.28 [1.62-3.21],2.066280805776744e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS3BP,Galectin-3-binding protein,19314,234,1.53 [1.09-2.16],0.0146443798497639
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS4,Galectin-4,22179,265,1.63 [1.37-1.93],2.4724368354287185e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS7_LGALS7B,Galectin-7,22141,268,1.57 [1.28-1.93],1.5274907304806305e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS9,Galectin-9,22182,266,2.83 [2.09-3.82],1.5354082385204804e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LIFR,Leukemia inhibitory factor receptor,22181,265,1.73 [1.13-2.66],0.0121866270566303
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22212,268,1.42 [1.04-1.93],0.0260297651855877
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18635,221,1.30 [1.04-1.62],0.0216961775072645
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22179,271,2.02 [1.47-2.79],1.632435756021651e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22488,271,2.44 [1.67-3.57],4.538427577022116e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22380,271,1.39 [1.01-1.91],0.0410713738219619
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21810,259,1.90 [1.51-2.40],5.8386154402165017e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LIPF,Gastric triacylglycerol lipase,18768,219,1.37 [1.12-1.66],0.0016821651529519
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LMNB1,Lamin-B1,19194,234,1.27 [1.07-1.51],0.0058294695926031
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LMNB2,Lamin-B2,19242,233,3.30 [2.42-4.51],4.618678331669232e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LMOD1,Leiomodin-1,19254,231,2.11 [1.68-2.65],1.2602731104606813e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22095,259,1.27 [1.06-1.51],0.0098105048655697
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRG1,Leucine-rich alpha-2-glycoprotein,19314,234,1.64 [1.04-2.58],0.0331306661535822
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22335,268,1.92 [1.44-2.56],9.697808516274383e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRP11,Low-density lipoprotein receptor-related protein 11,22209,271,2.15 [1.64-2.82],2.8181050557551687e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRRC25,Leucine-rich repeat-containing protein 25,22095,259,1.47 [1.14-1.89],0.0026980864640666
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRRC38,Leucine-rich repeat-containing protein 38,18776,223,1.53 [1.22-1.92],0.0002420327686371
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRRN1,Leucine-rich repeat neuronal protein 1,21810,259,0.69 [0.53-0.90],0.0068690047328463
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LSP1,Lymphocyte-specific protein 1,22181,265,1.38 [1.07-1.79],0.0134310785787454
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBP2,Latent-transforming growth factor beta-binding protein 2,22488,271,2.22 [1.68-2.93],2.1607012710351545e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBP3,Latent-transforming growth factor beta-binding protein 3,21681,261,1.50 [1.28-1.76],5.1670298578403e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,22062,265,2.84 [2.09-3.85],2.2462718986915853e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LUZP2,Leucine zipper protein 2,19225,232,1.33 [1.04-1.71],0.0238841074438481
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LY6D,Lymphocyte antigen 6D,22067,264,1.96 [1.56-2.46],8.329404741920433e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LY9,T-lymphocyte surface antigen Ly-9,21921,261,1.87 [1.33-2.63],0.0003153900003335
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LY96,Lymphocyte antigen 96,22000,265,1.59 [1.21-2.10],0.0008634810270999
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19314,234,2.46 [1.31-4.63],0.0053617892539141
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21930,263,1.37 [1.17-1.60],0.0001110545619286
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MAMDC2,MAM domain-containing protein 2,19291,226,2.33 [1.72-3.17],6.04023243109574e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MANSC1,MANSC domain-containing protein 1,22261,266,2.26 [1.57-3.27],1.3248766912192217e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MAPK13,Mitogen-activated protein kinase 13,18612,224,1.39 [1.09-1.76],0.0073331433190352
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MARCO,Macrophage receptor MARCO,22209,271,1.88 [1.24-2.84],0.0030674542410233
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MASP1,Mannan-binding lectin serine protease 1,21969,265,0.56 [0.35-0.88],0.0129506918210498
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MATN2,Matrilin-2,22212,266,1.86 [1.30-2.65],0.0006761939105205
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MATN3,Matrilin-3,21962,265,1.38 [1.01-1.89],0.0453197810851631
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MB,Myoglobin,22488,271,1.21 [1.01-1.45],0.033983675311885
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MDK,Midkine,22193,265,1.23 [1.01-1.50],0.0370487285286576
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MELTF,Melanotransferrin,19291,226,0.59 [0.39-0.90],0.0135414341187434
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MFAP4,Microfibril-associated glycoprotein 4,18861,223,1.51 [1.03-2.21],0.0333499704008584
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MFAP5,Microfibrillar-associated protein 5,22488,271,1.47 [1.13-1.91],0.0045929612802068
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MFGE8,Lactadherin,22212,268,1.28 [1.01-1.61],0.0370739151033737
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MIA,Melanoma-derived growth regulatory protein,22261,266,1.49 [1.13-1.96],0.0043869960587854
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MILR1,Allergin-1,21810,259,1.39 [1.14-1.71],0.0014466028604033
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MLN,Promotilin,22181,265,1.15 [1.02-1.30],0.0244772223691852
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP12,Macrophage metalloelastase,22231,265,1.58 [1.32-1.89],6.247225917028496e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP13,Collagenase 3,21710,260,1.50 [1.06-2.13],0.0214433449736617
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP7,Matrilysin,21774,258,2.05 [1.63-2.57],7.998421714209523e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP8,Neutrophil collagenase,22371,267,1.27 [1.11-1.46],0.0006761621855258
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MNAT1,CDK-activating kinase assembly factor MAT1,18954,226,1.30 [1.02-1.65],0.0336952842863166
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MNDA,Myeloid cell nuclear differentiation antigen,22173,269,1.12 [1.02-1.24],0.0155177545667281
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MOG,Myelin-oligodendrocyte glycoprotein,22393,269,1.62 [1.19-2.21],0.0023025522139649
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MPO,Myeloperoxidase,22212,268,1.40 [1.14-1.72],0.0014843754320866
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MRC1,Macrophage mannose receptor 1,19313,232,2.30 [1.53-3.45],5.812723842453206e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MRPL24,"39S ribosomal protein L24, mitochondrial",18635,221,1.49 [1.17-1.89],0.0012819418012735
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MSLN,Mesothelin,22056,258,1.32 [1.11-1.55],0.001279487684568
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MSMB,Beta-microseminoprotein,22187,265,1.26 [1.08-1.47],0.0030836948740146
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,22408,267,1.57 [1.26-1.97],7.121026103910295e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MTUS1,Microtubule-associated tumor suppressor 1,18954,226,1.26 [1.02-1.55],0.033048228291439
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MYBPC2,"Myosin-binding protein C, fast-type",18768,219,1.16 [1.01-1.32],0.0356706853578732
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18776,223,1.26 [1.04-1.53],0.0207354819460464
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MYOC,Myocilin,22212,268,0.74 [0.58-0.94],0.0125179201054956
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MYOM3,Myomesin-3,18861,223,0.87 [0.76-1.00],0.0475121780960012
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,22245,266,1.56 [1.29-1.90],6.852712770575556e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NADK,NAD kinase,22209,271,1.22 [1.03-1.44],0.0217564159437616
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22261,266,3.20 [2.25-4.56],1.125947822019081e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCF2,Neutrophil cytosol factor 2,22138,265,1.16 [1.04-1.31],0.0088905475334833
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCR1,Natural cytotoxicity triggering receptor 1,22151,263,1.34 [1.01-1.77],0.0429140877871892
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19229,234,2.24 [1.67-3.02],8.070709065400927e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCS1,Neuronal calcium sensor 1,22393,269,2.38 [1.66-3.40],2.100699406585823e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19225,232,1.26 [1.06-1.49],0.0101857683692499
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NEB,Nebulin,18635,221,1.37 [1.05-1.80],0.0226499672505224
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,22179,271,2.64 [1.96-3.56],1.3724249539083463e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,22261,266,1.99 [1.53-2.60],3.417667062266776e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NEFL,Neurofilament light polypeptide,21647,259,1.61 [1.33-1.96],1.2544613530455178e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NELL1,Protein kinase C-binding protein NELL1,22261,266,0.66 [0.51-0.85],0.0012832566678434
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NEO1,Neogenin,19254,231,1.87 [1.22-2.87],0.0038843535398206
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NFASC,Neurofascin,22460,266,1.82 [1.29-2.57],0.0005986790515425
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18954,226,1.24 [1.04-1.48],0.0160628965038955
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NGFR,Tumor necrosis factor receptor superfamily member 16,19291,226,1.52 [1.10-2.10],0.0104225161102801
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NGRN,Neugrin,19242,233,1.96 [1.30-2.94],0.0012642185880831
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NHLRC3,NHL repeat-containing protein 3,18415,219,2.13 [1.43-3.19],0.0002241432756064
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NLGN2,Neuroligin-2,18671,228,1.28 [1.01-1.61],0.0384723238159365
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NME3,Nucleoside diphosphate kinase 3,22212,266,1.62 [1.09-2.42],0.0179950501976158
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NOMO1,Nodal modulator 1,22212,268,1.58 [1.00-2.49],0.0499869851672118
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NOS1,"Nitric oxide synthase, brain",21710,260,1.37 [1.15-1.64],0.0003658807867561
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NOS3,"Nitric oxide synthase, endothelial",21710,260,1.45 [1.24-1.70],3.005283190264833e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,18972,227,2.30 [1.74-3.03],4.175665245401381e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,22209,271,2.65 [2.09-3.35],3.7945762337991916e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPL,N-acetylneuraminate lyase,19291,226,1.71 [1.33-2.20],2.660754876231542e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPPB,Natriuretic peptides B,21804,258,1.12 [1.04-1.22],0.0048312026322463
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPPC,C-type natriuretic peptide,22181,265,1.45 [1.21-1.74],5.431938694606037e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPY,Pro-neuropeptide Y,22393,269,1.21 [1.02-1.44],0.0298480982666262
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NRCAM,Neuronal cell adhesion molecule,22209,271,1.63 [1.15-2.30],0.0059775655039942
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NRP1,Neuropilin-1,22354,269,2.12 [1.45-3.11],0.0001095290523259
