Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS9,Galectin-9,19470,67,2.48 [1.36-4.50],0.002912583416959
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGMN,Legumain,19566,67,1.88 [1.07-3.31],0.0278087018834245
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19467,65,2.54 [1.36-4.73],0.0032777001862653
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19141,60,1.87 [1.15-3.04],0.0121657750656623
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LMNB2,Lamin-B2,16908,61,2.42 [1.20-4.89],0.0135631788000828
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LMOD1,Leiomodin-1,16921,61,1.86 [1.12-3.10],0.0170049966636477
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16365,60,1.49 [1.09-2.03],0.0114487878337906
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,16960,61,6.56 [3.10-13.85],8.411521568872954e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19613,66,2.93 [1.69-5.07],0.0001254703600913
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,19494,65,2.71 [1.57-4.69],0.0003672518620192
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,19397,64,1.64 [1.02-2.64],0.0427934185434255
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,19141,60,0.29 [0.17-0.50],7.29726415810938e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTA4H,Leukotriene A-4 hydrolase,19662,66,1.40 [1.03-1.92],0.0345322659840086
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,19740,66,2.04 [1.10-3.78],0.0242805662729343
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,19365,67,3.80 [2.12-6.82],7.689688460130255e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LUZP2,Leucine zipper protein 2,16892,60,1.85 [1.24-2.75],0.0026089599411008
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LY6D,Lymphocyte antigen 6D,19364,66,1.76 [1.11-2.82],0.0172090810778174
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MANSC1,MANSC domain-containing protein 1,19557,65,3.47 [1.71-7.04],0.0005545531973352
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAPRE3,Microtubule-associated protein RP/EB family member 3,16353,55,1.21 [1.05-1.39],0.0074042918253034
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MENT,Protein MENT,16578,59,0.35 [0.13-0.97],0.0428970219305256
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MERTK,Tyrosine-protein kinase Mer,19731,67,3.14 [1.42-6.94],0.0046400359054171
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MFAP5,Microfibrillar-associated protein 5,19740,66,2.17 [1.27-3.71],0.0046828142603688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MFGE8,Lactadherin,19502,65,1.80 [1.16-2.79],0.0092462413722629
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MILR1,Allergin-1,19141,60,1.65 [1.10-2.48],0.0159129047785614
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MKI67,Proliferation marker protein Ki-67,16442,60,1.48 [1.04-2.11],0.0313708644904938
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP12,Macrophage metalloelastase,19531,66,1.98 [1.40-2.79],9.58169058893878e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP7,Matrilysin,19112,65,2.60 [1.65-4.10],4.127453961269026e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP8,Neutrophil collagenase,19642,66,1.54 [1.21-1.98],0.00055366030499
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP9,Matrix metalloproteinase-9,19474,65,1.72 [1.21-2.45],0.0023486089479595
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MORF4L1,Mortality factor 4-like protein 1,16651,57,1.53 [1.01-2.31],0.0427449915534866
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MPO,Myeloperoxidase,19502,65,1.72 [1.19-2.49],0.0038146246790369
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSLN,Mesothelin,19362,64,1.76 [1.30-2.39],0.0002824764819463
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSMB,Beta-microseminoprotein,19475,64,1.48 [1.07-2.05],0.0183279769518934
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,19674,66,1.58 [1.03-2.43],0.0379209713173899
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,16578,59,0.22 [0.10-0.51],0.0003486637364164
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYOC,Myocilin,19502,65,0.60 [0.37-0.95],0.0313552062166694
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19557,65,4.55 [2.30-9.00],1.367623010433032e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,19674,66,0.46 [0.27-0.81],0.0065647718417526
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCLN,Nicalin,19141,60,1.42 [1.04-1.93],0.0263918610653318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCS1,Neuronal calcium sensor 1,19662,66,4.74 [2.39-9.43],8.91207918608432e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19033,63,1.24 [1.01-1.53],0.0381771174490173
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN2,Nectin-2,19467,65,3.08 [1.76-5.41],8.506228663910521e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN4,Nectin-4,19557,65,2.96 [1.94-4.52],4.5721757375778e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEFL,Neurofilament light polypeptide,19010,62,2.09 [1.47-2.98],4.409393802211955e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NEK7,Serine/threonine-protein kinase Nek7,16651,57,0.53 [0.33-0.86],0.0096199292759215
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NFASC,Neurofascin,19731,67,2.22 [1.12-4.40],0.0220077945133912
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NHLRC3,NHL repeat-containing protein 3,16186,58,4.55 [2.15-9.63],7.366266197843035e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NINJ1,Ninjurin-1,19033,63,1.48 [1.15-1.89],0.002094437183392
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NIT1,Deaminated glutathione amidase,16491,58,0.57 [0.33-0.99],0.0474342238927057
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NME1,Nucleoside diphosphate kinase A,16442,60,2.51 [1.00-6.27],0.0497956616402516
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOMO1,Nodal modulator 1,19502,65,3.16 [1.43-6.98],0.0043315017103023
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOP56,Nucleolar protein 56,16365,60,1.31 [1.11-1.55],0.0012560029224899
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",19063,62,1.70 [1.28-2.25],0.0002091990795885
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NOTCH1,Neurogenic locus notch homolog protein 1,19740,66,3.76 [1.04-13.66],0.04415283712788
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,16669,61,2.95 [1.88-4.64],2.5299831142583555e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,19494,65,2.75 [1.73-4.39],1.95425959356156e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPTX1,Neuronal pentraxin-1,19502,65,2.54 [1.66-3.88],1.6604985199870722e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NRCAM,Neuronal cell adhesion molecule,19494,65,2.77 [1.42-5.40],0.0027237217583925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,16908,61,1.87 [1.11-3.16],0.0186648939123312
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NT5C3A,Cytosolic 5'-nucleotidase 3A,19451,65,0.71 [0.55-0.90],0.0055619396425837
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NTRK3,NT-3 growth factor receptor,19674,66,0.29 [0.11-0.77],0.0127424050759447
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,16892,60,1.29 [1.05-1.59],0.0133808602852379
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],19397,64,0.40 [0.26-0.63],4.937684235986277e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NXPH3,Neurexophilin-3,16442,60,2.36 [1.02-5.45],0.0440581660565773
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OCLN,Occludin,16921,61,2.46 [1.69-3.56],2.243877655321236e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGN,Mimecan,19502,65,2.51 [1.62-3.90],4.159032658647632e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,16651,57,1.37 [1.01-1.85],0.0434858903259695
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OLFM4,Olfactomedin-4,15974,58,1.23 [1.01-1.50],0.0384453149950076
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,16899,61,3.36 [1.08-10.50],0.0369754570408046
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19496,67,4.06 [2.18-7.55],1.0092291018224583e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSM,Oncostatin-M,19386,65,1.53 [1.14-2.04],0.0045806442723316
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,19627,65,4.52 [1.60-12.76],0.0044316397089093
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,16921,61,1.27 [1.09-1.49],0.0026054634456087
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19139,65,1.57 [1.15-2.16],0.0050465221243044
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PALLD,Palladin,16442,60,1.74 [1.22-2.48],0.002128606129939
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PALM2,Paralemmin-2,16908,61,2.09 [1.26-3.47],0.0043584493577146
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PALM3,Paralemmin-3,16365,60,1.43 [1.15-1.77],0.0011099973175744
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PAM,Peptidyl-glycine alpha-amidating monooxygenase,19662,65,4.26 [1.90-9.54],0.0004249130685117
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PCSK9,Proprotein convertase subtilisin/kexin type 9,19740,66,1.82 [1.09-3.04],0.0229207400888273
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDCD1,Programmed cell death protein 1,19629,66,1.87 [1.23-2.84],0.0036265083126815
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDGFC,Platelet-derived growth factor C,19033,63,1.95 [1.02-3.73],0.0440552445730761
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDIA3,Protein disulfide-isomerase A3,16578,59,2.38 [1.22-4.61],0.0105689250668597
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16442,60,1.63 [1.06-2.53],0.0271255081358687
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PENK,Proenkephalin-A,16578,59,2.96 [1.78-4.91],2.7499361669087035e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PEPD,Xaa-Pro dipeptidase,16967,61,0.37 [0.16-0.90],0.0273571680436325
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGF,Placenta growth factor,19731,67,2.87 [1.57-5.25],0.0005894105792029
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,19643,65,1.66 [1.07-2.58],0.0238010498826425
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16754,61,2.93 [1.19-7.20],0.0192963320130947
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGR,Progesterone receptor,16442,60,1.25 [1.04-1.49],0.0171697725065386
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PI3,Elafin,19243,64,2.11 [1.57-2.83],6.460780556343262e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19245,65,4.59 [2.97-7.10],7.862905225219025e-12
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19502,65,2.69 [1.48-4.87],0.0011356475820336
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,19502,65,2.22 [1.34-3.67],0.0020095459893952
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,19494,65,2.09 [1.37-3.21],0.0006774230151774
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLA2G10,Group 10 secretory phospholipase A2,19321,65,1.80 [1.24-2.62],0.0020833679297984
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLA2G2A,"Phospholipase A2, membrane associated",19473,66,1.63 [1.27-2.11],0.0001505294013772
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLA2G7,Platelet-activating factor acetylhydrolase,19502,65,0.45 [0.24-0.84],0.0124369592627121
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19336,67,5.61 [3.18-9.88],2.3660221675055463e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLXNB2,Plexin-B2,19638,65,2.73 [1.23-6.04],0.0134706931341958
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PNLIPRP1,Inactive pancreatic lipase-related protein 1,16908,61,1.44 [1.09-1.90],0.0097256874554706
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PODXL,Podocalyxin,19397,64,0.21 [0.05-0.91],0.0367085060903641
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",POF1B,Protein POF1B,16442,60,1.72 [1.09-2.73],0.0202635087849823
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16921,61,1.84 [1.13-3.00],0.0143191429956022
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRAP1,Proline-rich acidic protein 1,16954,61,4.36 [2.22-8.53],1.780856020925057e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRG2,Bone marrow proteoglycan,16954,61,2.06 [1.34-3.16],0.0010090377500534
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,19674,66,1.31 [1.01-1.70],0.0431999355906024
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRND,Prion-like protein doppel,16908,61,1.62 [1.04-2.53],0.0312346396342496
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS2,Trypsin-2,19594,65,1.45 [1.04-2.03],0.0288623830454602
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS22,Brain-specific serine protease 4,16442,60,2.05 [1.31-3.22],0.0017257842242769
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS8,Prostasin,19398,67,2.87 [1.87-4.43],1.6870468014900744e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRTG,Protogenin,19662,66,2.25 [1.17-4.31],0.0149924349968734
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRTN3,Myeloblastin,19023,64,1.60 [1.19-2.15],0.0019833612694932
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PSAP,Prosaposin,16800,61,2.71 [1.52-4.83],0.000740807264477
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,19363,64,2.80 [1.61-4.86],0.0002672754203105
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRM,Receptor-type tyrosine-protein phosphatase mu,19456,65,0.37 [0.15-0.92],0.0318039819164227
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRS,Receptor-type tyrosine-protein phosphatase S,19740,66,3.08 [1.32-7.21],0.0094617084662814
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16952,61,2.13 [1.03-4.40],0.0415923599593504
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PYY,Peptide YY,16365,60,1.38 [1.10-1.73],0.006040744410998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,19515,66,3.63 [1.72-7.62],0.0006793003801019
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",QSOX1,Sulfhydryl oxidase 1,16631,60,1.51 [1.05-2.18],0.0266670487879252
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB6A,Ras-related protein Rab-6A,19484,65,0.36 [0.23-0.58],1.7979088624445624e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,19627,65,2.03 [1.55-2.65],2.623721214219142e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16921,61,1.78 [1.13-2.80],0.0136699373667217
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBP1,Retinol-binding protein 1,16490,55,1.32 [1.01-1.72],0.0453704648821655
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1A,Lithostathine-1-alpha,19400,65,2.17 [1.57-3.01],3.075666194587271e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1B,Lithostathine-1-beta,19740,66,1.71 [1.27-2.31],0.0004041331456661
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,19740,66,1.79 [1.36-2.36],3.343723647349195e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG4,Regenerating islet-derived protein 4,19496,67,1.77 [1.20-2.61],0.0042560124050632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REN,Renin,19494,65,1.37 [1.08-1.74],0.0092772509173032
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RETN,Resistin,19460,65,1.94 [1.33-2.82],0.0005643642014098
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE1,Ribonuclease pancreatic,16967,61,2.26 [1.00-5.08],0.0497912465984354
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE4,Ribonuclease 4,16429,60,2.33 [1.15-4.72],0.0185110023930614
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE6,Ribonuclease K6,16855,61,2.06 [1.39-3.06],0.0003222888332941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASET2,Ribonuclease T2,19655,66,4.85 [2.53-9.30],1.8953715641143737e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,16491,58,2.65 [1.37-5.15],0.0039107948158575
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF168,E3 ubiquitin-protein ligase RNF168,16442,60,1.63 [1.07-2.48],0.0242355841366683
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF31,E3 ubiquitin-protein ligase RNF31,16442,60,1.70 [1.17-2.49],0.0059371247560514
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ROBO1,Roundabout homolog 1,19496,67,2.85 [1.30-6.23],0.0086934033307456
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ROBO2,Roundabout homolog 2,19674,66,3.19 [1.29-7.91],0.0121882658975289
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19494,65,3.71 [1.95-7.04],6.415246606497153e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RPA2,Replication protein A 32 kDa subunit,16442,60,2.40 [1.53-3.77],0.0001352114761946
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RSPO3,R-spondin-3,19662,66,2.45 [1.24-4.83],0.0098276028742994
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RTN4R,Reticulon-4 receptor,19662,66,2.19 [1.36-3.53],0.0012262496862216
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",S100A13,Protein S100-A13,16442,60,1.79 [1.02-3.14],0.0426084333840397
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",S100A16,Protein S100-A16,19034,62,1.42 [1.04-1.95],0.028656987664759
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SART1,U4/U6.U5 tri-snRNP-associated protein 1,16365,60,1.55 [1.07-2.24],0.0217538181941182
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SBSN,Suprabasin,16923,61,3.12 [1.67-5.84],0.0003489735452049
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARB2,Lysosome membrane protein 2,18951,65,2.65 [1.62-4.34],0.0001046044730217
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARF2,Scavenger receptor class F member 2,19674,66,2.81 [1.38-5.70],0.0042599957319612
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCG2,Secretogranin-2,19582,65,1.98 [1.05-3.74],0.0355399355428635
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,19538,67,1.39 [1.14-1.69],0.0009739730094049
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGN,Secretagogin,19141,60,2.02 [1.29-3.18],0.0022303016516801
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCRG1,Scrapie-responsive protein 1,16952,61,2.41 [1.37-4.22],0.0021552786891424
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEL1L,Protein sel-1 homolog 1,16491,58,1.66 [1.03-2.68],0.0387300706103573
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SELENOP,Selenoprotein P,16960,61,0.32 [0.11-0.97],0.0447740380748577
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEMA3F,Semaphorin-3F,19494,65,2.92 [1.34-6.36],0.0071117194205983
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA11,Serpin A11,19740,66,2.49 [1.47-4.24],0.0007490864898491
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,16913,61,3.80 [1.29-11.20],0.0156120163572772
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINB8,Serpin B8,19731,67,1.33 [1.04-1.71],0.0255271000238391
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPIND1,Heparin cofactor 2,16933,61,2.86 [1.24-6.59],0.0138014143237133
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINF1,Pigment epithelium-derived factor,16702,61,2.55 [1.07-6.07],0.0347901746104263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPING1,Plasma protease C1 inhibitor,16933,61,3.89 [1.04-14.51],0.0431820560530998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEZ6L,Seizure 6-like protein,19557,65,2.37 [1.12-5.01],0.0234107562866336
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEZ6L2,Seizure 6-like protein 2,19397,64,3.19 [1.62-6.29],0.0008272175205956
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SFRP1,Secreted frizzled-related protein 1,19252,65,1.73 [1.22-2.44],0.0021054651541545
