Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HDGF,Hepatoma-derived growth factor,14614,80,1.27 [1.03-1.58],0.0270027695750978
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HGF,Hepatocyte growth factor,14691,79,2.54 [1.70-3.78],5.186323094493576e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HIP1R,Huntingtin-interacting protein 1-related protein,12585,76,1.74 [1.35-2.26],2.452318870025376e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",12622,75,3.58 [1.76-7.27],0.0004172462010209
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14493,79,5.41 [3.29-8.88],2.757685748151824e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HNMT,Histamine N-methyltransferase,14327,78,2.02 [1.36-3.00],0.0005400242909299
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12297,75,3.11 [2.20-4.41],1.8804036684590847e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HRG,Histidine-rich glycoprotein,12605,75,2.05 [1.04-4.06],0.0384572028228477
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPA2,Heat shock-related 70 kDa protein 2,12602,74,1.89 [1.32-2.69],0.0004525558678398
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPB6,Heat shock protein beta-6,14637,80,3.98 [2.74-5.77],3.271001156223793e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HYAL1,Hyaluronidase-1,14456,76,5.13 [2.44-10.80],1.664671893719743e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ICAM5,Intercellular adhesion molecule 5,14505,79,1.80 [1.17-2.77],0.0076692440624258
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IDI2,Isopentenyl-diphosphate delta-isomerase 2,14180,79,1.68 [1.23-2.29],0.0010150834300934
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12294,75,2.63 [1.63-4.24],7.863778282047817e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFNGR1,Interferon gamma receptor 1,14574,80,2.89 [1.56-5.36],0.0007698865013843
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFNL1,Interferon lambda-1,14180,79,1.71 [1.20-2.43],0.0030833110198153
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12645,77,0.44 [0.23-0.84],0.0130746414955472
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGF1R,Insulin-like growth factor 1 receptor,14441,78,2.86 [1.50-5.44],0.0013874239867897
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP2,Insulin-like growth factor-binding protein 2,14664,79,2.74 [1.95-3.85],7.439169103110259e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP4,Insulin-like growth factor-binding protein 4,14345,79,4.97 [3.61-6.85],7.4744194957526e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP6,Insulin-like growth factor-binding protein 6,14462,75,3.99 [2.27-7.02],1.6042687815869908e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP7,Insulin-like growth factor-binding protein 7,14682,79,2.97 [2.10-4.20],8.123305415296062e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBPL1,Insulin-like growth factor-binding protein-like 1,14505,79,3.88 [2.38-6.32],5.4136235314843e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGLC2,Immunoglobulin lambda constant 2,12653,75,2.30 [1.60-3.29],5.601051400449523e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGSF3,Immunoglobulin superfamily member 3,14441,78,1.68 [1.10-2.57],0.0157501200524946
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGSF8,Immunoglobulin superfamily member 8,14505,79,3.78 [2.10-6.81],9.536327833725285e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGSF9,Protein turtle homolog A,12656,76,0.67 [0.51-0.89],0.0050013676841324
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IKBKG,NF-kappa-B essential modulator,14493,79,0.79 [0.63-0.99],0.0367899474933025
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL10RB,Interleukin-10 receptor subunit beta,14574,80,2.05 [1.14-3.69],0.0162154669349345
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL12A_IL12B,Interleukin-12,14441,78,1.32 [1.03-1.69],0.0286809618798782
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL12B,Interleukin-12 subunit beta,14691,79,1.53 [1.06-2.20],0.0219031786140422
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL12RB1,Interleukin-12 receptor subunit beta-1,14279,77,2.07 [1.21-3.54],0.0083511409802492
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL15,Interleukin-15,14493,79,3.30 [2.05-5.32],9.647274169204218e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL15RA,Interleukin-15 receptor subunit alpha,14279,77,2.98 [1.65-5.36],0.0002732465467245
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL17C,Interleukin-17C,14279,77,1.42 [1.14-1.77],0.0020490984934281
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL17D,Interleukin-17D,14279,77,1.69 [1.20-2.40],0.0030755972149486
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL17RB,Interleukin-17 receptor B,14296,79,1.82 [1.26-2.62],0.0014902456041189
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL18R1,Interleukin-18 receptor 1,14691,79,2.62 [1.50-4.58],0.00070184690831
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL19,Interleukin-19,14157,78,1.48 [1.17-1.88],0.0009692315252812
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL1RN,Interleukin-1 receptor antagonist protein,14477,78,1.50 [1.10-2.04],0.0098326405981328
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL22,Interleukin-22,12602,74,1.37 [1.04-1.79],0.0235948995016785
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL22RA1,Interleukin-22 receptor subunit alpha-1,14279,77,1.45 [1.03-2.06],0.035514247858191
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL24,Interleukin-24,14279,77,1.53 [1.15-2.04],0.0035431050164381
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL4R,Interleukin-4 receptor subunit alpha,14493,79,2.06 [1.35-3.14],0.0007797416552032
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL5RA,Interleukin-5 receptor subunit alpha,14493,79,1.54 [1.13-2.09],0.0062674651217777
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL6,Interleukin-6,14441,78,1.30 [1.07-1.58],0.0081652908003399
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL6R,Interleukin-6 receptor subunit alpha,14442,76,2.01 [1.11-3.65],0.0216146686184127
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL6ST,Interleukin-6 receptor subunit beta,14505,79,3.42 [1.10-10.66],0.0342715696017391
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL9,Interleukin-9,12431,75,1.43 [1.09-1.87],0.0089385854509323
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IMMT,MICOS complex subunit MIC60,12602,74,2.03 [1.45-2.84],3.4767381522378964e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INHBB,Inhibin beta B chain,12368,76,4.32 [3.07-6.08],4.2013586684490485e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INHBC,Inhibin beta C chain,14523,79,2.14 [1.23-3.72],0.0067392820497981
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSL4,Early placenta insulin-like peptide,12602,74,1.83 [1.43-2.34],1.2209003182043373e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSL5,Insulin-like peptide INSL5,12597,76,1.57 [1.29-1.91],7.936093883019772e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INSR,Insulin receptor,12298,75,4.48 [1.73-11.58],0.0019769725789802
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGA11,Integrin alpha-11,14493,79,0.49 [0.27-0.87],0.0156118281550018
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGAL,Integrin alpha-L,12298,75,1.98 [1.15-3.42],0.0141735790426573
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGAV,Integrin alpha-V,14637,80,0.25 [0.08-0.78],0.0171522169890217
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGAX,Integrin alpha-X,12431,75,1.67 [1.31-2.13],4.103013847197727e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGB1,Integrin beta-1,14505,76,2.68 [1.19-6.02],0.0171162604845532
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGBL1,Integrin beta-like protein 1,12645,77,2.22 [1.45-3.39],0.0002200762565582
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14586,78,2.59 [1.52-4.41],0.0004474300456968
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IZUMO1,Izumo sperm-egg fusion protein 1,12191,72,1.43 [1.02-2.00],0.0364629954018393
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JAM2,Junctional adhesion molecule B,14657,80,6.47 [3.37-12.43],2.036676359226141e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JAM3,Junctional adhesion molecule C,12368,76,1.75 [1.19-2.58],0.0043935823538976
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KDR,Vascular endothelial growth factor receptor 2,14555,80,0.22 [0.11-0.46],4.98154666429573e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIAA0319,Dyslexia-associated protein KIAA0319,12616,76,2.12 [1.18-3.80],0.0114161583657918
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIAA1549L,UPF0606 protein KIAA1549L,12431,75,1.92 [1.02-3.60],0.0428046799115207
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIF1C,Kinesin-like protein KIF1C,12230,73,1.78 [1.19-2.66],0.0049443243644221
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KIT,Mast/stem cell growth factor receptor Kit,14563,78,0.32 [0.16-0.62],0.0009330575738633
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLF4,Krueppel-like factor 4,12229,72,1.60 [1.08-2.36],0.018755355077613
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLHL41,Kelch-like protein 41,12622,75,1.48 [1.05-2.09],0.0252833730029711
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK11,Kallikrein-11,14408,77,2.28 [1.59-3.27],7.937793829745189e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK4,Kallikrein-4,14637,80,1.74 [1.38-2.21],4.263840784072429e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK6,Kallikrein-6,14525,80,2.54 [1.31-4.95],0.006044580920496
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK8,Kallikrein-8,14018,74,2.51 [1.53-4.11],0.0002638515845317
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLRB1,Killer cell lectin-like receptor subfamily B member 1,14691,79,2.45 [1.51-3.98],0.0003043777016094
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT18,"Keratin, type I cytoskeletal 18",14441,78,1.35 [1.09-1.67],0.0057179697017211
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT19,"Keratin, type I cytoskeletal 19",14462,79,2.07 [1.63-2.62],1.5872153529407427e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAG3,Lymphocyte activation gene 3 protein,14441,78,1.68 [1.13-2.51],0.0102978509465595
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14491,80,3.05 [2.18-4.27],7.975280716201445e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAMA4,Laminin subunit alpha-4,14574,80,2.65 [1.63-4.31],8.023957917860468e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAMP3,Lysosome-associated membrane glycoprotein 3,14666,79,1.72 [1.19-2.47],0.003493769524785
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAYN,Layilin,14371,78,6.10 [3.82-9.73],3.447655110942606e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LBP,Lipopolysaccharide-binding protein,14586,78,1.44 [1.03-1.99],0.0313663946703092
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCAT,Phosphatidylcholine-sterol acyltransferase,12658,76,0.33 [0.12-0.89],0.0286656190727164
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCN15,Lipocalin-15,12622,75,1.51 [1.17-1.96],0.0018050826617064
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCN2,Neutrophil gelatinase-associated lipocalin,14083,72,3.47 [2.45-4.92],2.968271352466274e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LECT2,Leukocyte cell-derived chemotaxin-2,12656,76,1.90 [1.44-2.49],5.121424585246593e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LEFTY2,Left-right determination factor 2,14622,80,1.58 [1.07-2.33],0.0206957488267852
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LELP1,Late cornified envelope-like proline-rich protein 1,12229,72,0.62 [0.41-0.92],0.0181878131882152
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LEP,Leptin,14505,79,1.48 [1.09-2.00],0.0125432814934018
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LEPR,Leptin receptor,14505,79,2.07 [1.14-3.78],0.0173685753968052
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LETM1,Mitochondrial proton/calcium exchanger protein,12622,75,1.46 [1.03-2.08],0.0327195477335539
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS1,Galectin-1,14505,79,2.62 [1.62-4.23],8.220791456879698e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS3,Galectin-3,14537,76,4.15 [2.34-7.35],1.0436638278989305e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS4,Galectin-4,14491,80,2.93 [2.19-3.92],5.533694796910372e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS7_LGALS7B,Galectin-7,14481,80,1.75 [1.22-2.53],0.0026374499673699
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS9,Galectin-9,14494,78,4.30 [2.45-7.54],3.639385945671717e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGMN,Legumain,14574,80,2.06 [1.23-3.46],0.0062345571980617
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LIFR,Leukemia inhibitory factor receptor,14493,79,3.48 [1.70-7.15],0.0006788161604757
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14485,79,2.37 [1.31-4.28],0.0044964227134069
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14279,77,2.93 [1.94-4.44],3.772665975592186e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB1,Lamin-B1,12576,76,1.33 [1.00-1.78],0.0493919994967304
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB2,Lamin-B2,12616,76,6.36 [3.95-10.23],2.7006297202453084e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMOD1,Leiomodin-1,12622,75,2.79 [2.02-3.87],6.47600792296373e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LPO,Lactoperoxidase,14004,75,1.40 [1.01-1.95],0.0458392301532517
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14596,80,2.56 [1.50-4.35],0.0005409079228044
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12258,75,2.64 [1.53-4.57],0.0004852675705228
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRP11,Low-density lipoprotein receptor-related protein 11,14505,79,2.77 [1.61-4.76],0.0002250501624066
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRRC25,Leucine-rich repeat-containing protein 25,14441,78,1.62 [1.09-2.41],0.0172900224748473
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRRC38,Leucine-rich repeat-containing protein 38,12317,75,1.64 [1.11-2.43],0.0133547027335577
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRRN1,Leucine-rich repeat neuronal protein 1,14279,77,0.28 [0.17-0.46],6.542705870507529e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTA4H,Leukotriene A-4 hydrolase,14637,80,1.92 [1.46-2.53],3.042850194646725e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBP2,Latent-transforming growth factor beta-binding protein 2,14682,79,5.72 [3.64-9.00],4.265819567243055e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBR,Tumor necrosis factor receptor superfamily member 3,14413,78,4.52 [2.53-8.06],3.233074187740785e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LUZP2,Leucine zipper protein 2,12602,74,1.67 [1.16-2.41],0.0055839548628355
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LY6D,Lymphocyte antigen 6D,14435,78,3.24 [2.26-4.66],1.8945516206434832e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LY96,Lymphocyte antigen 96,14392,78,1.67 [1.03-2.71],0.03935660275315
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LYPD1,Ly6/PLAUR domain-containing protein 1,14180,79,0.35 [0.19-0.67],0.0013623263076839
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,12668,75,3.04 [1.00-9.19],0.0492333731685673
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",M6PR,Cation-dependent mannose-6-phosphate receptor,12297,75,1.63 [1.07-2.49],0.0241304378659044
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14354,78,1.44 [1.10-1.89],0.0082144680011672
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MAMDC2,MAM domain-containing protein 2,12656,76,5.25 [3.22-8.59],3.6053394291255647e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MAN2B2,Epididymis-specific alpha-mannosidase,12656,76,0.69 [0.48-0.99],0.0426140977663031
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MATN2,Matrilin-2,14518,80,3.77 [1.98-7.18],5.468928736674085e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MB,Myoglobin,14682,79,2.26 [1.73-2.96],2.944530077751583e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MCAM,Cell surface glycoprotein MUC18,14586,78,1.91 [1.05-3.45],0.0336081774747561
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MCFD2,Multiple coagulation factor deficiency protein 2,14433,79,1.55 [1.00-2.39],0.0496056322831309
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MDK,Midkine,14510,80,1.71 [1.27-2.30],0.0004358130238494
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MEGF9,Multiple epidermal growth factor-like domains protein 9,14628,77,0.23 [0.08-0.69],0.0085190102288043
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MELTF,Melanotransferrin,12656,76,0.45 [0.22-0.91],0.0262395290323846
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MENT,Protein MENT,12368,76,0.38 [0.15-0.93],0.0348280281831607
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MEP1B,Meprin A subunit beta,14505,79,0.81 [0.69-0.96],0.0124054939591605
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MFAP4,Microfibril-associated glycoprotein 4,12368,76,7.10 [3.84-13.14],4.3913597281134835e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MFAP5,Microfibrillar-associated protein 5,14682,79,2.42 [1.44-4.07],0.0008528303877257
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MIA,Melanoma-derived growth regulatory protein,14555,80,2.63 [1.75-3.94],2.849835757209468e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MILR1,Allergin-1,14279,77,1.52 [1.05-2.21],0.0265191444286524
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MLN,Promotilin,14493,79,1.30 [1.03-1.63],0.0255276178174826
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP10,Stromelysin-2,14475,79,1.41 [1.02-1.96],0.0398959020198805
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP12,Macrophage metalloelastase,14529,79,1.98 [1.44-2.74],3.0279119037928487e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP3,Stromelysin-1,14523,79,1.69 [1.15-2.47],0.0073245803442462
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP7,Matrilysin,14223,79,2.60 [1.68-4.04],1.9061797276135773e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP8,Neutrophil collagenase,14631,80,1.62 [1.29-2.02],2.5118985771916463e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP9,Matrix metalloproteinase-9,14508,79,2.12 [1.53-2.93],5.545247054607984e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MOG,Myelin-oligodendrocyte glycoprotein,14637,80,2.34 [1.29-4.23],0.0049704215069693
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MRI1,Methylthioribose-1-phosphate isomerase,12317,75,0.63 [0.46-0.86],0.003750438344212
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MRPL24,"39S ribosomal protein L24, mitochondrial",12230,73,1.45 [1.01-2.07],0.0414904860107146
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MRPL52,"39S ribosomal protein L52, mitochondrial",12166,72,2.04 [1.01-4.13],0.0474376425582528
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MSMB,Beta-microseminoprotein,14490,78,1.62 [1.21-2.17],0.0011760003528851
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MUC13,Mucin-13,14180,79,1.68 [1.17-2.41],0.005181973621557
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MYBPC1,"Myosin-binding protein C, slow-type",12656,76,1.71 [1.36-2.16],4.556512908472798e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MYBPC2,"Myosin-binding protein C, fast-type",12297,75,1.27 [1.04-1.55],0.0206895989630504
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12230,73,1.84 [1.27-2.67],0.0013672733763779
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MYL3,Myosin light chain 3,12297,75,1.63 [1.25-2.13],0.0002973259345724
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12317,75,1.42 [1.03-1.94],0.0307742500774676
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MYOC,Myocilin,14523,79,1.70 [1.08-2.67],0.023076486423652
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MYOM2,Myomesin-2,12230,73,1.48 [1.06-2.06],0.0204690747484431
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MYOM3,Myomesin-3,12368,76,1.39 [1.11-1.74],0.003838704862933
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MZB1,Marginal zone B- and B1-cell-specific protein,14545,80,1.80 [1.27-2.57],0.0010991541927204
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NAGK,N-acetyl-D-glucosamine kinase,12279,75,0.56 [0.37-0.86],0.0081290320851757
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NBL1,Neuroblastoma suppressor of tumorigenicity 1,14555,80,7.47 [3.91-14.28],1.192328860359937e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NCAM1,Neural cell adhesion molecule 1,14586,78,1.97 [1.10-3.56],0.023484209941004
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NCF2,Neutrophil cytosol factor 2,14464,79,1.25 [1.02-1.53],0.0293329999366333
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NCR1,Natural cytotoxicity triggering receptor 1,14478,79,1.90 [1.11-3.25],0.018750373232701
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12597,76,2.98 [1.81-4.90],1.6758638895922794e-05
