Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17734,1124,1.39 [1.23-1.57],2.2489313649944762e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB1,Lamin-B1,15611,1009,1.12 [1.02-1.23],0.0217451502024933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,15636,1013,1.94 [1.59-2.37],7.441504134316677e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LPO,Lactoperoxidase,17410,1113,0.90 [0.83-0.99],0.0308518596775658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRG1,Leucine-rich alpha-2-glycoprotein,15695,1021,1.43 [1.14-1.80],0.0022298007051275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,18038,1153,1.31 [1.13-1.52],0.0003112001787354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC25,Leucine-rich repeat-containing protein 25,17964,1154,1.23 [1.08-1.41],0.0022131625577351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15647,1011,0.59 [0.46-0.76],4.676986822584189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,18207,1164,1.16 [1.06-1.26],0.0009477494136006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,18260,1169,1.36 [1.15-1.61],0.0002797075104644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,17624,1124,1.13 [1.02-1.24],0.018579180439973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,17912,1135,1.45 [1.21-1.74],7.212097573202908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LY6D,Lymphocyte antigen 6D,17932,1135,1.25 [1.08-1.43],0.0019109789261184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15695,1021,1.66 [1.20-2.28],0.0019265201772624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17845,1142,1.14 [1.04-1.26],0.0074872906155088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15257,980,1.35 [1.05-1.73],0.0206748682305128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MANSC4,MANSC domain-containing protein 4,15159,978,1.14 [1.03-1.25],0.0077977199891256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15159,981,1.37 [1.13-1.67],0.0017352253241615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15159,978,1.10 [1.01-1.20],0.0285725510324086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MARCO,Macrophage receptor MARCO,18038,1153,1.43 [1.16-1.76],0.0008639964385633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,17861,1141,1.46 [1.24-1.72],4.601694523873055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MB,Myoglobin,18260,1169,1.15 [1.05-1.26],0.0028539919507936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MCTS1,Malignant T-cell-amplified sequence 1,15634,1010,1.25 [1.01-1.55],0.0419527490401467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDK,Midkine,18042,1156,1.15 [1.03-1.27],0.0091851911457045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,18005,1142,1.36 [1.19-1.56],6.2972090961766695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,18256,1165,1.52 [1.23-1.88],9.7164277945184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MILR1,Allergin-1,17734,1124,1.11 [1.00-1.24],0.0421205766233139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MLN,Promotilin,18045,1148,1.07 [1.00-1.13],0.0370387257114474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MME,Neprilysin,17964,1154,1.09 [1.02-1.17],0.0121102048693118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP1,Interstitial collagenase,17435,1116,1.09 [1.03-1.16],0.0058772336452456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,18075,1157,1.25 [1.13-1.37],7.810656147833708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP13,Collagenase 3,17665,1122,1.38 [1.16-1.64],0.0003513350622546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MRC1,Macrophage mannose receptor 1,15691,1016,1.36 [1.09-1.68],0.0059107914707015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,18209,1172,1.41 [1.26-1.58],4.3150695825969925e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSTN,Growth/differentiation factor 8,17697,1123,0.89 [0.80-0.98],0.0219884703908667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MUCL3,Mucin-like protein 3,15114,978,1.16 [1.01-1.34],0.0303179923133519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MXRA8,Matrix remodeling-associated protein 8,15328,989,1.33 [1.08-1.64],0.0073557668805469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",15680,1012,1.16 [1.07-1.26],0.0001621593143116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC2,"Myosin-binding protein C, fast-type",15257,980,1.13 [1.06-1.21],0.0004173722512495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYH7B,Myosin-7B,15114,978,1.18 [1.03-1.35],0.0153249522577536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15159,978,1.29 [1.12-1.48],0.0004201170413106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,15257,980,1.16 [1.07-1.26],0.000349851349783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15267,981,1.15 [1.04-1.28],0.0071107804261501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM1,Myomesin-1,15159,981,1.26 [1.12-1.42],8.475832800683852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM2,Myomesin-2,15159,978,1.25 [1.12-1.39],3.348374488876661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,15328,989,1.12 [1.05-1.20],0.0006017704218912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18095,1159,1.40 [1.14-1.71],0.001181222660286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCAN,Neurocan core protein,18209,1172,0.83 [0.72-0.96],0.0112121457516884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCF2,Neutrophil cytosol factor 2,18010,1147,0.92 [0.86-0.98],0.0141220716235089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15634,1010,1.32 [1.11-1.57],0.0016400135217367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,18207,1164,1.67 [1.38-2.01],8.491523001216669e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,18012,1148,1.34 [1.12-1.60],0.0012592622237735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL1,Protein kinase C-binding protein NELL1,18095,1159,0.78 [0.68-0.89],0.0001675710716957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL2,Protein kinase C-binding protein NELL2,18100,1148,0.74 [0.61-0.90],0.0019549454130076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NFIC,Nuclear factor 1 C-type,15647,1011,0.84 [0.71-0.99],0.0386470961473797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NGF,Beta-nerve growth factor,17896,1143,1.85 [1.17-2.92],0.0079478799063822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,15680,1012,1.22 [1.00-1.50],0.048048114056961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NME3,Nucleoside diphosphate kinase 3,18035,1145,1.26 [1.01-1.56],0.0411622028460026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOS1,"Nitric oxide synthase, brain",17665,1122,1.18 [1.08-1.30],0.0003354885691555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOTCH2,Neurogenic locus notch homolog protein 2,15684,1008,1.53 [1.17-2.02],0.0022179323667273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOTCH3,Neurogenic locus notch homolog protein 3,18260,1169,1.25 [1.06-1.46],0.0064103235132388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPC2,NPC intracellular cholesterol transporter 2,15408,992,1.41 [1.17-1.70],0.0002403577484123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPDC1,Neural proliferation differentiation and control protein 1,18038,1153,1.31 [1.12-1.54],0.0010630557671317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPL,N-acetylneuraminate lyase,15680,1012,1.28 [1.12-1.47],0.0002966223644215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPPB,Natriuretic peptides B,17697,1123,1.05 [1.00-1.09],0.0327362821564473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPTN,Neuroplastin,17624,1124,1.08 [1.01-1.15],0.0217265460443004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRP2,Neuropilin-2,18049,1158,1.42 [1.18-1.71],0.0001914876333628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,15636,1013,1.30 [1.09-1.56],0.0040146666490312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTF3,Neurotrophin-3,18045,1148,1.30 [1.12-1.51],0.0006011594306144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18038,1153,1.09 [1.04-1.14],0.0005721825835958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NXPH3,Neurexophilin-3,15199,977,1.29 [1.04-1.59],0.0216524484766118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGN,Mimecan,18049,1158,1.30 [1.14-1.47],4.751222935117781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OLFM4,Olfactomedin-4,14756,956,0.93 [0.89-0.98],0.0101453810515869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ORM1,Alpha-1-acid glycoprotein 1,15636,1017,2.00 [1.48-2.70],7.0018271078347245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OSMR,Oncostatin-M-specific receptor subunit beta,18145,1161,1.43 [1.08-1.88],0.0120210338226032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OXT,Oxytocin-neurophysin 1,18209,1172,0.96 [0.92-0.99],0.0189088161322893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM,Paralemmin-1,15549,1008,1.33 [1.09-1.63],0.0058739943505333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM2,Paralemmin-2,15636,1013,1.29 [1.11-1.51],0.0013425616566614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18182,1162,1.35 [1.11-1.65],0.0024778352052975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCDH1,Protocadherin-1,18197,1159,1.36 [1.06-1.75],0.0168248916076226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCDH12,Protocadherin-12,15647,1011,1.44 [1.13-1.84],0.0033198009453922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,18174,1163,1.22 [1.07-1.39],0.0027033143214707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1LG2,Programmed cell death 1 ligand 2,17964,1154,1.27 [1.08-1.51],0.0045435375267723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFC,Platelet-derived growth factor C,17624,1124,1.25 [1.03-1.52],0.0257490439521802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFRA,Platelet-derived growth factor receptor alpha,18038,1153,1.36 [1.13-1.64],0.0012821105700909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDIA3,Protein disulfide-isomerase A3,15328,989,1.31 [1.03-1.67],0.0251666952264272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PENK,Proenkephalin-A,15328,989,1.32 [1.08-1.61],0.0066862665757315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PEPD,Xaa-Pro dipeptidase,15691,1016,1.38 [1.09-1.75],0.0078945245923572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,15691,1016,1.18 [1.08-1.29],0.0001774291366898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,18256,1165,1.49 [1.21-1.83],0.0001585017578369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,15634,1010,1.21 [1.07-1.36],0.0015885844649905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17896,1143,1.53 [1.27-1.85],6.847597718019197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIGR,Polymeric immunoglobulin receptor,17813,1141,1.19 [1.03-1.38],0.0151733049606675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18045,1148,0.87 [0.80-0.95],0.0023143951748925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18049,1158,1.42 [1.18-1.72],0.0002045894736106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PITHD1,PITH domain-containing protein 1,15091,977,1.09 [1.01-1.18],0.0265812942028658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PKD1,Polycystin-1,15680,1012,1.45 [1.15-1.83],0.0018941374560916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G2A,"Phospholipase A2, membrane associated",18016,1154,1.20 [1.10-1.31],5.504695751253136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAU,Urokinase-type plasminogen activator,18049,1158,1.23 [1.02-1.47],0.0285661782782113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,17879,1135,1.60 [1.33-1.92],6.205055705693668e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PNLIP,Pancreatic triacylglycerol lipase,15691,1016,0.88 [0.80-0.97],0.0093182748254816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POMC,Pro-opiomelanocortin,15257,980,0.91 [0.84-1.00],0.0478321562061452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POSTN,Periostin,15684,1008,1.24 [1.05-1.46],0.0115743607378945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PPME1,Protein phosphatase methylesterase 1,17964,1154,0.91 [0.83-1.00],0.0499288251043694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PPP3R1,Calcineurin subunit B type 1,17896,1143,1.19 [1.04-1.36],0.0113293526382674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PPY,Pancreatic prohormone,17988,1153,0.90 [0.86-0.95],0.0002390976380999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PREB,Prolactin regulatory element-binding protein,17734,1124,1.22 [1.01-1.47],0.0362446362298725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRELP,Prolargin,18005,1142,2.44 [1.89-3.14],6.010825467053599e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRG2,Bone marrow proteoglycan,15684,1008,1.14 [1.01-1.29],0.0300859218691667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRKCQ,Protein kinase C theta type,17734,1124,1.18 [1.05-1.32],0.0067238968511609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRSS53,Serine protease 53,15636,1013,1.21 [1.04-1.42],0.0164754321129112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRSS8,Prostasin,17949,1140,1.15 [1.01-1.30],0.0359282297675031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSAP,Prosaposin,15533,1001,1.45 [1.18-1.79],0.0004455897661923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSAPL1,Proactivator polypeptide-like 1,15634,1010,1.18 [1.04-1.33],0.009444665948812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSMD9,26S proteasome non-ATPase regulatory subunit 9,17964,1154,0.90 [0.81-0.99],0.0388452040055175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTN,Pleiotrophin,17697,1123,1.26 [1.13-1.41],2.3064011275552965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15680,1012,0.78 [0.63-0.96],0.0189063630566868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,18260,1169,1.44 [1.16-1.78],0.0007641322359517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,QPCT,Glutaminyl-peptide cyclotransferase,18056,1144,1.23 [1.00-1.50],0.0449528894959472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15114,978,1.19 [1.03-1.38],0.0167369037123251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,15647,1011,1.57 [1.37-1.79],8.706418153329849e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RCC1,Regulator of chromosome condensation,15627,1010,1.14 [1.02-1.27],0.0206229879150787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG1A,Lithostathine-1-alpha,17938,1147,1.13 [1.02-1.26],0.0243587727246382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG1B,Lithostathine-1-beta,18260,1169,1.13 [1.03-1.24],0.0067702661903713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,18049,1158,1.33 [1.10-1.59],0.0025894076451387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REN,Renin,18038,1153,1.12 [1.05-1.19],0.0006151267068577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RGMB,RGM domain family member B,18209,1172,1.23 [1.02-1.50],0.0346477838060072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RICTOR,Rapamycin-insensitive companion of mTOR,15199,977,0.83 [0.71-0.97],0.0171957091770578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RLN1,Prorelaxin H1,15647,1011,1.16 [1.03-1.31],0.0175071603555132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE1,Ribonuclease pancreatic,15691,1016,1.45 [1.14-1.85],0.0021431877272197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE4,Ribonuclease 4,15187,991,1.40 [1.13-1.74],0.0023294891924533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE6,Ribonuclease K6,15583,1012,1.35 [1.13-1.62],0.0008768543494918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASET2,Ribonuclease T2,18180,1161,1.28 [1.05-1.55],0.0157845170147328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNF149,E3 ubiquitin-protein ligase RNF149,15257,980,1.41 [1.15-1.73],0.0008283128726664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNF43,E3 ubiquitin-protein ligase RNF43,15405,992,1.13 [1.02-1.25],0.0183035132742596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ROBO1,Roundabout homolog 1,18035,1145,1.29 [1.03-1.62],0.0255827919167832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18038,1153,1.27 [1.07-1.51],0.0053050666755701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17624,1124,1.12 [1.00-1.25],0.0426479462100389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RSPO3,R-spondin-3,18207,1164,1.44 [1.19-1.74],0.0001999316979819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARA5,Scavenger receptor class A member 5,18209,1172,1.31 [1.10-1.56],0.0029255255119175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB2,Lysosome membrane protein 2,17563,1114,1.48 [1.25-1.76],7.233696569349281e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARF2,Scavenger receptor class F member 2,18209,1172,1.47 [1.22-1.78],5.660324465491649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCN4B,Sodium channel subunit beta-4,15257,980,1.22 [1.06-1.42],0.0069218599517406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,15680,1012,2.41 [1.95-2.98],5.351703653758688e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCT,Secretin,15267,981,0.74 [0.64-0.85],2.672163357858654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEMA3F,Semaphorin-3F,18038,1153,1.35 [1.11-1.66],0.0034059893528243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINA1,Alpha-1-antitrypsin,15402,1009,2.17 [1.07-4.38],0.0309029096862498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINF1,Pigment epithelium-derived factor,15459,1004,1.53 [1.21-1.93],0.0004085925593242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPING1,Plasma protease C1 inhibitor,15675,1021,1.48 [1.06-2.07],0.0205320964849513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINI2,Serpin I2,15634,1010,0.88 [0.79-0.98],0.022457961287408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,17825,1141,1.38 [1.16-1.64],0.0002649457167595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEZ6L,Seizure 6-like protein,18095,1159,0.78 [0.63-0.95],0.0124211165051965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEZ6L2,Seizure 6-like protein 2,17964,1154,1.29 [1.04-1.60],0.0228526172985419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SFRP1,Secreted frizzled-related protein 1,17826,1139,1.27 [1.12-1.43],0.0001391752619128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHISA5,Protein shisa-5,15684,1008,1.67 [1.34-2.07],3.6100317469246816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC1,Sialoadhesin,18100,1148,1.25 [1.10-1.42],0.0007701122559312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18045,1148,1.22 [1.04-1.43],0.0128142819377401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18178,1163,1.22 [1.02-1.45],0.0284910064993044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIRPB1,Signal-regulatory protein beta-1,17971,1141,1.14 [1.01-1.28],0.0293666762878722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLC16A1,Monocarboxylate transporter 1,17665,1122,1.12 [1.01-1.23],0.0242286570632833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLC1A4,Neutral amino acid transporter A,15267,981,1.16 [1.04-1.31],0.0091252550539133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLC51B,Organic solute transporter subunit beta,15159,978,0.89 [0.81-0.98],0.0155098435909673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLITRK1,SLIT and NTRK-like protein 1,15199,977,0.78 [0.64-0.95],0.014716735809754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMAD5,Mothers against decapentaplegic homolog 5,17964,1154,0.76 [0.58-1.00],0.0488676430314291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC1,SPARC-related modular calcium-binding protein 1,18207,1164,1.65 [1.40-1.94],1.2195876204955816e-09
