Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,17521,874,1.21 [1.08-1.35],0.0009740771161508
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAT,Linker for activation of T-cells family member 1,17549,875,0.91 [0.84-0.99],0.0254429645877994
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,17169,858,1.36 [1.15-1.62],0.0003529445939552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LBP,Lipopolysaccharide-binding protein,17434,864,1.13 [1.02-1.25],0.0241917352467409
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LCN2,Neutrophil gelatinase-associated lipocalin,16847,841,1.25 [1.07-1.45],0.0050269754383696
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEP,Leptin,17347,864,1.21 [1.11-1.32],2.810026418777049e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,17311,866,1.38 [1.24-1.53],2.523350753721078e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,17318,866,1.67 [1.38-2.02],1.6548809791324936e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17353,865,1.24 [1.05-1.48],0.0138331274902053
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17326,862,1.38 [1.14-1.66],0.0010105715305541
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17567,869,1.41 [1.13-1.76],0.0022645961017198
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17481,864,1.24 [1.03-1.48],0.0202039051985275
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17067,861,1.34 [1.17-1.54],3.679441830410205e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LIPF,Gastric triacylglycerol lipase,14655,734,1.19 [1.06-1.34],0.0032302561707914
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB1,Lamin-B1,15015,746,1.12 [1.00-1.24],0.0489447343329149
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,15043,745,1.66 [1.31-2.09],2.113868549728018e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMOD1,Leiomodin-1,15056,750,1.27 [1.05-1.54],0.0122787725420428
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRG1,Leucine-rich alpha-2-glycoprotein,15099,752,1.46 [1.12-1.90],0.0046244733340464
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17449,870,1.37 [1.16-1.63],0.0002707843784356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRP11,Low-density lipoprotein receptor-related protein 11,17347,864,1.28 [1.09-1.51],0.0032875702383261
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC25,Leucine-rich repeat-containing protein 25,17253,862,1.17 [1.00-1.36],0.044126628411107
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC38,Leucine-rich repeat-containing protein 38,14698,725,1.22 [1.05-1.42],0.0076660279620739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,17067,861,0.70 [0.60-0.81],3.92143660986026e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LSM1,U6 snRNA-associated Sm-like protein LSm1,16946,845,1.13 [1.01-1.25],0.0296460426419861
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LSM8,U6 snRNA-associated Sm-like protein LSm8,14831,736,1.10 [1.01-1.19],0.0236591964852916
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,17217,864,1.58 [1.29-1.93],7.322063492538995e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LUZP2,Leucine zipper protein 2,15030,752,1.16 [1.00-1.35],0.0490169231722919
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LY6D,Lymphocyte antigen 6D,17226,863,1.24 [1.06-1.45],0.0066833540290586
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LYZL2,Lysozyme-like protein 2,14555,728,0.73 [0.59-0.91],0.0052693410701955
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17137,857,1.16 [1.04-1.30],0.0103146123832932
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAMDC2,MAM domain-containing protein 2,15087,753,1.42 [1.17-1.72],0.0003757117348324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MANSC1,MANSC domain-containing protein 1,17391,867,1.39 [1.12-1.74],0.0031116060852222
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MANSC4,MANSC domain-containing protein 4,14568,732,1.12 [1.01-1.24],0.0336929689064924
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,17169,858,0.95 [0.89-1.00],0.048618080565007
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAPK13,Mitogen-activated protein kinase 13,14555,728,1.18 [1.01-1.38],0.0392303886472191
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MARCO,Macrophage receptor MARCO,17347,864,1.38 [1.09-1.76],0.0083133548960028
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MASP1,Mannan-binding lectin serine protease 1,17169,858,0.55 [0.43-0.72],1.421935920477444e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MATN2,Matrilin-2,17340,867,1.41 [1.14-1.73],0.0013996222906103
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCAM,Cell surface glycoprotein MUC18,17434,864,0.76 [0.63-0.92],0.0053664535971024
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCTS1,Malignant T-cell-amplified sequence 1,15041,748,0.69 [0.51-0.93],0.0159038440382341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEP1B,Meprin A subunit beta,17347,864,0.93 [0.89-0.98],0.0111748649129357
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MET,Hepatocyte growth factor receptor,17388,859,0.67 [0.48-0.92],0.0135585486952473
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MFGE8,Lactadherin,17353,865,1.19 [1.04-1.36],0.0113713861252108
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MILR1,Allergin-1,17067,861,1.28 [1.14-1.44],3.3184440248097614e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MITD1,MIT domain-containing protein 1,17194,861,0.92 [0.86-0.98],0.0123766814258174
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP10,Stromelysin-2,17287,863,1.14 [1.02-1.26],0.0182200160205185
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,17372,863,1.29 [1.16-1.44],3.699462307962548e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP7,Matrilysin,17019,846,1.30 [1.14-1.48],6.74320389551054e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MPO,Myeloperoxidase,17353,865,1.19 [1.05-1.35],0.0065990412006758
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRC1,Macrophage mannose receptor 1,15096,752,1.70 [1.34-2.17],1.5287793372452774e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSLN,Mesothelin,17226,860,1.16 [1.05-1.28],0.0028300340084933
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSR1,Macrophage scavenger receptor types I and II,17517,871,1.25 [1.10-1.43],0.0006819090179744
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MUC13,Mucin-13,16988,841,1.14 [1.01-1.28],0.0323180950842128
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MUC2,Mucin-2,15086,754,0.92 [0.85-0.99],0.0278666186963717
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,14747,739,0.74 [0.58-0.95],0.0157629738703928
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYBPC1,"Myosin-binding protein C, slow-type",15087,753,1.11 [1.01-1.21],0.0256911235756673
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14568,732,1.21 [1.03-1.42],0.021649072752343
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYL6B,Myosin light chain 6B,14698,725,1.11 [1.03-1.19],0.0056262210310383
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MZB1,Marginal zone B- and B1-cell-specific protein,17362,869,1.22 [1.09-1.37],0.0006338783314909
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NAP1L4,Nucleosome assembly protein 1-like 4,15006,746,0.82 [0.69-0.97],0.0235984177642129
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17391,867,1.54 [1.23-1.92],0.0001492779136324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15041,748,1.49 [1.23-1.81],5.2604104997164256e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCS1,Neuronal calcium sensor 1,17497,874,1.35 [1.09-1.68],0.0058073366425576
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,17326,862,1.75 [1.44-2.11],9.967556462121636e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN4,Nectin-4,17391,867,1.30 [1.09-1.56],0.0042721642423327
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NELL1,Protein kinase C-binding protein NELL1,17391,867,0.77 [0.66-0.89],0.0004496672231145
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",17067,861,1.16 [1.05-1.28],0.0024270585144716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14831,736,1.16 [1.04-1.30],0.0066395173083739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NHLRC3,NHL repeat-containing protein 3,14407,718,1.56 [1.23-1.97],0.0002281737033212
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NINJ1,Ninjurin-1,16946,845,1.16 [1.05-1.28],0.0046356915559385
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOMO1,Nodal modulator 1,17353,865,1.33 [1.02-1.73],0.0343355298519136
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS1,"Nitric oxide synthase, brain",16988,841,1.11 [1.00-1.24],0.0476575865584656
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS2,"Nitric oxide synthase, inducible",14568,732,1.24 [1.04-1.47],0.016052026412486
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS3,"Nitric oxide synthase, endothelial",16988,841,1.13 [1.01-1.27],0.0382717122292667
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,14842,737,1.65 [1.36-2.01],3.12941891373594e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPDC1,Neural proliferation differentiation and control protein 1,17347,864,1.44 [1.21-1.72],3.802678995154555e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPL,N-acetylneuraminate lyase,15087,753,1.18 [1.02-1.38],0.0315082473407341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPPB,Natriuretic peptides B,17047,848,1.05 [1.00-1.10],0.0409645425197425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NRCAM,Neuronal cell adhesion molecule,17347,864,1.34 [1.09-1.65],0.0054094361446302
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NRP2,Neuropilin-2,17353,865,1.30 [1.05-1.61],0.0160438437822045
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NT5C1A,Cytosolic 5'-nucleotidase 1A,15043,745,1.38 [1.13-1.69],0.0015402077582726
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NT5C3A,Cytosolic 5'-nucleotidase 3A,17286,857,0.92 [0.85-0.99],0.0180622081287448
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTF3,Neurotrophin-3,17317,861,0.83 [0.70-0.99],0.0429145832079641
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,17517,871,0.59 [0.45-0.79],0.0002940281036422
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17347,864,1.08 [1.02-1.13],0.0063851023464444
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],17253,862,0.88 [0.78-0.98],0.0234468360119009
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,15056,750,1.33 [1.14-1.54],0.000262644633151
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OFD1,Oral-facial-digital syndrome 1 protein,14831,736,1.11 [1.00-1.24],0.0406591809774552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OGN,Mimecan,17353,865,1.23 [1.07-1.42],0.0039083095459822
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OLFM4,Olfactomedin-4,14210,711,1.09 [1.02-1.16],0.0070548067278663
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ORM1,Alpha-1-acid glycoprotein 1,15042,752,1.83 [1.29-2.60],0.0007096392280618
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17340,867,1.57 [1.31-1.88],8.811911907133548e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSM,Oncostatin-M,17235,859,1.11 [1.02-1.21],0.0194280370414777
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15056,750,1.06 [1.01-1.13],0.0312915527462165
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,15043,745,1.47 [1.23-1.75],1.7345099495675974e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM3,Paralemmin-3,14568,732,1.09 [1.00-1.19],0.0471230013675929
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PAPPA,Pappalysin-1,17067,861,1.35 [1.18-1.54],9.495050788161808e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PCARE,Photoreceptor cilium actin regulator,14576,724,1.12 [1.03-1.21],0.0049133550736753
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14718,737,1.22 [1.05-1.41],0.0092913872912405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PCSK7,Proprotein convertase subtilisin/kexin type 7,15030,752,0.79 [0.66-0.94],0.008747230866495
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,17465,874,1.33 [1.15-1.53],7.685814311876249e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1LG2,Programmed cell death 1 ligand 2,17253,862,1.27 [1.04-1.55],0.0166812103372876
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDGFA,Platelet-derived growth factor subunit A,17567,869,0.91 [0.84-1.00],0.0384807094252747
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDGFC,Platelet-derived growth factor C,16946,845,1.27 [1.02-1.58],0.0341143665857172
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDGFRA,Platelet-derived growth factor receptor alpha,17347,864,1.28 [1.03-1.59],0.023139740428951
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14634,734,1.28 [1.11-1.48],0.000953305929967
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PF4,Platelet factor 4,14976,745,0.92 [0.85-0.99],0.0304635411437659
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,15096,752,1.39 [1.26-1.54],7.008118701376149e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGF,Placenta growth factor,17549,875,1.46 [1.17-1.83],0.000999642883006
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PI3,Elafin,17118,851,1.22 [1.09-1.36],0.0003412983138463
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,17128,855,1.29 [1.10-1.52],0.001590390573234
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17353,865,1.58 [1.29-1.94],1.0030024815647156e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17353,865,1.36 [1.17-1.57],4.1398314657949686e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRB,Paired immunoglobulin-like type 2 receptor beta,17347,864,1.24 [1.11-1.39],0.0001608290781481
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PKN3,Serine/threonine-protein kinase N3,14831,736,0.90 [0.81-0.99],0.0384261481232365
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,17391,867,1.38 [1.11-1.72],0.0040136663700553
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,17200,858,1.80 [1.47-2.21],1.2125731371498214e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLB1,"Phospholipase B1, membrane-associated",15043,745,0.85 [0.76-0.96],0.0101528809188583
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15043,745,1.09 [1.00-1.19],0.0432325527880112
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PNLIPRP2,Pancreatic lipase-related protein 2,17311,866,1.02 [1.00-1.05],0.0421953203285151
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,14634,734,1.24 [1.07-1.44],0.0046039576370985
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17253,862,1.21 [1.03-1.41],0.0215763323872517
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POMC,Pro-opiomelanocortin,14655,734,0.81 [0.73-0.90],6.938355479596959e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PON1,Serum paraoxonase/arylesterase 1,15096,752,0.77 [0.60-0.99],0.0412075409110475
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PON3,Serum paraoxonase/lactonase 3,17396,870,0.73 [0.61-0.87],0.0005275999576683
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPBP,Platelet basic protein,14976,748,0.91 [0.83-0.99],0.0230492000017653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPP3R1,Calcineurin subunit B type 1,17194,861,0.84 [0.72-0.97],0.0219725314617873
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PPT1,Palmitoyl-protein thioesterase 1,14698,725,1.12 [1.03-1.22],0.0085392866737921
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRAP1,Proline-rich acidic protein 1,15086,754,1.60 [1.32-1.93],1.4244093107353423e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PREB,Prolactin regulatory element-binding protein,17067,861,1.24 [1.01-1.53],0.0421368482477365
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRG2,Bone marrow proteoglycan,15086,754,1.36 [1.19-1.56],5.460553939170228e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRL,Prolactin,17517,871,1.11 [1.02-1.21],0.0130371226809937
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRND,Prion-like protein doppel,15043,745,1.19 [1.03-1.37],0.0188357268912619
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PROS1,Vitamin K-dependent protein S,15099,752,0.69 [0.52-0.91],0.0092308778026385
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRRT3,Proline-rich transmembrane protein 3,14655,734,1.23 [1.02-1.48],0.0272605036650143
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS2,Trypsin-2,17434,864,1.14 [1.03-1.26],0.0134835087457817
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS22,Brain-specific serine protease 4,14634,734,1.39 [1.17-1.66],0.0001795394786292
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,17255,864,1.42 [1.23-1.63],1.3999159014383928e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRTN3,Myeloblastin,16944,840,1.18 [1.05-1.33],0.0054586894162181
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSAP,Prosaposin,14955,744,1.51 [1.19-1.91],0.0006972773784901
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,17248,854,1.46 [1.21-1.76],8.584415181061299e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTK7,Inactive tyrosine-protein kinase 7,16988,841,1.26 [1.07-1.49],0.0060976410721414
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTP4A3,Protein tyrosine phosphatase type IVA 3,14634,734,1.20 [1.05-1.37],0.0068298727590018
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRC,Receptor-type tyrosine-protein phosphatase C,15086,754,1.35 [1.00-1.82],0.0493642983880536
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRH,Receptor-type tyrosine-protein phosphatase H,15041,748,1.21 [1.05-1.40],0.007879903838415
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17138,857,1.33 [1.12-1.59],0.0013799404759365
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTX3,Pentraxin-related protein PTX3,17317,861,1.17 [1.03-1.33],0.0180973393860914
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PVR,Poliovirus receptor,17517,871,1.25 [1.07-1.47],0.0054619107086668
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PYY,Peptide YY,14568,732,1.09 [1.01-1.16],0.0236310620946971
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB2B,Ras-related protein Rab-2B,15030,752,0.86 [0.76-0.97],0.0121479035634056
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB6A,Ras-related protein Rab-6A,17317,861,0.81 [0.71-0.94],0.003883598127518
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBFOX3,RNA binding protein fox-1 homolog 3,15056,750,1.33 [1.13-1.56],0.0006762058859447
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,17253,862,1.18 [1.06-1.32],0.0024149715176342
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RCC1,Regulator of chromosome condensation,15030,752,1.15 [1.01-1.30],0.0362052062768171
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,17271,850,1.34 [1.19-1.50],6.696819257797088e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,17567,869,1.29 [1.17-1.43],3.931549795170743e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,17567,869,1.31 [1.19-1.43],6.889648921321304e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,17340,867,1.30 [1.15-1.46],1.225752314757642e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RELT,Tumor necrosis factor receptor superfamily member 19L,17353,865,1.38 [1.13-1.69],0.0017424492627192
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,17347,864,1.15 [1.08-1.24],5.924123448867895e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17253,862,0.76 [0.64-0.90],0.0011481805568994
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RETN,Resistin,17311,856,1.26 [1.10-1.44],0.0010246679493471
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RGS8,Regulator of G-protein signaling 8,17067,861,1.09 [1.00-1.19],0.0489055050129684
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14747,739,1.21 [1.05-1.40],0.0073288237481304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RILPL2,RILP-like protein 2,15087,753,0.93 [0.86-0.99],0.0359276822056953
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE1,Ribonuclease pancreatic,15096,752,1.71 [1.32-2.21],4.339823086786247e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE4,Ribonuclease 4,14613,720,1.42 [1.11-1.82],0.0059862632151787
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE6,Ribonuclease K6,15002,747,1.53 [1.28-1.83],3.91284925520641e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASET2,Ribonuclease T2,17486,867,1.47 [1.18-1.84],0.0006342933835489
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNF149,E3 ubiquitin-protein ligase RNF149,14655,734,1.66 [1.33-2.06],5.477927454840967e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16946,845,1.19 [1.06-1.34],0.0031357132200853
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16946,845,0.91 [0.82-1.00],0.0420163930074741
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RTN4R,Reticulon-4 receptor,17497,874,1.37 [1.15-1.63],0.0004046962789102
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RUVBL1,RuvB-like 1,16946,845,1.07 [1.01-1.13],0.0327138085599807
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,S100A12,Protein S100-A12,17085,854,1.12 [1.03-1.22],0.0087058820633707
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,S100A4,Protein S100-A4,17391,867,0.87 [0.78-0.98],0.016227837412754
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,S100G,Protein S100-G,15056,750,1.21 [1.05-1.39],0.0070087712099224
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,16854,846,1.58 [1.31-1.90],1.13242957556806e-06
