Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLA2G7,Platelet-activating factor acetylhydrolase,21972,170,0.46 [0.30-0.68],0.0001464064541353
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,21773,169,2.57 [1.61-4.09],7.722462599527725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLB1,"Phospholipase B1, membrane-associated",19001,141,0.61 [0.45-0.84],0.0019486662249301
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLPBP,Pyridoxal phosphate homeostasis protein,21953,172,0.76 [0.60-0.96],0.0217240340950082
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLTP,Phospholipid transfer protein,22170,176,0.62 [0.43-0.90],0.0105094620043858
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLXNA4,Plexin-A4,21933,173,0.80 [0.66-0.97],0.0226203425310704
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLXNB2,Plexin-B2,22119,174,1.82 [1.09-3.04],0.0214466270027849
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLXNB3,Plexin-B3,21883,170,0.68 [0.48-0.95],0.0224633586060469
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNLIP,Pancreatic triacylglycerol lipase,19066,144,1.35 [1.06-1.72],0.0159594386992418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,19001,141,1.30 [1.08-1.58],0.0066079889648784
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POF1B,Protein POF1B,18487,139,1.92 [1.43-2.57],1.1658215141490034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON1,Serum paraoxonase/arylesterase 1,19066,144,0.48 [0.27-0.85],0.0120562792245375
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON3,Serum paraoxonase/lactonase 3,22040,174,0.66 [0.46-0.95],0.0254057440763812
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPCDC,Phosphopantothenoylcysteine decarboxylase,22166,171,0.69 [0.49-0.96],0.0281577367920251
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPIB,Peptidyl-prolyl cis-trans isomerase B,21982,174,0.82 [0.70-0.96],0.0122749879114941
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPM1F,Protein phosphatase 1F,19045,140,0.70 [0.50-0.99],0.0440704745328961
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19013,143,1.96 [1.36-2.82],0.00031871408362
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R2,Protein phosphatase inhibitor 2,21953,172,0.82 [0.67-1.00],0.0488360336545166
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRAP1,Proline-rich acidic protein 1,19053,140,1.73 [1.05-2.86],0.0328381874931054
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRDX1,Peroxiredoxin-1,21325,165,0.75 [0.63-0.90],0.0022613828881924
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRG2,Bone marrow proteoglycan,19053,140,1.40 [1.01-1.95],0.0435905754100362
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21953,172,0.82 [0.68-1.00],0.0459116079715577
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18960,140,0.74 [0.58-0.94],0.0140996961843922
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21450,170,0.75 [0.59-0.95],0.0168641685393498
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRND,Prion-like protein doppel,19001,141,1.86 [1.39-2.48],2.9574236731217747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PROS1,Vitamin K-dependent protein S,19070,140,0.47 [0.25-0.88],0.0175625635595355
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRR5,Proline-rich protein 5,18487,139,1.44 [1.06-1.96],0.0183045414123778
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS2,Trypsin-2,22063,171,1.35 [1.08-1.69],0.0081051082636841
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS22,Brain-specific serine protease 4,18487,139,1.51 [1.02-2.24],0.0379408567291327
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,21854,172,1.86 [1.34-2.58],0.0002056803165037
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21483,163,0.81 [0.71-0.93],0.0027615258396266
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,21774,168,1.17 [1.01-1.35],0.0404025839703563
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSRC1,Proline/serine-rich coiled-coil protein 1,21450,170,0.77 [0.60-1.00],0.0469988925316711
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,21809,166,2.12 [1.45-3.08],9.13224046312027e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21933,173,1.42 [1.04-1.96],0.0295923205053064
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTK7,Inactive tyrosine-protein kinase 7,21483,163,1.66 [1.10-2.49],0.0156781499207109
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTN,Pleiotrophin,21560,168,1.39 [1.04-1.86],0.026500753141945
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,18986,143,1.50 [1.09-2.07],0.0138397173378255
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21702,168,1.61 [1.09-2.39],0.0169570797918986
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,19001,141,1.95 [1.30-2.92],0.0011831860459114
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18612,137,0.73 [0.53-1.00],0.0465918034294615
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PVALB,Parvalbumin alpha,22062,173,0.87 [0.76-0.99],0.0403815170170463
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PVR,Poliovirus receptor,22166,171,1.44 [1.01-2.05],0.0423919842613656
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB11FIP3,Rab11 family-interacting protein 3,19045,140,0.78 [0.66-0.92],0.0030364043065299
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB27B,Ras-related protein Rab-27B,19045,140,0.80 [0.65-0.98],0.0279272873950515
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB6A,Ras-related protein Rab-6A,21933,173,0.51 [0.36-0.71],0.0001019369586554
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RABEP1,Rab GTPase-binding effector protein 1,18612,137,0.69 [0.54-0.88],0.0027550732165728
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RABGAP1L,Rab GTPase-activating protein 1-like,21567,169,0.74 [0.57-0.98],0.0337023638023306
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RALY,RNA-binding protein Raly,18978,142,1.38 [1.02-1.87],0.0368813144604061
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAPGEF2,Rap guanine nucleotide exchange factor 2,18712,143,0.67 [0.47-0.95],0.0232194797356692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RARRES2,Retinoic acid receptor responder protein 2,22101,173,1.38 [1.05-1.82],0.0229828207274731
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19013,143,2.07 [1.53-2.78],1.8156847749378976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBM25,RNA-binding protein 25,18378,140,1.47 [1.05-2.05],0.023962296110413
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP1,Retinol-binding protein 1,18528,139,1.30 [1.04-1.62],0.0194024494240642
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP7,Retinoid-binding protein 7,18986,143,1.62 [1.30-2.02],2.296021616034967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,21844,169,1.71 [1.34-2.19],1.9911627106201792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1B,Lithostathine-1-beta,22233,176,1.43 [1.15-1.77],0.0013556402206608
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,22233,176,1.66 [1.35-2.04],1.9623854853399573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG4,Regenerating islet-derived protein 4,21963,173,1.70 [1.31-2.21],6.740196275626244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,21972,170,2.15 [1.42-3.25],0.0003054712809597
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,21953,172,1.42 [1.24-1.64],6.895510922680621e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RETN,Resistin,21913,172,1.61 [1.19-2.19],0.0019679898775728
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RGCC,Regulator of cell cycle RGCC,19013,143,0.78 [0.62-0.99],0.037098085770584
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RGS8,Regulator of G-protein signaling 8,21567,169,0.73 [0.54-0.99],0.0438993981065479
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,19066,144,3.82 [2.47-5.91],1.6271962832711063e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,18438,140,2.77 [1.70-4.51],3.948874889507606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,18933,144,2.30 [1.71-3.08],2.918308049126719e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASET2,Ribonuclease T2,22129,175,1.75 [1.05-2.91],0.032608447855907
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF41,E3 ubiquitin-protein ligase NRDP1,21450,170,0.77 [0.60-0.99],0.0437553981246186
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21953,172,1.64 [1.06-2.55],0.0276008706518986
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RSPO3,R-spondin-3,22155,174,1.69 [1.05-2.73],0.0321411746593716
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTBDN,Retbindin,21861,173,1.67 [1.09-2.56],0.0191431447680359
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,22155,174,2.55 [1.75-3.73],1.2201010703450669e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RWDD1,RWD domain-containing protein 1,22166,171,0.72 [0.56-0.93],0.0108821379713022
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RYR1,Ryanodine receptor 1,18415,137,1.66 [1.17-2.36],0.0049528262224161
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100A4,Protein S100-A4,22021,172,0.68 [0.52-0.89],0.005211859279965
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100G,Protein S100-G,19013,143,1.46 [1.08-1.96],0.0140251825550871
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100P,Protein S100-P,21560,168,1.46 [1.15-1.84],0.0016282146547304
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SAFB2,Scaffold attachment factor B2,19013,143,1.82 [1.07-3.09],0.0269196886303622
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SAMD9L,Sterile alpha motif domain-containing protein 9-like,21933,173,0.78 [0.63-0.98],0.0313987761291342
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCAMP3,Secretory carrier-associated membrane protein 3,21861,173,0.80 [0.66-0.97],0.0204076602454704
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARA5,Scavenger receptor class A member 5,22166,171,2.00 [1.28-3.12],0.0021927630989248
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,21350,165,2.09 [1.47-2.98],4.596441133439128e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARF2,Scavenger receptor class F member 2,22166,171,2.29 [1.42-3.68],0.0006532938728328
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCG2,Secretogranin-2,22067,172,2.32 [1.54-3.50],5.534876005804787e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCG3,Secretogranin-3,21963,173,1.57 [1.01-2.43],0.0431009142142343
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCGB2A2,Mammaglobin-A,18415,137,1.80 [1.11-2.93],0.0176984825292399
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCGN,Secretagogin,21567,169,1.46 [1.06-2.01],0.0191103689333632
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCN3A,Sodium channel protein type 3 subunit alpha,18528,139,1.61 [1.03-2.52],0.0384175120049406
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCN3B,Sodium channel subunit beta-3,18438,138,1.37 [1.01-1.87],0.0450582357174292
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCRN1,Secernin-1,21933,173,0.66 [0.49-0.90],0.0074578066128502
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SDCCAG8,Serologically defined colon cancer antigen 8,18978,142,0.85 [0.73-1.00],0.0435626859370529
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEL1L,Protein sel-1 homolog 1,18516,136,2.00 [1.39-2.87],0.0001946375628321
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEMA3F,Semaphorin-3F,21953,172,1.80 [1.03-3.15],0.0397169021382302
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEMA3G,Semaphorin-3G,18612,137,1.70 [1.22-2.38],0.001869580663445
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEPTIN8,Septin-8,18965,141,1.86 [1.19-2.91],0.0065169417732671
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINB1,Leukocyte elastase inhibitor,21893,170,0.82 [0.68-0.98],0.0327841233458141
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINB6,Serpin B6,22096,169,0.74 [0.57-0.98],0.0326425390268703
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINB9,Serpin B9,21774,168,0.58 [0.35-0.94],0.0286021709746567
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPIND1,Heparin cofactor 2,19040,140,1.88 [1.01-3.50],0.044832991807669
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINF1,Pigment epithelium-derived factor,18776,139,2.32 [1.23-4.38],0.0096224418754877
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINI1,Neuroserpin,18582,137,0.47 [0.25-0.89],0.0194363202463899
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21483,163,0.71 [0.54-0.92],0.0096784300094306
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SETMAR,Histone-lysine N-methyltransferase SETMAR,21692,168,0.59 [0.35-0.99],0.0473019000061185
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEZ6,Seizure protein 6 homolog,18528,139,2.17 [1.37-3.42],0.0008880777107983
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEZ6L,Seizure 6-like protein,22021,172,1.91 [1.15-3.18],0.0128567645066936
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SFRP1,Secreted frizzled-related protein 1,21691,168,1.43 [1.04-1.97],0.0281654576834492
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SH2B3,SH2B adapter protein 3,21450,170,0.84 [0.72-0.98],0.0300697613998073
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHC1,SHC-transforming protein 1,18378,140,0.82 [0.69-0.97],0.0235161758926494
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHISA5,Protein shisa-5,19053,140,2.33 [1.39-3.88],0.0012255655798532
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SKAP1,Src kinase-associated phosphoprotein 1,21745,168,0.78 [0.62-0.97],0.0258670848097852
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SLC44A4,Choline transporter-like protein 4,18528,139,1.32 [1.06-1.64],0.0147479418060104
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18986,143,1.42 [1.10-1.85],0.0080917950511225
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SLITRK2,SLIT and NTRK-like protein 2,22155,174,1.78 [1.24-2.57],0.0017911668057886
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SMAD2,Mothers against decapentaplegic homolog 2,18978,142,0.74 [0.57-0.96],0.0245971652885338
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SMAD5,Mothers against decapentaplegic homolog 5,21861,173,0.37 [0.18-0.79],0.0102186298041892
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,22155,174,1.65 [1.06-2.56],0.0253838936130406
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SNAPIN,SNARE-associated protein Snapin,19013,143,0.60 [0.44-0.83],0.0020889251933412
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SNCG,Gamma-synuclein,21774,168,1.44 [1.14-1.80],0.0019075884787617
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',19001,141,1.44 [1.12-1.86],0.0046975557162432
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,21450,170,2.26 [1.57-3.25],1.1833647794142396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,21972,170,2.27 [1.71-3.03],1.8726658656809722e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,18612,137,1.95 [1.29-2.96],0.0016048300800462
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,21933,173,1.69 [1.39-2.06],2.312934437414379e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON1,Spondin-1,21963,173,2.01 [1.39-2.92],0.000234633245361
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON2,Spondin-2,21847,172,2.40 [1.64-3.53],7.129726206990959e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPRR1B,Cornifin-B,18712,143,1.29 [1.10-1.50],0.001623626995283
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPRR3,Small proline-rich protein 3,19001,141,1.42 [1.11-1.82],0.0047657538948517
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPRY2,Protein sprouty homolog 2,21567,169,0.84 [0.70-1.00],0.0479282515782144
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SRPK2,SRSF protein kinase 2,21933,173,0.81 [0.67-0.98],0.0311375911493496
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SSH3,Protein phosphatase Slingshot homolog 3,18378,140,0.46 [0.24-0.88],0.0191125126018965
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ST13,Hsc70-interacting protein,18612,137,0.65 [0.47-0.90],0.0096026429047905
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",STAMBP,STAM-binding protein,21745,168,0.74 [0.57-0.95],0.0205195439739277
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",STAT5B,Signal transducer and activator of transcription 5B,21861,173,0.88 [0.79-0.99],0.0306808812244727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",STIP1,Stress-induced-phosphoprotein 1,21927,170,0.73 [0.57-0.93],0.0121026314947947
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",STK11,Serine/threonine-protein kinase STK11,21560,168,0.74 [0.60-0.93],0.0092777877800017
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",STK24,Serine/threonine-protein kinase 24,21483,163,0.69 [0.53-0.91],0.0072595088015217
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",STX1B,Syntaxin-1B,18528,139,1.50 [1.07-2.09],0.0193933910714252
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",STX6,Syntaxin-6,21450,170,0.70 [0.53-0.94],0.0170540899321032
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SUSD1,Sushi domain-containing protein 1,21560,168,0.64 [0.47-0.88],0.0052021762833529
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SYAP1,Synapse-associated protein 1,18612,137,0.67 [0.48-0.93],0.0173982911659093
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SYT1,Synaptotagmin-1,19001,141,1.57 [1.16-2.11],0.0030654903988489
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18712,143,0.83 [0.70-0.99],0.0330127723628633
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TAFA5,Chemokine-like protein TAFA-5,21861,173,1.76 [1.23-2.50],0.0018405116489959
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TANK,TRAF family member-associated NF-kappa-B activator,21567,169,0.78 [0.62-0.98],0.033173933402273
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TARBP2,RISC-loading complex subunit TARBP2,21483,163,0.75 [0.61-0.93],0.008208952676046
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TAX1BP1,Tax1-binding protein 1,19001,141,0.68 [0.50-0.92],0.011833981905224
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TBC1D23,TBC1 domain family member 23,21861,173,0.83 [0.70-0.98],0.0304145518637558
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TBC1D5,TBC1 domain family member 5,21933,173,0.81 [0.66-0.99],0.0417722686947614
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,21450,170,0.81 [0.67-0.97],0.0259724433460741
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TCTN3,Tectonic-3,19045,140,0.55 [0.31-0.96],0.0363143217414044
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TDRKH,Tudor and KH domain-containing protein,21483,163,0.72 [0.58-0.88],0.0017543744817339
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF1,Trefoil factor 1,21867,170,1.31 [1.11-1.54],0.0013151575683257
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF2,Trefoil factor 2,22006,174,1.57 [1.26-1.97],8.028447305930667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,21959,172,2.12 [1.63-2.74],1.204028981503098e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFPI,Tissue factor pathway inhibitor,21919,168,0.53 [0.33-0.87],0.0117343147830467
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFRC,Transferrin receptor protein 1,22058,173,1.68 [1.17-2.41],0.0046357123994123
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TG,Thyroglobulin,18978,142,1.31 [1.13-1.51],0.0003618330363524
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFA,Protransforming growth factor alpha,21933,173,1.46 [1.09-1.95],0.0101314090404187
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,21848,168,0.49 [0.29-0.85],0.010338481574132
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR1,TGF-beta receptor type-1,18487,139,2.52 [1.43-4.44],0.0014246835027293
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR2,TGF-beta receptor type-2,22021,172,1.91 [1.36-2.68],0.0001703678617393
