Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20094,98,1.54 [1.13-2.09],0.0062273009296812
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,JAM3,Junctional adhesion molecule C,19708,97,1.50 [1.07-2.10],0.0198365320804333
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,JCHAIN,Immunoglobulin J chain,22882,96,1.59 [1.21-2.08],0.0008392233630783
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,JUN,Transcription factor AP-1,22882,96,1.52 [1.19-1.94],0.0007218244431129
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KCTD5,BTB/POZ domain-containing protein KCTD5,19730,97,1.53 [1.12-2.08],0.0080426930569175
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KDR,Vascular endothelial growth factor receptor 2,23349,94,0.45 [0.23-0.86],0.0155412957022676
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIAA0319,Dyslexia-associated protein KIAA0319,20113,98,1.83 [1.15-2.93],0.0113049842997372
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIAA2013,Uncharacterized protein KIAA2013,20094,98,1.34 [1.03-1.75],0.0321970720168193
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIF1C,Kinesin-like protein KIF1C,19479,96,1.85 [1.34-2.56],0.0001802147185205
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20094,98,1.32 [1.07-1.62],0.0097333456876053
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22742,95,1.26 [1.01-1.57],0.0444933856889003
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIT,Mast/stem cell growth factor receptor Kit,23359,99,0.53 [0.30-0.96],0.0356464517726728
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KITLG,Kit ligand,23281,97,0.63 [0.40-0.98],0.0402651894909318
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLF4,Krueppel-like factor 4,19523,93,1.85 [1.34-2.56],0.0001760603447474
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK11,Kallikrein-11,23123,92,1.75 [1.18-2.60],0.0052927775019793
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK14,Kallikrein-14,23489,98,1.54 [1.08-2.19],0.0171981332566998
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK4,Kallikrein-4,23489,98,1.78 [1.47-2.15],3.521387676131177e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT18,"Keratin, type I cytoskeletal 18",23175,96,1.47 [1.23-1.76],2.341167206670868e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",23212,96,2.24 [1.85-2.72],3.508312909803033e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,L1CAM,Neural cell adhesion molecule L1,23349,94,0.49 [0.27-0.89],0.0189763599841978
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAG3,Lymphocyte activation gene 3 protein,23175,96,1.88 [1.39-2.53],3.342420929190758e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23254,98,2.27 [1.69-3.06],5.8838240868945575e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMA4,Laminin subunit alpha-4,23371,99,2.57 [1.63-4.06],4.895813398034876e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMB1,Laminin subunit beta-1,19601,95,3.42 [1.80-6.51],0.0001796665181462
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP1,Lysosome-associated membrane glycoprotein 1,19617,93,1.52 [1.06-2.19],0.0231257391107388
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,23518,99,4.50 [3.27-6.18],1.8398022040636708e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMTOR5,Ragulator complex protein LAMTOR5,20094,98,1.67 [1.16-2.40],0.0053416002408024
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAYN,Layilin,23052,93,2.55 [1.77-3.69],6.030236248373037e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LBP,Lipopolysaccharide-binding protein,23393,99,1.67 [1.25-2.23],0.0004570669521161
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LBR,Delta(14)-sterol reductase LBR,23498,100,1.41 [1.17-1.71],0.0003872819255006
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCN15,Lipocalin-15,20125,99,1.39 [1.10-1.76],0.0055694094671385
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCN2,Neutrophil gelatinase-associated lipocalin,22594,94,2.41 [1.73-3.35],1.8748353395745043e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCP1,Plastin-2,20168,95,2.03 [1.53-2.69],8.692283786334192e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LECT2,Leukocyte cell-derived chemotaxin-2,20161,96,1.81 [1.41-2.33],3.357384795362463e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LEG1,Protein LEG1 homolog,19061,95,1.41 [1.08-1.82],0.010141097288056
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LEO1,RNA polymerase-associated protein LEO1,20125,99,1.63 [1.10-2.40],0.0141655171655034
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LEP,Leptin,23281,97,1.74 [1.34-2.27],3.887086366134313e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LETM1,Mitochondrial proton/calcium exchanger protein,20125,99,1.69 [1.26-2.25],0.0003880259962789
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS1,Galectin-1,23281,97,2.32 [1.52-3.53],8.455472943270708e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS3,Galectin-3,23359,98,3.59 [2.13-6.05],1.6642995677289683e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS3BP,Galectin-3-binding protein,20186,98,1.92 [1.17-3.14],0.0096925932484958
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS4,Galectin-4,23254,98,1.92 [1.47-2.50],1.3359827760530096e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS9,Galectin-9,23261,99,6.47 [4.28-9.79],9.31745467354094e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGMN,Legumain,23371,99,2.19 [1.39-3.45],0.0006836430064004
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LIF,Leukemia inhibitory factor,22777,94,1.45 [1.12-1.86],0.0042649701661241
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23295,98,2.15 [1.27-3.62],0.0040996809498383
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23251,97,4.06 [2.52-6.55],9.470599908379782e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23465,99,2.02 [1.18-3.46],0.0105402123345707
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22882,96,2.93 [2.09-4.11],4.77099333340924e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB1,Lamin-B1,20067,98,1.69 [1.40-2.04],6.526184780264779e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,20113,98,5.78 [4.06-8.22],1.5975254211531411e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMOD1,Leiomodin-1,20125,99,2.68 [2.02-3.56],9.639115910613446e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23175,96,1.65 [1.36-1.99],3.0677644963471025e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPO,Lactoperoxidase,22462,92,1.50 [1.12-1.99],0.0058283917535392
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPP,Lipoma-preferred partner,19479,96,0.66 [0.48-0.90],0.0085341283123747
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRG1,Leucine-rich alpha-2-glycoprotein,20186,98,5.54 [3.11-9.86],5.718756937826123e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23425,98,3.36 [2.18-5.18],4.3803685791181714e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19509,95,2.25 [1.37-3.71],0.001420843784927
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRC25,Leucine-rich repeat-containing protein 25,23175,96,2.11 [1.51-2.95],1.2945329713971636e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRC38,Leucine-rich repeat-containing protein 38,19624,92,1.45 [1.01-2.09],0.0417293228972216
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRN1,Leucine-rich repeat neuronal protein 1,22882,96,0.43 [0.28-0.67],0.0001462258389566
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20125,99,0.30 [0.13-0.66],0.0029883018488893
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LSP1,Lymphocyte-specific protein 1,23255,97,1.95 [1.31-2.89],0.0009300398740522
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,23489,98,2.34 [1.85-2.96],1.0053978534054494e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,23575,99,5.94 [4.17-8.45],4.76380659167628e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP3,Latent-transforming growth factor beta-binding protein 3,22742,95,1.61 [1.27-2.04],6.79221823202296e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBR,Tumor necrosis factor receptor superfamily member 3,23137,98,2.30 [1.41-3.75],0.00085667559099
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LUZP2,Leucine zipper protein 2,20094,98,1.78 [1.33-2.39],0.0001183355907066
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY6D,Lymphocyte antigen 6D,23146,99,1.89 [1.34-2.66],0.0003016618560541
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY96,Lymphocyte antigen 96,23084,94,2.65 [1.83-3.84],2.4259379416630174e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23012,93,1.84 [1.54-2.20],1.2443389744028396e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC2,MAM domain-containing protein 2,20161,96,5.27 [3.70-7.51],3.700961385991074e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23255,97,0.79 [0.66-0.95],0.0123556845183598
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23052,93,0.83 [0.70-0.98],0.0250685955511255
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAPK13,Mitogen-activated protein kinase 13,19459,97,1.85 [1.41-2.42],7.037876364377884e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MARCO,Macrophage receptor MARCO,23281,97,2.00 [1.00-3.99],0.0499412951639663
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MATN2,Matrilin-2,23289,99,1.94 [1.09-3.47],0.0251191610746176
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MBL2,Mannose-binding protein C,19903,97,1.32 [1.09-1.59],0.003749230511307
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20125,99,1.53 [1.11-2.10],0.0085957926417291
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MDK,Midkine,23271,94,1.71 [1.32-2.21],5.022674342157534e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MED21,Mediator of RNA polymerase II transcription subunit 21,19479,96,1.35 [1.00-1.81],0.049992669878283
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MEGF10,Multiple epidermal growth factor-like domains protein 10,23254,98,0.60 [0.38-0.95],0.0303504622861169
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MEGF11,Multiple epidermal growth factor-like domains protein 11,19479,96,1.57 [1.01-2.44],0.0450071651397193
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MELTF,Melanotransferrin,20161,96,0.42 [0.22-0.80],0.0079814626748735
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MEP1B,Meprin A subunit beta,23281,97,0.83 [0.72-0.97],0.0150630959097261
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MEPE,Matrix extracellular phosphoglycoprotein,23254,98,0.44 [0.23-0.86],0.0155943755768401
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MERTK,Tyrosine-protein kinase Mer,23556,99,2.95 [1.53-5.69],0.0012435973820722
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MET,Hepatocyte growth factor receptor,23341,98,0.27 [0.11-0.66],0.0043174511538333
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MFAP4,Microfibril-associated glycoprotein 4,19708,97,3.60 [2.11-6.13],2.5085045546766307e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MFAP5,Microfibrillar-associated protein 5,23575,99,1.85 [1.21-2.82],0.0047116902436514
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MFGE8,Lactadherin,23295,98,1.50 [1.03-2.19],0.0360408267764535
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MGLL,Monoglyceride lipase,23335,99,0.76 [0.63-0.92],0.0053042938918553
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MILR1,Allergin-1,22882,96,1.53 [1.10-2.12],0.0110272459010823
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20094,98,0.84 [0.70-1.00],0.0494353023906369
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MITD1,MIT domain-containing protein 1,23084,94,0.79 [0.66-0.95],0.0131633491981509
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MLN,Promotilin,23255,97,1.41 [1.15-1.74],0.0010254327449174
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP10,Stromelysin-2,23211,99,1.63 [1.26-2.11],0.0002015969477964
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP12,Macrophage metalloelastase,23316,98,2.24 [1.73-2.90],1.1621471093123312e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP3,Stromelysin-1,23295,98,2.11 [1.56-2.84],1.0049951645476711e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP7,Matrilysin,22837,100,4.16 [2.99-5.79],3.182418040205775e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP8,Neutrophil collagenase,23461,100,1.80 [1.49-2.18],1.3228779522724941e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP9,Matrix metalloproteinase-9,23260,98,2.12 [1.59-2.84],4.142102287635573e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MNDA,Myeloid cell nuclear differentiation antigen,23244,97,1.28 [1.11-1.46],0.0004263808024801
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MORF4L1,Mortality factor 4-like protein 1,19809,95,1.45 [1.01-2.09],0.0453783434960837
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23335,99,0.77 [0.63-0.95],0.0159695160912971
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MPO,Myeloperoxidase,23295,98,2.29 [1.76-2.98],6.28472539812594e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MRC1,Macrophage mannose receptor 1,20187,97,7.52 [4.39-12.89],2.1678876876128697e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MRPL46,"39S ribosomal protein L46, mitochondrial",22777,94,1.80 [1.13-2.86],0.0128877284119606
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSLN,Mesothelin,23135,95,2.78 [2.18-3.55],1.5642399989049687e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSMB,Beta-microseminoprotein,23263,97,1.39 [1.09-1.79],0.0088407763164588
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSR1,Macrophage scavenger receptor types I and II,23498,100,3.18 [2.30-4.41],2.6822692834490296e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19809,95,0.83 [0.70-1.00],0.0453111550530423
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MTR,Methionine synthase,19479,96,1.33 [1.07-1.66],0.0118375040797189
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MTSS2,Protein MTSS 2,20094,98,0.79 [0.65-0.96],0.0169769978508329
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MTUS1,Microtubule-associated tumor suppressor 1,19809,95,1.72 [1.33-2.23],3.177400666920124e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MUC13,Mucin-13,22777,94,1.41 [1.02-1.94],0.0353967014283032
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MUC16,Mucin-16,23175,96,1.13 [1.01-1.26],0.0271897754339008
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYBPC1,"Myosin-binding protein C, slow-type",20161,96,1.33 [1.06-1.67],0.0138563869928772
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYBPC2,"Myosin-binding protein C, fast-type",19601,95,1.29 [1.07-1.54],0.0063382780695528
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19479,96,1.53 [1.08-2.16],0.0158278438387289
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYL4,Myosin light chain 4,19601,95,1.92 [1.51-2.46],1.5625885348340397e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19624,92,1.73 [1.39-2.15],6.915241451111797e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MZB1,Marginal zone B- and B1-cell-specific protein,23325,99,2.95 [2.26-3.84],1.4016860808313042e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NADK,NAD kinase,23281,97,1.57 [1.26-1.96],7.264548537186628e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19708,97,2.66 [1.10-6.44],0.0301486391395015
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NAPRT,Nicotinate phosphoribosyltransferase,20113,98,1.74 [1.06-2.87],0.0292058596084373
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23349,94,3.18 [1.81-5.58],5.692914014858367e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NBN,Nibrin,22882,96,1.29 [1.03-1.63],0.0295727067657625
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCAN,Neurocan core protein,23498,100,0.49 [0.31-0.76],0.0013937033008989
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCF2,Neutrophil cytosol factor 2,23209,97,1.36 [1.16-1.61],0.0002125359521195
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCK2,Cytoplasmic protein NCK2,23371,99,0.84 [0.71-0.99],0.0428288545860279
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20103,98,3.02 [2.06-4.45],1.8652291454206936e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCS1,Neuronal calcium sensor 1,23489,98,1.89 [1.05-3.41],0.0334793030630423
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NEB,Nebulin,19479,96,1.75 [1.28-2.39],0.0005022258303894
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NECTIN2,Nectin-2,23251,97,2.49 [1.54-4.01],0.0001958311012799
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NECTIN4,Nectin-4,23349,94,1.92 [1.27-2.91],0.0020923595800214
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NEFL,Neurofilament light polypeptide,22708,94,1.89 [1.44-2.49],5.402825151538291e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NELL1,Protein kinase C-binding protein NELL1,23349,94,0.64 [0.42-0.98],0.0377523276169186
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NELL2,Protein kinase C-binding protein NELL2,23371,99,2.11 [1.24-3.61],0.0061295635648022
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NEO1,Neogenin,20125,99,2.51 [1.42-4.44],0.0014833336305319
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NFASC,Neurofascin,23556,99,3.03 [1.77-5.17],4.8732247648619744e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23255,97,0.78 [0.64-0.94],0.0091293048860919
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NFIC,Nuclear factor 1 C-type,20125,99,1.35 [1.02-1.79],0.0339091013994156
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NFYA,Nuclear transcription factor Y subunit alpha,19479,96,1.73 [1.27-2.36],0.0004515184688909
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NHLRC3,NHL repeat-containing protein 3,19239,93,3.24 [1.79-5.89],0.000111079670149
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NID1,Nidogen-1,23321,99,1.80 [1.12-2.88],0.0149119204618285
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NID2,Nidogen-2,23295,98,1.28 [1.01-1.62],0.0383209885029149
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NINJ1,Ninjurin-1,22742,95,1.30 [1.01-1.67],0.043442148073614
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NME3,Nucleoside diphosphate kinase 3,23289,99,2.05 [1.15-3.66],0.0148181556692216
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NMI,N-myc-interactor,20012,98,1.42 [1.11-1.81],0.0051659157077839
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23084,94,1.34 [1.13-1.59],0.0007766363063628
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NOS1,"Nitric oxide synthase, brain",22777,94,1.50 [1.14-1.96],0.0036067798105079
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NOS3,"Nitric oxide synthase, endothelial",22777,94,2.02 [1.70-2.41],1.4087272402234401e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPC2,NPC intracellular cholesterol transporter 2,19828,93,5.14 [3.73-7.10],2.128328541073536e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPDC1,Neural proliferation differentiation and control protein 1,23281,97,2.85 [2.03-3.99],1.0754955090379678e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPL,N-acetylneuraminate lyase,20161,96,3.82 [2.79-5.24],7.809418118036603e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPPB,Natriuretic peptides B,22869,100,1.34 [1.19-1.51],9.164667294963794e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPPC,C-type natriuretic peptide,23255,97,1.40 [1.06-1.86],0.0187924058353363
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPTX1,Neuronal pentraxin-1,23295,98,1.93 [1.33-2.79],0.0004916867651972
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPTX2,Neuronal pentraxin-2,20168,95,3.09 [1.79-5.33],5.264868396757176e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRCAM,Neuronal cell adhesion molecule,23281,97,3.36 [2.07-5.46],9.370666304373456e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRP1,Neuropilin-1,23431,100,3.24 [1.76-5.97],0.0001578426873595
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRP2,Neuropilin-2,23295,98,3.99 [2.48-6.41],1.1208942459549346e-08
