Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,RBP7,Retinoid-binding protein 7,15813,82,1.41 [1.08-1.85],0.0122042822236988
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,18147,96,1.77 [1.34-2.33],5.639560088169819e-05
Chapter XI Diseases of the digestive system,Ventral hernia,REG1B,Lithostathine-1-beta,18476,97,1.51 [1.17-1.95],0.0015818846588578
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,18476,97,1.52 [1.20-1.93],0.0005845710457297
Chapter XI Diseases of the digestive system,Ventral hernia,REG4,Regenerating islet-derived protein 4,18254,96,1.40 [1.01-1.95],0.0410867705935284
Chapter XI Diseases of the digestive system,Ventral hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,18244,94,2.84 [1.81-4.46],5.635521596078169e-06
Chapter XI Diseases of the digestive system,Ventral hernia,REN,Renin,18243,94,1.21 [1.01-1.47],0.0435843264628791
Chapter XI Diseases of the digestive system,Ventral hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18170,96,0.42 [0.27-0.67],0.0002196166634896
Chapter XI Diseases of the digestive system,Ventral hernia,RETN,Resistin,18220,96,1.68 [1.20-2.35],0.0023336210022933
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,15863,80,3.54 [2.25-5.56],4.245090480866033e-08
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE10,Inactive ribonuclease-like protein 10,15424,75,1.53 [1.06-2.21],0.0219871532215051
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,15346,75,2.55 [1.45-4.46],0.001082137448544
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,15762,80,2.22 [1.64-2.99],1.797679959512647e-07
Chapter XI Diseases of the digestive system,Ventral hernia,RNASET2,Ribonuclease T2,18391,97,2.71 [1.54-4.77],0.0005614062879214
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,15424,75,3.40 [1.97-5.87],1.1173420248161008e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18243,94,2.18 [1.28-3.71],0.0042064968678458
Chapter XI Diseases of the digestive system,Ventral hernia,RPL14,60S ribosomal protein L14,15424,75,1.92 [1.31-2.81],0.0007499322272312
Chapter XI Diseases of the digestive system,Ventral hernia,RSPO3,R-spondin-3,18422,97,1.81 [1.02-3.21],0.0428940523396168
Chapter XI Diseases of the digestive system,Ventral hernia,S100A12,Protein S100-A12,17990,95,1.35 [1.07-1.71],0.0131359924924649
Chapter XI Diseases of the digestive system,Ventral hernia,S100G,Protein S100-G,15830,82,1.80 [1.29-2.50],0.0005320774384895
Chapter XI Diseases of the digestive system,Ventral hernia,SAFB2,Scaffold attachment factor B2,15830,82,1.95 [1.17-3.25],0.0099711959056005
Chapter XI Diseases of the digestive system,Ventral hernia,SATB1,DNA-binding protein SATB1,15830,82,1.86 [1.14-3.02],0.0125232821173777
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,17731,92,2.60 [1.76-3.84],1.7451310905532912e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SCIN,Adseverin,15358,78,1.28 [1.01-1.63],0.0427151134319491
Chapter XI Diseases of the digestive system,Ventral hernia,SCN3B,Sodium channel subunit beta-3,15358,78,1.55 [1.18-2.03],0.00159930810508
Chapter XI Diseases of the digestive system,Ventral hernia,SCN4B,Sodium channel subunit beta-4,15424,75,1.62 [1.02-2.57],0.04070845635761
Chapter XI Diseases of the digestive system,Ventral hernia,SCRG1,Scrapie-responsive protein 1,15844,81,2.53 [1.64-3.91],2.901539029214168e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SCT,Secretin,15428,81,0.61 [0.38-0.98],0.0422374093197173
Chapter XI Diseases of the digestive system,Ventral hernia,SDCCAG8,Serologically defined colon cancer antigen 8,15799,81,0.77 [0.63-0.93],0.0068360437285184
Chapter XI Diseases of the digestive system,Ventral hernia,SEL1L,Protein sel-1 homolog 1,15424,75,1.63 [1.05-2.54],0.0304618576418389
Chapter XI Diseases of the digestive system,Ventral hernia,SELENOP,Selenoprotein P,15865,82,0.36 [0.14-0.91],0.0311842897371817
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA3F,Semaphorin-3F,18243,94,4.32 [2.35-7.94],2.355630320385292e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SEPTIN8,Septin-8,15786,81,2.29 [1.43-3.64],0.0005030608020994
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA12,Serpin A12,17722,91,0.79 [0.63-0.99],0.037045953594229
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA3,Alpha-1-antichymotrypsin,15816,82,3.88 [1.82-8.28],0.0004426588140867
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA4,Kallistatin,15591,79,0.23 [0.10-0.53],0.0006211016338991
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA5,Plasma serine protease inhibitor,15639,79,0.32 [0.14-0.71],0.0051019611522918
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINB8,Serpin B8,18463,96,1.31 [1.04-1.64],0.0201137288094911
Chapter XI Diseases of the digestive system,Ventral hernia,SHC1,SHC-transforming protein 1,15312,82,1.18 [1.01-1.38],0.0403091839379341
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,15871,81,3.30 [2.22-4.93],4.597856609370941e-09
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC1,Sialoadhesin,18321,96,1.62 [1.09-2.40],0.0176945663419586
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18233,97,1.73 [1.13-2.66],0.0117302933876782
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15424,75,1.82 [1.16-2.86],0.0089343106746179
Chapter XI Diseases of the digestive system,Ventral hernia,SIRPB1,Signal-regulatory protein beta-1,18189,96,1.85 [1.30-2.63],0.000568218129208
Chapter XI Diseases of the digestive system,Ventral hernia,SLAMF8,SLAM family member 8,17853,93,1.54 [1.09-2.19],0.0152759326589261
Chapter XI Diseases of the digestive system,Ventral hernia,SLC28A1,Sodium/nucleoside cotransporter 1,15312,82,1.33 [1.02-1.75],0.037868698260953
Chapter XI Diseases of the digestive system,Ventral hernia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15813,82,1.44 [1.09-1.91],0.0102583139174669
Chapter XI Diseases of the digestive system,Ventral hernia,SMAD5,Mothers against decapentaplegic homolog 5,18170,96,0.34 [0.15-0.77],0.0094989704810908
Chapter XI Diseases of the digestive system,Ventral hernia,SMOC1,SPARC-related modular calcium-binding protein 1,18422,97,1.78 [1.05-3.04],0.0332683088899881
Chapter XI Diseases of the digestive system,Ventral hernia,SMPD1,Sphingomyelin phosphodiesterase,18320,95,1.93 [1.41-2.64],4.3255017061904805e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SNAPIN,SNARE-associated protein Snapin,15830,82,0.66 [0.45-0.97],0.0361317746253754
Chapter XI Diseases of the digestive system,Ventral hernia,SNCG,Gamma-synuclein,18091,93,1.36 [1.03-1.79],0.0322014845417909
Chapter XI Diseases of the digestive system,Ventral hernia,SORCS2,VPS10 domain-containing receptor SorCS2,17853,93,2.00 [1.28-3.11],0.0023323404640439
Chapter XI Diseases of the digestive system,Ventral hernia,SOX9,Transcription factor SOX-9,15428,81,2.40 [1.14-5.06],0.0218149371821892
Chapter XI Diseases of the digestive system,Ventral hernia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15830,82,2.07 [1.31-3.27],0.0019481154936538
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,18244,94,2.11 [1.52-2.93],8.090470595459211e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK2,Serine protease inhibitor Kazal-type 2,15486,79,2.06 [1.24-3.41],0.0050162177164497
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK4,Serine protease inhibitor Kazal-type 4,18233,97,1.43 [1.12-1.81],0.0036550657444107
Chapter XI Diseases of the digestive system,Ventral hernia,SPON1,Spondin-1,18254,96,1.69 [1.05-2.73],0.0316813006392543
Chapter XI Diseases of the digestive system,Ventral hernia,SPON2,Spondin-2,18147,93,2.15 [1.34-3.43],0.0013830681742869
Chapter XI Diseases of the digestive system,Ventral hernia,SPP1,Osteopontin,18449,97,1.60 [1.11-2.30],0.0109188506517509
Chapter XI Diseases of the digestive system,Ventral hernia,SPRR3,Small proline-rich protein 3,15812,81,1.50 [1.12-2.03],0.0072287539305046
Chapter XI Diseases of the digestive system,Ventral hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18217,94,0.82 [0.71-0.95],0.0101395054428343
Chapter XI Diseases of the digestive system,Ventral hernia,SSH3,Protein phosphatase Slingshot homolog 3,15312,82,0.33 [0.14-0.77],0.0104410781889792
Chapter XI Diseases of the digestive system,Ventral hernia,STC1,Stanniocalcin-1,18411,96,1.44 [1.01-2.05],0.0429541955162209
Chapter XI Diseases of the digestive system,Ventral hernia,SUSD4,Sushi domain-containing protein 4,15799,81,1.65 [1.12-2.43],0.011085810323346
Chapter XI Diseases of the digestive system,Ventral hernia,SUSD5,Sushi domain-containing protein 5,15413,79,2.15 [1.18-3.94],0.0129940170366855
Chapter XI Diseases of the digestive system,Ventral hernia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15358,78,1.33 [1.00-1.76],0.0495010554113652
Chapter XI Diseases of the digestive system,Ventral hernia,SYT1,Synaptotagmin-1,15812,81,1.47 [1.04-2.08],0.0282159558463807
Chapter XI Diseases of the digestive system,Ventral hernia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15608,76,0.79 [0.64-0.98],0.0290770447714457
Chapter XI Diseases of the digestive system,Ventral hernia,TADA3,Transcriptional adapter 3,15799,81,0.52 [0.30-0.91],0.0208185549556995
Chapter XI Diseases of the digestive system,Ventral hernia,TCN1,Transcobalamin-1,15559,79,1.65 [1.16-2.36],0.0055653466392537
Chapter XI Diseases of the digestive system,Ventral hernia,TDGF1,Teratocarcinoma-derived growth factor 1,17847,95,1.19 [1.06-1.34],0.0040067834544219
Chapter XI Diseases of the digestive system,Ventral hernia,TEX101,Testis-expressed protein 101,15428,81,1.59 [1.18-2.16],0.0026695175457591
Chapter XI Diseases of the digestive system,Ventral hernia,TFF1,Trefoil factor 1,18160,94,1.31 [1.08-1.59],0.0070124238208732
Chapter XI Diseases of the digestive system,Ventral hernia,TFF2,Trefoil factor 2,18292,96,1.45 [1.10-1.91],0.0080291785924187
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,18234,97,1.98 [1.49-2.62],2.214356964659178e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TFRC,Transferrin receptor protein 1,18320,96,1.77 [1.15-2.72],0.0089306303051467
Chapter XI Diseases of the digestive system,Ventral hernia,TG,Thyroglobulin,15799,81,1.22 [1.02-1.46],0.0264038964973469
Chapter XI Diseases of the digestive system,Ventral hernia,TGFA,Protransforming growth factor alpha,18233,97,2.04 [1.49-2.78],6.9454422205435096e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR1,TGF-beta receptor type-1,15390,78,2.05 [1.15-3.65],0.0146530987988516
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR2,TGF-beta receptor type-2,18300,96,2.04 [1.35-3.07],0.0006721297480869
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR3,Transforming growth factor beta receptor type 3,18476,97,3.61 [2.11-6.19],2.84605265385485e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,15863,80,3.45 [1.78-6.69],0.000253998040842
Chapter XI Diseases of the digestive system,Ventral hernia,THBD,Thrombomodulin,18243,94,2.52 [1.58-4.04],0.0001143225331775
Chapter XI Diseases of the digestive system,Ventral hernia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18321,97,1.60 [1.08-2.37],0.0203773845822289
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP1,Metalloproteinase inhibitor 1,18046,96,2.16 [1.31-3.55],0.0023531974090035
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP4,Metalloproteinase inhibitor 4,18244,94,1.76 [1.18-2.62],0.0057444028379413
Chapter XI Diseases of the digestive system,Ventral hernia,TJAP1,Tight junction-associated protein 1,18300,96,0.79 [0.63-0.99],0.0402158887808353
Chapter XI Diseases of the digestive system,Ventral hernia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15428,81,1.49 [1.09-2.03],0.0133795516173506
Chapter XI Diseases of the digestive system,Ventral hernia,TMPRSS11D,Transmembrane protease serine 11D,15786,81,2.15 [1.46-3.19],0.0001254659227873
Chapter XI Diseases of the digestive system,Ventral hernia,TNC,Tenascin,18321,97,1.51 [1.06-2.14],0.0218643027259644
Chapter XI Diseases of the digestive system,Ventral hernia,TNF,Tumor necrosis factor,17890,93,1.59 [1.14-2.23],0.0067802423712502
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18091,93,1.46 [1.20-1.77],0.0001674152600966
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18308,96,1.57 [1.07-2.31],0.0223937225402295
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18463,96,2.03 [1.39-2.95],0.0002208252925669
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18300,96,1.61 [1.03-2.51],0.0358275139296658
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18254,96,2.16 [1.32-3.55],0.0022551140042768
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15486,79,1.74 [1.08-2.80],0.0226157839165698
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18422,97,1.93 [1.25-2.96],0.0027921608880312
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18244,94,2.88 [1.85-4.47],2.71291815151122e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18244,94,1.81 [1.39-2.35],1.077062657896688e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18431,96,1.53 [1.00-2.32],0.0481361103424325
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18411,96,1.51 [1.06-2.14],0.0223178639488339
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18091,93,1.53 [1.13-2.07],0.0053937607644079
Chapter XI Diseases of the digestive system,Ventral hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18440,97,1.91 [1.13-3.22],0.0157917911348699
Chapter XI Diseases of the digestive system,Ventral hernia,TNIP1,TNFAIP3-interacting protein 1,15812,81,0.77 [0.60-1.00],0.0459485527958596
Chapter XI Diseases of the digestive system,Ventral hernia,TNXB,Tenascin-X,18244,94,0.39 [0.20-0.77],0.0068159520850641
Chapter XI Diseases of the digestive system,Ventral hernia,TPP1,Tripeptidyl-peptidase 1,18098,95,1.51 [1.09-2.09],0.0140888581312412
Chapter XI Diseases of the digestive system,Ventral hernia,TREML2,Trem-like transcript 2 protein,18244,94,1.88 [1.16-3.02],0.0097483012266972
Chapter XI Diseases of the digestive system,Ventral hernia,TRIM26,Tripartite motif-containing protein 26,15312,82,1.40 [1.09-1.80],0.0091968194970968
Chapter XI Diseases of the digestive system,Ventral hernia,TSLP,Thymic stromal lymphopoietin,17914,93,0.55 [0.36-0.84],0.0059552311154771
Chapter XI Diseases of the digestive system,Ventral hernia,UMOD,Uromodulin,18412,97,0.66 [0.49-0.88],0.0050402168058907
Chapter XI Diseases of the digestive system,Ventral hernia,UPK3A,Uroplakin-3a,15358,78,1.50 [1.02-2.22],0.0415738625302983
Chapter XI Diseases of the digestive system,Ventral hernia,VCAM1,Vascular cell adhesion protein 1,18292,97,2.58 [1.48-4.48],0.0008121178381954
Chapter XI Diseases of the digestive system,Ventral hernia,VEGFA,Vascular endothelial growth factor A,18408,96,1.49 [1.12-2.00],0.0065960221436476
Chapter XI Diseases of the digestive system,Ventral hernia,VGF,Neurosecretory protein VGF,15830,82,2.56 [1.44-4.54],0.0013900045288331
Chapter XI Diseases of the digestive system,Ventral hernia,VIT,Vitrin,15844,81,1.95 [1.15-3.32],0.0129721203435946
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15799,81,2.14 [1.69-2.72],3.5400821628155796e-10
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,18223,94,2.43 [1.70-3.48],1.1182774388253208e-06
Chapter XI Diseases of the digestive system,Ventral hernia,VSNL1,Visinin-like protein 1,15812,81,0.54 [0.30-0.96],0.0349722156254671
Chapter XI Diseases of the digestive system,Ventral hernia,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18244,94,1.68 [1.04-2.70],0.0336508380093979
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC12,WAP four-disulfide core domain protein 12,18384,97,1.31 [1.01-1.72],0.0451550817094258
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,17328,92,2.02 [1.46-2.81],2.4749339282004103e-05
Chapter XI Diseases of the digestive system,Ventral hernia,XG,Glycoprotein Xg,18388,97,1.66 [1.04-2.65],0.0327912328939807
Chapter XI Diseases of the digestive system,Ventral hernia,YAP1,Transcriptional coactivator YAP1,15812,81,2.93 [1.89-4.56],1.7010733669405287e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,17914,93,1.67 [1.27-2.20],0.000264794211053
