Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEFL,Neurofilament light polypeptide,22850,86,1.41 [1.00-1.98],0.0484364068153605
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NELL1,Protein kinase C-binding protein NELL1,23499,92,0.58 [0.38-0.89],0.0115705619355982
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFASC,Neurofascin,23709,94,1.81 [1.03-3.19],0.0390515831243713
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NGRN,Neugrin,20264,79,2.15 [1.15-4.04],0.0167659926797936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NINJ1,Ninjurin-1,22883,88,1.35 [1.06-1.73],0.0155288771379392
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS1,"Nitric oxide synthase, brain",22919,86,1.51 [1.14-1.98],0.0035272767555773
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS2,"Nitric oxide synthase, inducible",19625,76,1.82 [1.19-2.76],0.005359765939425
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,19979,78,2.14 [1.36-3.38],0.001086864429241
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPDC1,Neural proliferation differentiation and control protein 1,23441,92,2.07 [1.39-3.10],0.0003883041076151
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPPC,C-type natriuretic peptide,23413,94,1.37 [1.02-1.83],0.0374765968870237
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPTX2,Neuronal pentraxin-2,20320,79,2.33 [1.26-4.31],0.0067739708439348
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPTXR,Neuronal pentraxin receptor,23441,92,1.68 [1.06-2.66],0.0280447315568172
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23441,92,1.26 [1.09-1.44],0.0011392507280386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23323,91,0.68 [0.47-0.96],0.0310653807725316
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NXPH3,Neurexophilin-3,19717,79,2.27 [1.13-4.55],0.020890750710343
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OCLN,Occludin,20276,79,1.66 [1.12-2.46],0.0119245744976474
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OGN,Mimecan,23446,92,1.53 [1.04-2.25],0.0299634442123076
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ORM1,Alpha-1-acid glycoprotein 1,20258,79,3.94 [1.51-10.29],0.005208412236245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OSBPL2,Oxysterol-binding protein-related protein 2,20264,79,1.74 [1.31-2.31],0.0001287760378479
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OSM,Oncostatin-M,23299,93,1.34 [1.04-1.74],0.0240754682207379
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PAEP,Glycodelin,23235,94,1.18 [1.01-1.39],0.0398189458248293
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PALM,Paralemmin-1,20128,79,1.81 [1.05-3.12],0.0338826576195724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PALM2,Paralemmin-2,20264,79,1.86 [1.21-2.86],0.0047835582698011
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PBLD,Phenazine biosynthesis-like domain-containing protein,22919,86,0.66 [0.45-0.97],0.035671917177393
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,23595,93,2.07 [1.50-2.86],1.1379598964253608e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDGFRA,Platelet-derived growth factor receptor alpha,23441,92,1.95 [1.07-3.56],0.0302537860190717
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PFDN6,Prefoldin subunit 6,19772,77,1.42 [1.14-1.77],0.001607367990672
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,23709,94,2.83 [1.73-4.63],3.281412477079452e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGLYRP1,Peptidoglycan recognition protein 1,23617,92,1.88 [1.32-2.66],0.0004277311789351
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGLYRP4,Peptidoglycan recognition protein 4,19625,76,1.38 [1.05-1.80],0.0198696816662747
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23235,94,2.41 [1.34-4.33],0.0031842941388213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,23133,91,3.31 [2.76-3.98],2.1354961665792e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIGR,Polymeric immunoglobulin receptor,23137,88,2.09 [1.34-3.25],0.0011418800345213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23446,92,2.34 [1.44-3.81],0.0005796610570821
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23446,92,2.24 [1.48-3.40],0.0001378625595839
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,23441,92,1.77 [1.25-2.50],0.0012210857012589
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G15,Phospholipase A2 group XV,23499,92,2.13 [1.15-3.95],0.0161049202104803
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G2A,"Phospholipase A2, membrane associated",23422,92,1.58 [1.29-1.95],1.4611361914622726e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G7,Platelet-activating factor acetylhydrolase,23446,92,0.59 [0.35-1.00],0.0479729922905553
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAUR,Urokinase plasminogen activator surface receptor,23251,91,3.44 [2.01-5.89],6.404803951290008e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PMS1,PMS1 protein homolog 1,19772,77,1.43 [1.02-2.00],0.0373005388658722
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23323,91,1.48 [1.01-2.17],0.0457122482388005
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,POMC,Pro-opiomelanocortin,19749,77,0.67 [0.50-0.91],0.0104037246601271
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PON1,Serum paraoxonase/arylesterase 1,20341,79,0.45 [0.23-0.90],0.0239873455363742
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPM1A,Protein phosphatase 1A,22883,88,0.41 [0.20-0.82],0.0123944241536377
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPP3R1,Calcineurin subunit B type 1,23235,94,1.67 [1.09-2.58],0.0197126760339835
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRAME,Melanoma antigen preferentially expressed in tumors,19600,76,2.08 [1.13-3.83],0.0185388275695713
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRAP1,Proline-rich acidic protein 1,20320,79,3.01 [1.68-5.39],0.000210280930338
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRCP,Lysosomal Pro-X carboxypeptidase,23583,93,1.84 [1.10-3.09],0.0212495256532299
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRG2,Bone marrow proteoglycan,20320,79,1.52 [1.03-2.24],0.0332238365834548
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PROC,Vitamin K-dependent protein C,23512,93,0.38 [0.19-0.73],0.0041200111338707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PROCR,Endothelial protein C receptor,19625,76,1.58 [1.04-2.40],0.0303139400156851
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS22,Brain-specific serine protease 4,19717,79,1.61 [1.07-2.41],0.0221962896999097
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS27,Serine protease 27,23362,91,1.86 [1.19-2.90],0.0060827352738335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS53,Serine protease 53,20264,79,2.27 [1.41-3.64],0.0006757672950126
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS8,Prostasin,23330,91,2.37 [1.60-3.51],1.6487847787300956e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRTN3,Myeloblastin,22879,91,1.39 [1.03-1.89],0.0330393533184276
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRUNE2,Protein prune homolog 2,19955,77,1.91 [1.13-3.24],0.0155487780683021
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23235,94,1.27 [1.05-1.53],0.0122594755248474
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTGDS,Prostaglandin-H2 D-isomerase,23280,91,1.91 [1.19-3.04],0.0068339779648556
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRC,Receptor-type tyrosine-protein phosphatase C,20320,79,2.60 [1.24-5.43],0.0112449596960559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23160,94,2.20 [1.43-3.37],0.0003012075882123
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTTG1,Securin,19955,77,0.48 [0.27-0.87],0.0159875337132957
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTX3,Pentraxin-related protein PTX3,23413,94,1.64 [1.07-2.51],0.0245958016907915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYDC1,Pyrin domain-containing protein 1,19749,77,1.83 [1.27-2.63],0.0011169286419427
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYY,Peptide YY,19625,76,1.27 [1.03-1.55],0.0218489171197717
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RALY,RNA-binding protein Raly,20243,79,1.42 [1.04-1.94],0.0293864033004723
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RANBP2,E3 SUMO-protein ligase RanBP2,19663,77,1.80 [1.04-3.09],0.034437229928721
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RARRES2,Retinoic acid receptor responder protein 2,23585,93,1.44 [1.05-1.98],0.024666648244986
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP2,Retinol-binding protein 2,23323,91,1.27 [1.01-1.59],0.036708385045455
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG1A,Lithostathine-1-alpha,23312,91,1.41 [1.02-1.93],0.0348918354800622
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG1B,Lithostathine-1-beta,23732,93,1.34 [1.02-1.76],0.0384378850432027
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG3A,Regenerating islet-derived protein 3-alpha,23732,93,1.47 [1.15-1.88],0.0021563595331075
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG4,Regenerating islet-derived protein 4,23444,92,1.43 [1.03-1.99],0.0336087911338799
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,23446,92,2.01 [1.21-3.34],0.0072131360570546
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REN,Renin,23441,92,1.42 [1.19-1.70],0.0001078113942993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RETN,Resistin,23393,92,1.50 [1.04-2.16],0.0316039316513213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE1,Ribonuclease pancreatic,20341,79,2.03 [1.08-3.83],0.0284066737295722
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE4,Ribonuclease 4,19677,77,2.07 [1.11-3.84],0.0217539996745973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE6,Ribonuclease K6,20204,79,2.05 [1.49-2.82],1.056312140204436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASET2,Ribonuclease T2,23622,93,2.53 [1.40-4.56],0.0020296026178783
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RPA2,Replication protein A 32 kDa subunit,19717,79,1.73 [1.06-2.83],0.0273151956417928
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22883,88,2.04 [1.70-2.46],4.9637062136341363e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RSPO3,R-spondin-3,23638,94,1.95 [1.11-3.41],0.0194085003199171
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RYR1,Ryanodine receptor 1,19625,76,1.59 [1.08-2.34],0.0189994978252937
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100A12,Protein S100-A12,23090,90,1.37 [1.08-1.75],0.0101738607871212
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100P,Protein S100-P,23011,89,1.46 [1.13-1.87],0.0033255270271049
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,20284,79,3.51 [2.12-5.83],1.131228836110885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCARB2,Lysosome membrane protein 2,22776,93,2.16 [1.43-3.25],0.000238146548803
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCG2,Secretogranin-2,23541,93,2.42 [1.47-3.97],0.0004910159182209
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCGN,Secretagogin,23028,89,1.54 [1.06-2.25],0.0251513979107669
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC1,Syndecan-1,23441,92,1.89 [1.31-2.73],0.0007111346077109
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC4,Syndecan-4,23441,92,0.64 [0.45-0.92],0.0169461629004535
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELE,E-selectin,23732,93,1.91 [1.34-2.72],0.0003264553688625
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,23441,92,4.16 [2.24-7.73],6.7459410746830455e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA4C,Semaphorin-4C,23323,91,2.05 [1.41-2.98],0.0001568243927342
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA9,Serpin A9,23229,91,1.37 [1.08-1.73],0.0099867291512687
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINB8,Serpin B8,23709,94,1.39 [1.12-1.71],0.0024282073155806
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,23149,94,1.68 [1.01-2.80],0.0450030446620485
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SHISA5,Protein shisa-5,20320,79,2.13 [1.28-3.54],0.0035996058112015
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,23525,92,2.23 [1.55-3.22],1.7345555420658048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23413,94,2.20 [1.50-3.23],5.5237730068914286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIRPB1,Signal-regulatory protein beta-1,23363,92,1.75 [1.22-2.50],0.0022726827304273
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF1,Signaling lymphocytic activation molecule,23028,89,1.42 [1.04-1.95],0.0267610713954001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF8,SLAM family member 8,22883,88,1.75 [1.24-2.48],0.0013549837812618
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLC4A1,Band 3 anion transport protein,20320,79,0.61 [0.38-0.98],0.041926472753607
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,20177,79,1.78 [1.23-2.58],0.0022161701409601
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SMPD1,Sphingomyelin phosphodiesterase,23532,94,1.57 [1.13-2.19],0.0074401381081567
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SNCG,Gamma-synuclein,23235,94,1.43 [1.09-1.88],0.0099931185804221
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SORCS2,VPS10 domain-containing receptor SorCS2,22883,88,1.91 [1.20-3.04],0.0060053137249932
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK1,Serine protease inhibitor Kazal-type 1,23446,92,1.98 [1.40-2.79],0.0001017344373814
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK4,Serine protease inhibitor Kazal-type 4,23413,94,1.43 [1.12-1.82],0.003739916551117
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK5,Serine protease inhibitor Kazal-type 5,23446,92,1.90 [1.17-3.07],0.0093692152538892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK6,Serine protease inhibitor Kazal-type 6,23638,94,1.55 [1.09-2.21],0.013839983837973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINT1,Kunitz-type protease inhibitor 1,23357,92,1.82 [1.04-3.19],0.0352630274083903
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPON1,Spondin-1,23444,92,2.04 [1.30-3.20],0.0018839404272502
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPON2,Spondin-2,23327,92,2.23 [1.39-3.58],0.0008374102532778
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPRR1B,Cornifin-B,19955,77,0.56 [0.38-0.83],0.0042766483960993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TACSTD2,Tumor-associated calcium signal transducer 2,20746,78,1.94 [1.02-3.68],0.0418038118384049
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TAFA5,Chemokine-like protein TAFA-5,23323,91,1.85 [1.21-2.82],0.0043600452326336
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19772,77,0.63 [0.42-0.95],0.0279744281456684
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,23205,94,0.83 [0.70-0.98],0.0317899239045464
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCN1,Transcobalamin-1,19943,78,1.62 [1.09-2.41],0.0159878201441555
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCN2,Transcobalamin-2,23697,93,1.77 [1.04-2.99],0.0347058229210132
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCOF1,Treacle protein,20313,78,1.91 [1.24-2.95],0.0034092622940023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCP11,T-complex protein 11 homolog,19955,77,1.36 [1.06-1.75],0.0142376773584122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TERF1,Telomeric repeat-binding factor 1,19717,79,2.33 [1.33-4.07],0.0030514036889381
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TEX33,Testis-expressed protein 33,19955,77,1.76 [1.34-2.32],5.353532071763045e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFF1,Trefoil factor 1,23332,91,1.34 [1.10-1.63],0.0035383292497801
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFF3,Trefoil factor 3,23432,92,1.59 [1.14-2.22],0.0062048238820545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFRC,Transferrin receptor protein 1,23542,92,1.84 [1.20-2.82],0.0048869535504314
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFA,Protransforming growth factor alpha,23413,94,1.83 [1.31-2.55],0.0003480763368681
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBR2,TGF-beta receptor type-2,23499,92,1.81 [1.19-2.74],0.0050790025956176
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THBD,Thrombomodulin,23441,92,1.74 [1.01-3.01],0.0474858981496743
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THBS2,Thrombospondin-2,23446,92,1.62 [1.11-2.36],0.0124631041540241
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THOP1,Thimet oligopeptidase,23331,92,1.96 [1.18-3.28],0.0098691828863879
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THY1,Thy-1 membrane glycoprotein,23649,94,2.37 [1.36-4.11],0.0022227964535889
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMP1,Metalloproteinase inhibitor 1,23206,90,1.93 [1.13-3.27],0.0156161542798109
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMP4,Metalloproteinase inhibitor 4,23446,92,1.58 [1.04-2.39],0.0323262159402715
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,23374,92,2.49 [1.12-5.50],0.0246127783489777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TLR1,Toll-like receptor 1,19717,79,2.63 [1.44-4.80],0.0016700772119351
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS11D,Transmembrane protease serine 11D,20226,79,1.94 [1.26-2.98],0.0026270817798514
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS15,Enteropeptidase,23323,91,1.32 [1.08-1.63],0.0079969470725565
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNC,Tenascin,23547,93,1.60 [1.12-2.27],0.0095689856284566
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,22979,89,2.04 [1.59-2.62],1.748836223955522e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23235,94,2.42 [1.74-3.38],1.854790041567357e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23235,94,1.40 [1.14-1.71],0.0011414059257721
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23709,94,1.96 [1.35-2.85],0.0004052426140142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23408,92,2.01 [1.15-3.52],0.0140269850756046
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23499,92,2.13 [1.41-3.23],0.0003308288635071
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23444,92,2.15 [1.32-3.51],0.002110431064466
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23638,94,1.59 [1.01-2.49],0.0456133360143808
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23446,92,2.99 [1.95-4.60],6.035401594224493e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23446,92,2.08 [1.64-2.64],2.2060329029065623e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23649,94,2.37 [1.35-4.16],0.0026543284380827
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23672,94,2.15 [1.48-3.14],6.880462596628936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23235,94,1.77 [1.39-2.26],4.188174350276335e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23649,94,2.06 [1.51-2.79],3.696940708724935e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23235,94,1.84 [1.42-2.37],3.607804064932402e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23525,92,3.20 [1.78-5.74],9.894121560172324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23694,92,2.97 [1.91-4.61],1.346749712242164e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPMT,Thiopurine S-methyltransferase,22883,88,0.69 [0.52-0.91],0.0091271690808988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPP1,Tripeptidyl-peptidase 1,23254,92,1.44 [1.03-2.02],0.0347668894914558
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPR,Nucleoprotein TPR,19625,76,1.42 [1.06-1.90],0.0172099400490527
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19717,79,1.68 [1.14-2.47],0.0088838838391147
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TRIM21,E3 ubiquitin-protein ligase TRIM21,23413,94,0.76 [0.60-0.96],0.02051363988212
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TSPAN15,Tetraspanin-15,19625,76,1.45 [1.07-1.97],0.0173930014900715
