Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MZB1,Marginal zone B- and B1-cell-specific protein,16559,66,1.97 [1.38-2.82],0.0001980231092784
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MZT1,Mitotic-spindle organizing protein 1,16162,61,1.50 [1.07-2.09],0.0178986787581678
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NAAA,N-acylethanolamine-hydrolyzing acid amidase,16323,64,1.45 [1.03-2.04],0.03534984886041
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NADK,NAD kinase,16549,66,1.48 [1.12-1.97],0.0064454941119701
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NAGK,N-acetyl-D-glucosamine kinase,13955,58,1.63 [1.08-2.46],0.0208735918497532
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NAMPT,Nicotinamide phosphoribosyltransferase,16162,61,1.37 [1.02-1.85],0.0361661624686596
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NBL1,Neuroblastoma suppressor of tumorigenicity 1,16589,65,3.37 [1.66-6.84],0.0007739813941143
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14353,60,2.29 [1.30-4.02],0.0041294471274106
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16162,61,1.44 [1.21-1.73],6.758167353211153e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN2,Nectin-2,16530,66,2.22 [1.19-4.13],0.0117865561004978
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN4,Nectin-4,16589,65,2.45 [1.48-4.07],0.000511341263212
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NFIC,Nuclear factor 1 C-type,14366,60,1.42 [1.05-1.92],0.0235803231109724
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NHLRC3,NHL repeat-containing protein 3,13746,57,4.63 [2.10-10.21],0.0001461117947072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NIT1,Deaminated glutathione amidase,13979,58,2.05 [1.09-3.88],0.0265206858457819
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NME3,Nucleoside diphosphate kinase 3,16539,66,2.12 [1.04-4.31],0.0376802622662196
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,16397,64,1.26 [1.00-1.59],0.0493297310976835
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NOS3,"Nitric oxide synthase, endothelial",16210,63,1.59 [1.20-2.10],0.0012323625797738
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPDC1,Neural proliferation differentiation and control protein 1,16549,66,2.78 [1.81-4.26],2.8188955330024365e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPHS1,Nephrin,13958,58,0.44 [0.20-0.97],0.0414700000917613
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPL,N-acetylneuraminate lyase,14392,58,1.78 [1.08-2.95],0.0248272686122248
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPPB,Natriuretic peptides B,16261,62,0.81 [0.71-0.93],0.002285092137706
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPPC,C-type natriuretic peptide,16520,64,1.54 [1.09-2.18],0.013801712336904
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NT5C1A,Cytosolic 5'-nucleotidase 1A,14357,59,2.10 [1.37-3.22],0.0007092416588509
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NUCB2,Nucleobindin-2,16671,64,2.41 [1.41-4.13],0.0012652469258775
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OCLN,Occludin,14366,60,1.65 [1.05-2.59],0.0311193301244859
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ODAM,Odontogenic ameloblast-associated protein,16183,62,1.55 [1.19-2.01],0.0009984159598247
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OGN,Mimecan,16553,65,2.31 [1.50-3.55],0.00014751798588
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OLFM4,Olfactomedin-4,13556,57,1.24 [1.00-1.54],0.0462380566299864
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OSCAR,Osteoclast-associated immunoglobulin-like receptor,16539,66,2.80 [1.49-5.28],0.0014463511714273
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OSM,Oncostatin-M,16437,61,1.38 [1.00-1.90],0.047284781320284
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OSMR,Oncostatin-M-specific receptor subunit beta,16665,66,4.82 [1.79-12.99],0.0018694729825907
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",P4HB,Protein disulfide-isomerase,16454,64,2.21 [1.29-3.80],0.0040983128431903
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PAK4,Serine/threonine-protein kinase PAK 4,16210,63,1.38 [1.01-1.88],0.0459767272637534
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PALM2,Paralemmin-2,14357,59,1.89 [1.11-3.20],0.0183476109053068
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PAXX,Protein PAXX,14066,58,1.82 [1.12-2.95],0.0148828769666648
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PCDH17,Protocadherin-17,16549,66,1.88 [1.13-3.10],0.0141727776509218
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDCD1,Programmed cell death protein 1,16655,64,1.84 [1.18-2.84],0.0065410446529711
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDCD1LG2,Programmed cell death 1 ligand 2,16455,64,2.73 [1.44-5.19],0.0020569080827621
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13958,58,1.77 [1.18-2.67],0.0061233482765759
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PENK,Proenkephalin-A,14066,58,2.10 [1.21-3.64],0.0084836584693143
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PEPD,Xaa-Pro dipeptidase,14403,59,0.27 [0.11-0.69],0.0057669433973883
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGA4,Pepsin A-4,14403,59,1.68 [1.22-2.30],0.0013110932593581
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14392,58,1.81 [1.17-2.78],0.0072926937560684
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGF,Placenta growth factor,16740,66,2.48 [1.33-4.64],0.0042431180073117
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGLYRP1,Peptidoglycan recognition protein 1,16681,64,1.70 [1.10-2.63],0.0165421471221166
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PI3,Elafin,16331,64,1.69 [1.22-2.35],0.0016958369861951
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16553,65,2.04 [1.07-3.87],0.0303644045317741
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PKD2,Polycystin-2,13894,58,1.49 [1.06-2.10],0.0220710616725052
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PKLR,Pyruvate kinase PKLR,16534,66,1.37 [1.00-1.87],0.0481597594167572
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLA2G15,Phospholipase A2 group XV,16589,65,2.16 [1.03-4.52],0.0414494417358146
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLAUR,Urokinase plasminogen activator surface receptor,16404,62,2.28 [1.12-4.65],0.0227641116725924
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLG,Plasminogen,14032,59,3.36 [1.51-7.46],0.0029875963307894
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLIN1,Perilipin-1,16210,63,1.88 [1.14-3.11],0.0135013423824495
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLIN3,Perilipin-3,16549,66,1.91 [1.22-3.01],0.0050906809502714
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLPBP,Pyridoxal phosphate homeostasis protein,16549,66,1.40 [1.02-1.93],0.0400130567055969
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",POF1B,Protein POF1B,13958,58,1.58 [1.07-2.33],0.0206948061943639
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PPM1B,Protein phosphatase 1B,13958,58,1.36 [1.04-1.78],0.0261254161338537
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRAP1,Proline-rich acidic protein 1,14391,59,3.74 [1.91-7.33],0.0001183943137072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRG2,Bone marrow proteoglycan,14391,59,2.02 [1.31-3.11],0.0014357470674023
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,16549,66,1.31 [1.00-1.71],0.045980599586531
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRND,Prion-like protein doppel,14357,59,1.70 [1.09-2.65],0.0185548053005477
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PROC,Vitamin K-dependent protein C,16614,66,3.91 [1.72-8.89],0.001153976581009
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRR4,Proline-rich protein 4,13958,57,1.61 [1.19-2.18],0.0019550087295495
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS27,Serine protease 27,16492,63,1.92 [1.13-3.28],0.0165354109908255
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRTN3,Myeloblastin,16165,61,1.86 [1.42-2.44],8.018940713396074e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PSAP,Prosaposin,14270,59,2.23 [1.19-4.18],0.0124064643045066
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PSIP1,PC4 and SFRS1-interacting protein,16520,64,1.32 [1.02-1.70],0.0336095020146166
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PSME1,Proteasome activator complex subunit 1,16363,64,1.95 [1.09-3.48],0.0239024214924027
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTGDS,Prostaglandin-H2 D-isomerase,16456,62,1.93 [1.06-3.52],0.0309086817117678
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTGES2,Prostaglandin E synthase 2,13861,58,1.72 [1.13-2.62],0.0118509358175885
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTN,Pleiotrophin,16261,62,1.61 [1.07-2.42],0.0228920610439465
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,16397,64,1.34 [1.03-1.75],0.0291491524082883
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PZP,Pregnancy zone protein,14407,60,2.22 [1.28-3.83],0.0043309662080716
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",QDPR,Dihydropteridine reductase,16465,64,1.87 [1.13-3.11],0.0155643443802131
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",QPCT,Glutaminyl-peptide cyclotransferase,16571,64,2.54 [1.20-5.38],0.015061263096151
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB44,Ras-related protein Rab-44,14339,61,1.47 [1.09-1.99],0.0120157426363981
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RABEP1,Rab GTPase-binding effector protein 1,14066,58,1.38 [1.00-1.91],0.0497087454810515
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RALY,RNA-binding protein Raly,14339,61,1.45 [1.03-2.05],0.0325255889219963
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RARRES2,Retinoic acid receptor responder protein 2,16665,66,1.84 [1.32-2.56],0.0003144658702453
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBFOX3,RNA binding protein fox-1 homolog 3,14366,60,1.87 [1.23-2.83],0.0030874622754236
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBKS,Ribokinase,16151,62,1.69 [1.10-2.60],0.0173159420384996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1A,Lithostathine-1-alpha,16484,63,1.69 [1.18-2.42],0.004282945858373
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,16765,67,1.53 [1.11-2.10],0.0088578746711214
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,16765,67,2.02 [1.57-2.61],4.81688681487982e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RETN,Resistin,16518,63,1.92 [1.32-2.79],0.000658558450471
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RFC4,Replication factor C subunit 4,14339,61,3.32 [1.70-6.49],0.0004379220843244
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE1,Ribonuclease pancreatic,14403,59,2.54 [1.26-5.11],0.0090369001855246
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE3,Eosinophil cationic protein,16466,63,1.19 [1.01-1.40],0.0333558931660588
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE4,Ribonuclease 4,13949,56,2.98 [1.62-5.45],0.0004149762348847
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE6,Ribonuclease K6,14314,59,1.80 [1.17-2.78],0.0076222191802188
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASET2,Ribonuclease T2,16686,67,2.97 [1.51-5.83],0.0015808820424138
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF149,E3 ubiquitin-protein ligase RNF149,13979,58,2.26 [1.12-4.53],0.0222837882104318
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF41,E3 ubiquitin-protein ligase NRDP1,16162,61,1.41 [1.02-1.94],0.0371510769310205
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16549,66,2.22 [1.15-4.26],0.0171931355205728
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RRM2,Ribonucleoside-diphosphate reductase subunit M2,16162,61,1.44 [1.03-2.01],0.0325787589121168
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RSPO3,R-spondin-3,16688,65,2.43 [1.24-4.76],0.0097151123998352
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RTN4R,Reticulon-4 receptor,16688,65,1.84 [1.05-3.19],0.031617359767911
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100P,Protein S100-P,16261,62,1.51 [1.12-2.04],0.0065890969212444
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAA4,Serum amyloid A-4 protein,14407,60,1.58 [1.10-2.29],0.0143453517045885
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,16071,63,2.26 [1.32-3.86],0.0029283710674692
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARF1,Scavenger receptor class F member 1,16765,67,1.90 [1.17-3.08],0.0095351391841841
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCG3,Secretogranin-3,16539,66,2.01 [1.05-3.87],0.0362856553741741
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCPEP1,Retinoid-inducible serine carboxypeptidase,13935,58,1.96 [1.25-3.09],0.0034464736041365
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEL1L,Protein sel-1 homolog 1,13979,58,1.76 [1.22-2.54],0.0025196931187073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SELENOP,Selenoprotein P,14407,60,0.22 [0.08-0.61],0.0038287531903625
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEMA3F,Semaphorin-3F,16549,66,3.56 [1.67-7.61],0.0010161766818215
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEPTIN7,Septin-7,14154,59,1.58 [1.20-2.07],0.0010408900061791
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEPTIN8,Septin-8,14332,59,1.97 [1.06-3.65],0.0317510251500673
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA11,Serpin A11,16765,67,2.60 [1.52-4.46],0.000498465684468
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA3,Alpha-1-antichymotrypsin,14365,58,4.58 [1.94-10.80],0.0005096446356691
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPIND1,Heparin cofactor 2,14379,60,3.34 [1.46-7.64],0.0042980245038255
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINH1,Serpin H1,14154,59,1.22 [1.00-1.48],0.0455916039809061
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEZ6L2,Seizure 6-like protein 2,16455,64,2.54 [1.29-5.01],0.0071517263143436
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHISA5,Protein shisa-5,14391,59,2.07 [1.21-3.53],0.0080042516681983
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIAE,Sialate O-acetylesterase,16558,65,1.73 [1.09-2.73],0.0195236849089438
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC1,Sialoadhesin,16592,66,2.02 [1.31-3.13],0.0015644748297692
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,16520,64,2.07 [1.31-3.27],0.0018712894821091
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC6,Sialic acid-binding Ig-like lectin 6,16688,65,1.77 [1.00-3.13],0.0480940743983596
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIRPB1,Signal-regulatory protein beta-1,16473,66,1.60 [1.03-2.48],0.0355709034011111
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLAMF7,SLAM family member 7,16520,64,1.47 [1.05-2.07],0.025993705457402
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLC13A1,Solute carrier family 13 member 1,14339,61,1.38 [1.07-1.77],0.0116572763334602
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLC27A4,Long-chain fatty acid transport protein 4,16210,63,1.31 [1.01-1.71],0.0434242720792849
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMOC1,SPARC-related modular calcium-binding protein 1,16688,65,2.48 [1.39-4.40],0.0019941810185594
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMPD1,Sphingomyelin phosphodiesterase,16624,64,1.61 [1.09-2.40],0.0180265785641816
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMPD3,Sphingomyelin phosphodiesterase 3,13958,58,1.40 [1.05-1.87],0.022369169381542
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMTN,Smoothelin,14329,59,1.39 [1.09-1.75],0.0066701717697181
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SNCA,Alpha-synuclein,14066,58,1.28 [1.03-1.60],0.0256689755061961
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SNRPB2,U2 small nuclear ribonucleoprotein B'',14357,59,1.45 [1.09-1.94],0.0116259674187556
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SNU13,NHP2-like protein 1,13894,58,0.52 [0.28-0.96],0.0358514329200484
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SNX15,Sorting nexin-15,14066,58,1.74 [1.13-2.70],0.0124732327140643
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SNX9,Sorting nexin-9,16549,66,1.40 [1.03-1.91],0.032358415510348
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SORCS2,VPS10 domain-containing receptor SorCS2,16162,61,2.21 [1.24-3.93],0.0071037165573004
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SORD,Sorbitol dehydrogenase,16618,64,1.49 [1.06-2.09],0.0223979524054755
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SORT1,Sortilin,16530,66,1.82 [1.04-3.19],0.0363969002120861
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPART,Spartin,14066,58,1.42 [1.03-1.95],0.0323698696880143
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,16553,65,2.31 [1.54-3.47],5.64332820893796e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK2,Serine protease inhibitor Kazal-type 2,14066,58,3.14 [1.82-5.40],3.8264443878117074e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPON2,Spondin-2,16473,66,2.39 [1.35-4.22],0.0027590312214679
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPTLC1,Serine palmitoyltransferase 1,14357,59,1.85 [1.25-2.74],0.0021526609323478
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16765,67,2.09 [1.30-3.36],0.0022590747799776
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STAB2,Stabilin-2,14391,59,5.56 [2.45-12.64],4.239343092813223e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STX4,Syntaxin-4,16455,64,1.39 [1.05-1.84],0.0223327070894976
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STX8,Syntaxin-8,16520,64,1.58 [1.06-2.35],0.0231532181100574
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SUSD4,Sushi domain-containing protein 4,14339,61,1.60 [1.00-2.55],0.0491917598559171
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SUSD5,Sushi domain-containing protein 5,14005,58,2.53 [1.24-5.14],0.0103495964857643
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TALDO1,Transaldolase,14353,59,1.80 [1.10-2.94],0.0197769225822435
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TAP1,Antigen peptide transporter 1,14154,59,1.42 [1.08-1.86],0.0131991657914852
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TBC1D5,TBC1 domain family member 5,16520,64,1.35 [1.06-1.72],0.0154662902406258
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TCN1,Transcobalamin-1,14128,57,1.63 [1.05-2.52],0.0285588874546683
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TCP11,T-complex protein 11 homolog,14154,59,1.35 [1.01-1.80],0.0420546020124412
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TDRKH,Tudor and KH domain-containing protein,16210,63,1.32 [1.03-1.68],0.0263948268416453
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF1,Trefoil factor 1,16482,65,1.29 [1.01-1.64],0.0395998627283888
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF2,Trefoil factor 2,16572,66,1.76 [1.27-2.43],0.000668818421709
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF3,Trefoil factor 3,16556,64,1.96 [1.31-2.91],0.0009328491157267
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFPI2,Tissue factor pathway inhibitor 2,16536,64,1.63 [1.20-2.21],0.0015965588994199
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFBI,Transforming growth factor-beta-induced protein ig-h3,16478,62,0.27 [0.12-0.65],0.003403253606333
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFBR2,TGF-beta receptor type-2,16589,65,2.04 [1.21-3.43],0.007511205505576
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFBR3,Transforming growth factor beta receptor type 3,16765,67,2.39 [1.21-4.71],0.0116457910252783
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGOLN2,Trans-Golgi network integral membrane protein 2,14403,59,2.77 [1.19-6.41],0.017550904419746
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",THAP12,52 kDa repressor of the inhibitor of the protein kinase,13861,58,1.25 [1.00-1.57],0.0481898205731827
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",THBD,Thrombomodulin,16549,66,1.99 [1.07-3.70],0.0300815691908963
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14154,59,1.73 [1.19-2.52],0.0041542599004076
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16636,66,1.95 [1.22-3.10],0.0049942176980914
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TINAGL1,Tubulointerstitial nephritis antigen-like,16501,66,2.62 [1.02-6.74],0.0447987890590156
