Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,19150,395,1.67 [1.27-2.20],0.000265555916421
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GKN1,Gastrokine-1,21212,430,1.51 [1.11-2.05],0.0078825958629384
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,18727,386,1.46 [1.20-1.79],0.0002174708132984
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GMPR,GMP reductase 1,22360,464,0.80 [0.68-0.94],0.0084515458123883
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GNPDA2,Glucosamine-6-phosphate isomerase 2,18775,386,0.71 [0.54-0.93],0.0128096449564822
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GOLM2,Protein GOLM2,22299,459,1.57 [1.13-2.19],0.0077303394291467
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPC5,Glypican-5,21907,451,0.77 [0.66-0.90],0.0006995499595525
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPKOW,G-patch domain and KOW motifs-containing protein,21607,442,1.28 [1.01-1.62],0.0403896982901371
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPNMB,Transmembrane glycoprotein NMB,21506,446,1.61 [1.20-2.15],0.0014384460414173
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,21688,442,1.18 [1.04-1.34],0.0126695409848746
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRN,Progranulin,21989,451,1.53 [1.12-2.09],0.008052311672696
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",22006,452,1.18 [1.04-1.35],0.0124972270527309
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GSR,"Glutathione reductase, mitochondrial",19115,394,1.70 [1.12-2.58],0.0128380727808326
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GUCA2A,Guanylin,21991,451,1.48 [1.18-1.87],0.0008139992260773
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22241,458,0.84 [0.74-0.95],0.0040142920388162
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,22265,458,1.35 [1.21-1.52],1.72992969525866e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,22109,453,1.83 [1.48-2.27],3.02192123194413e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HCLS1,Hematopoietic lineage cell-specific protein,22360,464,0.85 [0.73-0.99],0.0353400405150507
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HDAC8,Histone deacetylase 8,18627,391,0.82 [0.67-1.00],0.0462387204585422
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HGF,Hepatocyte growth factor,22360,464,1.41 [1.13-1.75],0.001942278236748
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,19110,395,1.43 [1.23-1.66],4.217489286536853e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19161,392,1.42 [1.05-1.91],0.0215000985892496
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22004,456,1.38 [1.11-1.73],0.0040727729781183
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22076,461,1.76 [1.35-2.28],2.292469378705272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HMBS,Porphobilinogen deaminase,22297,458,0.75 [0.61-0.91],0.0044873245700758
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HMCN2,Hemicentin-2,18741,384,1.23 [1.03-1.46],0.0205321496312505
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,21805,448,1.27 [1.06-1.51],0.0077341914978756
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,21577,446,0.75 [0.60-0.95],0.0145722279302965
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,22297,458,1.52 [1.25-1.84],1.800908448076046e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21964,455,2.03 [1.55-2.65],2.057938258278291e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,22378,462,1.79 [1.26-2.54],0.0012369757008711
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,22032,456,1.38 [1.05-1.81],0.0208359876197463
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,22378,462,1.69 [1.30-2.18],7.580293063160714e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICAM5,Intercellular adhesion molecule 5,22104,461,1.28 [1.08-1.53],0.00561936978283
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICOSLG,ICOS ligand,22006,452,2.36 [1.52-3.65],0.0001226583577537
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18684,381,1.42 [1.12-1.79],0.0032408094542643
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNAR1,Interferon alpha/beta receptor 1,19138,391,1.44 [1.01-2.07],0.0460383492545669
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,22183,462,2.57 [1.84-3.59],3.3252196629537976e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGBP1,Immunoglobulin-binding protein 1,19161,392,0.85 [0.72-1.00],0.0476932617602889
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,22006,452,2.64 [1.89-3.67],9.359204733758833e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,22345,460,1.08 [1.01-1.15],0.0299616884208294
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,22344,461,1.31 [1.14-1.50],0.0001019829830862
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,21837,448,1.66 [1.41-1.94],5.284323543185212e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,22035,456,1.52 [1.20-1.94],0.0006101460813877
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,22378,462,1.83 [1.49-2.25],7.88472042049744e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22104,461,1.50 [1.20-1.89],0.0004967531593842
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,22006,452,1.34 [1.10-1.63],0.0040360384734035
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,22183,462,2.04 [1.60-2.60],8.085484434993604e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,22006,452,1.12 [1.00-1.24],0.0429461430699215
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,21703,448,1.33 [1.06-1.67],0.0136740347612316
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL13,Interleukin-13,21703,448,1.19 [1.04-1.37],0.0142394608910266
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15,Interleukin-15,22076,461,1.66 [1.31-2.11],2.775222639086176e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,21703,448,1.38 [1.09-1.76],0.0085695129404293
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL17C,Interleukin-17C,21703,448,1.15 [1.03-1.28],0.0117249474975779
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18,Interleukin-18,21998,461,1.30 [1.08-1.55],0.0044506687703381
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,22213,458,1.91 [1.50-2.44],1.479673408692871e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,22360,464,1.38 [1.08-1.76],0.009273331780977
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18RAP,Interleukin-18 receptor accessory protein,21769,447,0.95 [0.90-1.00],0.0370827061061189
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL19,Interleukin-19,21560,439,1.24 [1.11-1.38],9.217252412565356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,22067,453,1.99 [1.42-2.78],5.784749055105405e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,22307,461,1.47 [1.23-1.75],1.651894734859685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,22037,461,1.33 [1.17-1.52],2.154716882451898e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL22,Interleukin-22,19132,393,1.26 [1.11-1.43],0.0003695343244927
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,21960,455,1.42 [1.17-1.71],0.000294701788964
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,22076,461,1.71 [1.40-2.08],1.0599745034264085e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL6,Interleukin-6,22006,452,1.24 [1.13-1.36],4.302713732778428e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,22104,461,2.22 [1.40-3.52],0.000678161434401
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,19132,393,1.33 [1.10-1.61],0.002992779804152
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IMPACT,Protein IMPACT,19150,395,0.83 [0.69-0.99],0.0409292008441522
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,18775,386,1.47 [1.24-1.75],1.3268787711043897e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22006,452,1.17 [1.00-1.36],0.0462899176923816
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21688,442,1.11 [1.01-1.21],0.0296855842094083
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21293,430,1.39 [1.11-1.73],0.0037838619172563
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ISM1,Isthmin-1,22076,461,1.26 [1.02-1.55],0.029098474685965
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGA5,Integrin alpha-5,22109,453,1.60 [1.16-2.22],0.0046036604447569
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGB1,Integrin beta-1,22110,457,1.63 [1.12-2.37],0.0107289159498329
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,19196,392,1.59 [1.28-1.97],2.3888542479151537e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22213,458,1.40 [1.12-1.74],0.0025679935369116
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITM2A,Integral membrane protein 2A,22076,461,1.17 [1.02-1.34],0.0201669286063927
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,22299,459,1.91 [1.44-2.54],6.361119563329589e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,JPT2,Jupiter microtubule associated homolog 2,19138,391,0.89 [0.80-1.00],0.0493564576295138
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22006,452,1.28 [1.05-1.54],0.012765315823418
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,18786,389,1.26 [1.04-1.53],0.0174886426685339
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KDM3A,Lysine-specific demethylase 3A,18627,391,0.85 [0.74-0.97],0.0191850614516352
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,18541,385,1.33 [1.06-1.68],0.0154791329614552
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21577,446,0.93 [0.87-0.99],0.0290641357211353
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,21607,442,1.34 [1.10-1.64],0.0043750276106853
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLB,Beta-klotho,21607,442,1.21 [1.08-1.35],0.0011619954236663
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK10,Kallikrein-10,22100,458,1.31 [1.08-1.58],0.0061687120480664
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK11,Kallikrein-11,21947,455,1.61 [1.31-2.00],1.0081276127220177e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK13,Kallikrein-13,21605,444,1.29 [1.08-1.55],0.0062848227353326
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK3,Prostate-specific antigen,19196,392,0.91 [0.84-0.99],0.0365425668715204
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK4,Kallikrein-4,22297,458,1.39 [1.24-1.56],2.4565744056383626e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK6,Kallikrein-6,22116,457,1.69 [1.30-2.20],0.0001080546596825
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK7,Kallikrein-7,18312,373,0.76 [0.59-1.00],0.0473854020634214
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22360,464,1.41 [1.14-1.73],0.0012296547212201
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",22006,452,1.11 [1.01-1.22],0.0374058588353501
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",22036,461,1.18 [1.05-1.32],0.0056878724488691
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",18591,393,1.19 [1.08-1.30],0.0003688569236697
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,22006,452,1.30 [1.08-1.57],0.0063900485724825
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22073,461,1.79 [1.52-2.12],4.8170010471913785e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,22325,464,1.33 [1.15-1.54],0.0001611105557012
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAYN,Layilin,21874,450,1.88 [1.52-2.32],3.371935560269076e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,21454,442,1.59 [1.32-1.93],1.84077233043015e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LEP,Leptin,22104,461,1.15 [1.02-1.29],0.0270215649071129
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS1,Galectin-1,22104,461,1.39 [1.11-1.74],0.0039541521283206
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,19221,397,1.51 [1.15-1.99],0.00343561950716
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS4,Galectin-4,22073,461,1.31 [1.14-1.51],0.0001249802518018
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,22042,456,1.22 [1.01-1.46],0.0342138947334204
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,22080,461,1.69 [1.31-2.17],4.455993891842174e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22107,462,0.84 [0.73-0.97],0.0146748585045559
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,22076,461,2.23 [1.61-3.07],1.067101745586604e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22109,453,1.33 [1.05-1.68],0.0195324541198813
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22075,461,1.35 [1.05-1.74],0.0186951821504977
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21703,448,1.36 [1.13-1.63],0.0013516763190111
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMNB1,Lamin-B1,19103,389,1.28 [1.12-1.46],0.0002508642515349
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMNB2,Lamin-B2,19150,395,2.03 [1.53-2.69],8.247914968324549e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMOD1,Leiomodin-1,19161,392,1.34 [1.05-1.70],0.0177683743598304
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22006,452,1.23 [1.06-1.43],0.0052185174142709
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LPL,Lipoprotein lipase,22104,461,1.21 [1.02-1.45],0.0316038763644377
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,19221,397,1.55 [1.09-2.21],0.0155094498509815
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22241,458,1.44 [1.14-1.81],0.0019748826803518
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,22006,452,1.64 [1.22-2.21],0.0011900634680389
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,22104,461,1.68 [1.35-2.08],2.2978716961618586e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,22006,452,1.44 [1.19-1.75],0.0002304492814809
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,21703,448,0.79 [0.64-0.98],0.0283447530592046
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,22378,462,2.32 [1.85-2.90],1.9062091098951042e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,21959,460,2.08 [1.62-2.67],9.071818878969841e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LUZP2,Leucine zipper protein 2,19132,393,1.24 [1.01-1.51],0.036349011295285
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,21967,460,1.50 [1.24-1.82],2.529668383834167e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYN,Tyrosine-protein kinase Lyn,22006,452,0.89 [0.81-0.98],0.0196508455868436
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19221,397,2.28 [1.41-3.70],0.0007909912173105
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21836,448,1.25 [1.09-1.43],0.0013911242480325
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,19193,394,1.50 [1.16-1.95],0.0021656032812811
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,22160,459,2.08 [1.57-2.77],4.225579923495618e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANSC4,MANSC domain-containing protein 4,18541,385,1.16 [1.01-1.33],0.0419856802936798
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21874,450,0.92 [0.86-1.00],0.0382130213140368
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,18532,389,1.40 [1.17-1.68],0.0001920598765411
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAPK9,Mitogen-activated protein kinase 9,22076,461,1.31 [1.08-1.59],0.0054336279351594
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MATN2,Matrilin-2,22108,462,1.47 [1.11-1.94],0.0073127339549173
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MATN3,Matrilin-3,21867,450,1.46 [1.15-1.87],0.0021032300831757
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MB,Myoglobin,22378,462,1.23 [1.07-1.41],0.0031237684557174
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MCAM,Cell surface glycoprotein MUC18,22213,458,1.60 [1.25-2.05],0.000174658206814
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21907,451,1.16 [1.02-1.31],0.0207789909658588
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MDK,Midkine,22086,455,1.25 [1.08-1.46],0.0030373998744231
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,22073,461,1.25 [1.01-1.54],0.0381132228296897
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,22360,464,1.66 [1.20-2.29],0.0022787895540374
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MFAP4,Microfibril-associated glycoprotein 4,18775,386,1.37 [1.02-1.84],0.0395023011519795
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MFAP5,Microfibrillar-associated protein 5,22378,462,1.28 [1.04-1.57],0.0195909644205806
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MIA,Melanoma-derived growth regulatory protein,22160,459,1.25 [1.01-1.55],0.039870638051453
