Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GET3,ATPase GET3,17688,917,1.17 [1.04-1.31],0.0080813938319874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GFRA1,GDNF family receptor alpha-1,20523,1063,1.52 [1.27-1.83],6.454120025562775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GGT5,Glutathione hydrolase 5 proenzyme,20196,1046,1.32 [1.05-1.66],0.0183447890232918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GHR,Growth hormone receptor,17292,883,0.72 [0.57-0.92],0.0084227860302593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GIGYF2,GRB10-interacting GYF protein 2,17650,909,1.12 [1.02-1.22],0.0125321685273166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLA,Alpha-galactosidase A,17267,882,1.23 [1.03-1.46],0.0234944781216971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLB1,Beta-galactosidase,20196,1046,0.81 [0.70-0.93],0.0024659064099446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLP1R,Glucagon-like peptide 1 receptor,17108,884,1.22 [1.03-1.45],0.0237776911725455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GM2A,Ganglioside GM2 activator,17254,894,1.29 [1.11-1.50],0.0008304104463057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GOLM2,Protein GOLM2,20556,1073,1.47 [1.16-1.86],0.0012596832157215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GOT1,"Aspartate aminotransferase, cytoplasmic",17692,918,1.16 [1.01-1.34],0.0418990554488211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19756,1029,0.90 [0.84-0.97],0.0042323473091205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPI,Glucose-6-phosphate isomerase,17703,923,1.16 [1.02-1.34],0.0286800256728689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPKOW,G-patch domain and KOW motifs-containing protein,19934,1032,1.32 [1.12-1.55],0.0008097577738578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPNMB,Transmembrane glycoprotein NMB,19820,1027,2.22 [1.82-2.70],2.20501641853854e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPR15L,Protein GPR15L,17644,913,1.12 [1.00-1.24],0.0414992021548282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPR37,Prosaposin receptor GPR37,20008,1044,1.13 [1.04-1.23],0.0058952854751532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GRN,Progranulin,20276,1057,1.31 [1.05-1.64],0.0163590492581352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GSR,"Glutathione reductase, mitochondrial",17606,918,2.33 [1.77-3.08],2.407574086467022e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GSTA1,Glutathione S-transferase A1,20346,1060,0.91 [0.85-0.97],0.0061806393443681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GSTM4,Glutathione S-transferase Mu 4,17092,889,1.09 [1.00-1.19],0.0446305756439416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,17381,895,1.10 [1.01-1.20],0.0342156624720076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GUCA2A,Guanylin,20273,1057,1.17 [1.00-1.37],0.0472048676261863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAO1,Hydroxyacid oxidase 1,20549,1063,0.94 [0.90-0.99],0.0125179244325719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAVCR1,Hepatitis A virus cellular receptor 1,20516,1062,1.09 [1.00-1.18],0.0382557598014256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAVCR2,Hepatitis A virus cellular receptor 2,20387,1063,1.81 [1.56-2.10],2.837494307045415e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HIF1A,Hypoxia-inducible factor 1-alpha,17152,884,1.16 [1.06-1.28],0.0020346915233065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HJV,Hemojuvelin,17650,909,1.17 [1.00-1.36],0.0452914605630905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HK2,Hexokinase-2,20008,1044,1.25 [1.02-1.54],0.0334887089153967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20289,1041,1.17 [1.00-1.37],0.0431145271023501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20357,1047,1.34 [1.12-1.61],0.0012647333824849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17204,884,1.21 [1.06-1.39],0.0051820867382258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMOX1,Heme oxygenase 1,20155,1046,1.20 [1.07-1.34],0.0017518254796776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMOX2,Heme oxygenase 2,19934,1032,1.14 [1.01-1.28],0.028566763508478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HRAS,GTPase Hras,17351,895,1.08 [1.01-1.15],0.0228052444343666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20549,1063,0.79 [0.67-0.93],0.0045886779703339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17152,884,0.74 [0.61-0.88],0.0009726960971656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSBP1,Heat shock factor-binding protein 1,17204,884,1.11 [1.04-1.20],0.0032335069912478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20357,1047,1.19 [1.04-1.38],0.013879221092125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17636,914,1.13 [1.02-1.26],0.0228268434484649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSD17B3,Testosterone 17-beta-dehydrogenase 3,17092,889,1.22 [1.07-1.38],0.0027115094472784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPA2,Heat shock-related 70 kDa protein 2,17634,913,1.21 [1.01-1.43],0.0333073467252985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPB6,Heat shock protein beta-6,20549,1063,1.37 [1.20-1.56],2.3471237663475948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20231,1055,1.27 [1.05-1.54],0.0133047634682178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HTR1A,5-hydroxytryptamine receptor 1A,17108,884,1.11 [1.02-1.21],0.0163715663068214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HYOU1,Hypoxia up-regulated protein 1,20632,1079,1.58 [1.26-2.00],0.000109399858202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ICAM2,Intercellular adhesion molecule 2,20632,1079,1.32 [1.11-1.57],0.0016820123326387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17221,894,1.92 [1.65-2.24],9.091632669254398e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17381,895,1.15 [1.01-1.30],0.0326970302295765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17381,895,1.20 [1.02-1.42],0.0298774645010526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP1,Insulin-like growth factor-binding protein 1,20599,1078,1.08 [1.03-1.13],0.0007547723831915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP2,Insulin-like growth factor-binding protein 2,20604,1077,1.32 [1.20-1.44],2.9803903769324523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP4,Insulin-like growth factor-binding protein 4,20141,1055,1.34 [1.20-1.50],1.6994489355200524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP7,Insulin-like growth factor-binding protein 7,20632,1079,1.28 [1.09-1.50],0.0022214440372581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBPL1,Insulin-like growth factor-binding protein-like 1,20379,1062,1.26 [1.08-1.47],0.0034555570839216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGLC2,Immunoglobulin lambda constant 2,17680,914,1.31 [1.06-1.63],0.0133539775399394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL10,Interleukin-10,20036,1036,1.10 [1.02-1.18],0.0086153514465672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL10RB,Interleukin-10 receptor subunit beta,20451,1062,1.27 [1.06-1.52],0.0103873901147229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL11,Interleukin-11,20036,1036,1.13 [1.04-1.23],0.0046053127845856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL12A_IL12B,Interleukin-12,20285,1053,1.10 [1.03-1.18],0.0050590440188142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL12B,Interleukin-12 subunit beta,20613,1070,1.11 [1.01-1.23],0.0314444526163951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL15RA,Interleukin-15 receptor subunit alpha,20036,1036,1.27 [1.08-1.49],0.0037198401842679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL17D,Interleukin-17D,20036,1036,1.21 [1.05-1.41],0.0106420212189757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18,Interleukin-18,20281,1055,1.14 [1.00-1.29],0.043810421703323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18BP,Interleukin-18-binding protein,20463,1070,1.43 [1.21-1.69],2.675657224632027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18R1,Interleukin-18 receptor 1,20613,1070,1.31 [1.11-1.54],0.0014243035658229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1R1,Interleukin-1 receptor type 1,20350,1061,1.33 [1.06-1.66],0.0150717572540191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1RAP,Interleukin-1 receptor accessory protein,20387,1063,0.88 [0.78-1.00],0.0462092122817196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1RN,Interleukin-1 receptor antagonist protein,20313,1053,1.18 [1.07-1.30],0.0007339234199015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL22,Interleukin-22,17634,913,1.10 [1.00-1.20],0.0437417829606387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL2RA,Interleukin-2 receptor subunit alpha,20242,1049,1.28 [1.13-1.46],0.0001822210338447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL32,Interleukin-32,20357,1047,1.19 [1.05-1.34],0.0066329266539625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL4R,Interleukin-4 receptor subunit alpha,20357,1047,1.22 [1.06-1.42],0.0064041915864095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL5,Interleukin-5,20036,1036,1.04 [1.00-1.09],0.0362087464538557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL6,Interleukin-6,20285,1053,1.17 [1.09-1.25],5.801567054791535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IMMT,MICOS complex subunit MIC60,17634,913,1.23 [1.08-1.41],0.0025363729534388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INHBB,Inhibin beta B chain,17292,883,1.14 [1.01-1.29],0.0355517016328888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INSL4,Early placenta insulin-like peptide,17634,913,1.21 [1.07-1.37],0.0022602013342599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INSR,Insulin receptor,17152,884,1.54 [1.06-2.25],0.0240650295592895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGAX,Integrin alpha-X,17381,895,1.15 [1.02-1.29],0.0240934930729049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGBL1,Integrin beta-like protein 1,17692,918,1.21 [1.04-1.41],0.0114390784157353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20463,1070,1.21 [1.04-1.40],0.011288554637861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17705,917,1.47 [1.13-1.90],0.00382297924511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17204,884,1.12 [1.02-1.23],0.0191386320967563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM2,Junctional adhesion molecule B,20556,1073,1.29 [1.06-1.57],0.0097738759168892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM3,Junctional adhesion molecule C,17292,883,1.22 [1.07-1.38],0.0028743001754584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JCHAIN,Immunoglobulin J chain,20036,1036,1.18 [1.07-1.29],0.0005552876430353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JUN,Transcription factor AP-1,20036,1036,1.17 [1.05-1.30],0.0048221958115129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCNH2,Potassium voltage-gated channel subfamily H member 2,17218,886,1.10 [1.01-1.19],0.0269317807308187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIAA0319,Dyslexia-associated protein KIAA0319,17636,914,1.28 [1.05-1.57],0.0143466980411503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIF1C,Kinesin-like protein KIF1C,17092,889,1.35 [1.14-1.59],0.0004400651316172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17634,913,1.10 [1.02-1.18],0.0124906789783298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19903,1038,1.10 [1.03-1.18],0.0081379770358839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17064,890,1.10 [1.03-1.19],0.0075332268470014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLF4,Krueppel-like factor 4,17108,884,1.21 [1.04-1.42],0.0126619598462371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLHL41,Kelch-like protein 41,17650,909,1.16 [1.03-1.31],0.0180996815189688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK3,Prostate-specific antigen,17692,918,0.91 [0.86-0.96],0.0008580944715559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK4,Kallikrein-4,20549,1063,1.75 [1.63-1.89],5.6567157778985005e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK8,Kallikrein-8,19660,1016,1.19 [1.02-1.39],0.0274002290622319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17108,884,1.13 [1.02-1.25],0.0205334018402903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT6C,"Keratin, type II cytoskeletal 6C",17092,889,1.21 [1.03-1.42],0.0210885723344523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KYNU,Kynureninase,20613,1070,1.16 [1.03-1.31],0.0158298241801007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20351,1059,1.34 [1.18-1.53],8.118692799668947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,20581,1070,1.17 [1.05-1.29],0.0036511705396502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMTOR5,Ragulator complex protein LAMTOR5,17634,913,1.23 [1.05-1.43],0.0094097325787625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAYN,Layilin,20168,1046,1.42 [1.23-1.64],1.7453517155600263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCP1,Plastin-2,17692,918,1.31 [1.15-1.49],3.803970943362793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LECT2,Leukocyte cell-derived chemotaxin-2,17688,917,1.17 [1.07-1.29],0.0009915214949648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEO1,RNA polymerase-associated protein LEO1,17650,909,1.31 [1.09-1.56],0.0040526654259935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEP,Leptin,20379,1062,0.85 [0.79-0.93],0.0002224623787537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEPR,Leptin receptor,20379,1062,1.24 [1.05-1.48],0.0137351614755436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LETM1,Mitochondrial proton/calcium exchanger protein,17650,909,1.13 [1.00-1.27],0.0486158378734499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS1,Galectin-1,20379,1062,1.44 [1.24-1.68],2.582872671712701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3,Galectin-3,20438,1063,1.47 [1.22-1.77],4.623689231256171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3BP,Galectin-3-binding protein,17705,917,1.43 [1.18-1.73],0.0002179217257812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS7_LGALS7B,Galectin-7,20315,1049,1.27 [1.13-1.43],0.0001069440540196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS9,Galectin-9,20354,1056,1.57 [1.32-1.86],4.3453511176001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20387,1063,1.25 [1.06-1.46],0.0071266020522671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20355,1061,1.23 [1.04-1.46],0.0169633475968415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20535,1071,1.22 [1.03-1.43],0.0183284827742422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20036,1036,1.48 [1.31-1.68],3.86369426245611e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LIPF,Gastric triacylglycerol lipase,17204,884,1.15 [1.03-1.28],0.010784937032457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB1,Lamin-B1,17616,911,1.16 [1.05-1.28],0.0035090068109024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB2,Lamin-B2,17636,914,2.05 [1.68-2.49],9.68974700656283e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMOD1,Leiomodin-1,17650,909,1.27 [1.07-1.50],0.0062486843365723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPCAT2,Lysophosphatidylcholine acyltransferase 2,20285,1053,1.14 [1.02-1.28],0.0202895570692498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPO,Lactoperoxidase,19644,1012,0.85 [0.77-0.94],0.0010765735252501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRG1,Leucine-rich alpha-2-glycoprotein,17705,917,1.56 [1.23-1.98],0.0002695880833817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP11,Low-density lipoprotein receptor-related protein 11,20379,1062,1.30 [1.13-1.51],0.0004055441919511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC25,Leucine-rich repeat-containing protein 25,20285,1053,1.56 [1.36-1.78],8.394879256744101e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17634,913,1.14 [1.00-1.30],0.0491360589288113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRN1,Leucine-rich repeat neuronal protein 1,20036,1036,0.77 [0.67-0.89],0.0003172032127572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17650,909,0.71 [0.55-0.93],0.0116685370776476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTA4H,Leukotriene A-4 hydrolase,20549,1063,1.28 [1.17-1.40],8.899591505014564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP2,Latent-transforming growth factor beta-binding protein 2,20632,1079,1.62 [1.38-1.90],2.9570961437856196e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP3,Latent-transforming growth factor beta-binding protein 3,19903,1038,1.18 [1.07-1.31],0.001297410549165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBR,Tumor necrosis factor receptor superfamily member 3,20244,1051,1.42 [1.19-1.69],0.0001094615214646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LY6D,Lymphocyte antigen 6D,20255,1049,1.16 [1.01-1.33],0.0314044620003553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17705,917,1.60 [1.15-2.23],0.0052375375061503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYZL2,Lysozyme-like protein 2,17064,890,1.22 [1.02-1.45],0.0317270033098389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20138,1044,1.26 [1.15-1.39],1.3124633368416326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17204,884,1.33 [1.02-1.73],0.0352919229697533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC4,MANSC domain-containing protein 4,17092,889,1.39 [1.27-1.52],1.258670892644043e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17092,889,1.15 [1.06-1.26],0.0012862614116016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPK13,Mitogen-activated protein kinase 13,17064,890,1.25 [1.09-1.44],0.0016376342189249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MARCO,Macrophage receptor MARCO,20379,1062,1.29 [1.04-1.61],0.0207632873715047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MASP1,Mannan-binding lectin serine protease 1,20168,1046,0.78 [0.61-1.00],0.0479039246079086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MATN3,Matrilin-3,20155,1045,1.59 [1.35-1.88],4.076445168748702e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MB,Myoglobin,20632,1079,1.13 [1.03-1.25],0.0096227632196966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MCTS1,Malignant T-cell-amplified sequence 1,17644,913,1.32 [1.06-1.63],0.0127375812491086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDK,Midkine,20364,1054,1.25 [1.12-1.39],3.1372358624511405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDM1,Nuclear protein MDM1,17218,886,1.39 [1.13-1.72],0.0018803402158687
