Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,14801,223,1.40 [1.05-1.86],0.0218991803143538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SORBS1,Sorbin and SH3 domain-containing protein 1,14856,220,1.40 [1.12-1.76],0.0032514071090919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SOST,Sclerostin,17120,256,0.69 [0.52-0.92],0.0111276158455293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPARC,SPARC,17187,251,1.19 [1.00-1.40],0.0438534989717434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPINT1,Kunitz-type protease inhibitor 1,17086,251,1.47 [1.01-2.14],0.0435802804720282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPON1,Spondin-1,17143,253,1.58 [1.15-2.18],0.0051110693983796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,17326,258,2.19 [1.76-2.73],1.8643922103066413e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17120,256,0.91 [0.83-0.99],0.0362944722515009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17349,258,1.41 [1.01-1.97],0.0437340954440322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SUSD5,Sushi domain-containing protein 5,14471,211,1.84 [1.25-2.71],0.0021635300679684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TEX101,Testis-expressed protein 101,14500,214,1.29 [1.05-1.58],0.0139951045314948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,17107,256,0.85 [0.74-0.99],0.0324950374846558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,17158,258,2.08 [1.65-2.63],7.905241999659827e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THPO,Thrombopoietin,16829,255,1.57 [1.19-2.08],0.0013671805517818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17210,258,1.32 [1.03-1.69],0.0300724949827104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMP1,Metalloproteinase inhibitor 1,16957,252,1.50 [1.04-2.16],0.0306626810612882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TLR2,Toll-like receptor 2,14629,216,2.10 [1.26-3.50],0.0042396283340285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,17210,258,1.42 [1.14-1.77],0.0019227740680128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17002,249,1.47 [1.07-2.01],0.0161629471624689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17002,249,1.24 [1.03-1.48],0.0200870917974748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17116,253,1.46 [1.01-2.10],0.0433342046145683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17297,254,1.54 [1.14-2.09],0.0051993686360714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17143,252,1.49 [1.06-2.09],0.0211759379048689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17143,252,1.51 [1.14-2.00],0.0040343450197836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17002,249,1.32 [1.10-1.58],0.0029528933550492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17002,249,1.55 [1.25-1.92],5.93132463603071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14892,224,1.20 [1.02-1.42],0.0267026047975101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TPK1,Thiamin pyrophosphokinase 1,14892,224,1.68 [1.06-2.66],0.0276666049638565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TRAF2,TNF receptor-associated factor 2,17145,248,0.79 [0.66-0.94],0.0066830906380182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREH,Trehalase,14900,224,0.78 [0.66-0.93],0.0040995156181031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,17116,253,1.77 [1.45-2.16],1.8661877537537067e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREML1,Trem-like transcript 1 protein,14901,226,1.39 [1.10-1.76],0.006185445592739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UBQLN3,Ubiquilin-3,14399,218,1.23 [1.01-1.50],0.0400567673805627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UMOD,Uromodulin,17288,258,0.77 [0.63-0.93],0.0076808933775483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UPB1,Beta-ureidopropionase,14892,224,0.79 [0.68-0.92],0.0024963485810997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,17060,250,2.76 [1.58-4.82],0.0003759853753302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VEGFA,Vascular endothelial growth factor A,17290,249,1.37 [1.14-1.65],0.0009494465021987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VWC2,Brorin,16943,249,1.41 [1.07-1.85],0.0148941780099623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WFDC1,WAP four-disulfide core domain protein 1,14544,221,1.22 [1.00-1.49],0.0487453382013931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WFDC12,WAP four-disulfide core domain protein 12,17261,254,1.19 [1.00-1.42],0.046587594471219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,17002,249,0.76 [0.61-0.95],0.0166212950898025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,XPNPEP2,Xaa-Pro aminopeptidase 2,17187,251,0.89 [0.80-0.98],0.0193413529825206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,YAP1,Transcriptional coactivator YAP1,14845,222,1.79 [1.18-2.71],0.0058492533535378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,16829,255,1.35 [1.10-1.67],0.0048288741489426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,14399,218,1.22 [1.01-1.48],0.0355482722930102
