Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIRPB1,Signal-regulatory protein beta-1,19298,213,1.35 [1.05-1.74],0.0176564261638985
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19252,211,0.86 [0.75-1.00],0.042599832203179
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SKAP2,Src kinase-associated phosphoprotein 2,19434,217,0.89 [0.79-1.00],0.0437651680804135
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLAMF8,SLAM family member 8,18891,213,1.54 [1.22-1.94],0.0002340833764261
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SLC39A14,Zinc transporter ZIP14,18950,213,1.47 [1.10-1.97],0.0088001819687003
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SMAD1,Mothers against decapentaplegic homolog 1,18891,213,0.83 [0.72-0.97],0.017862727926245
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SMAD5,Mothers against decapentaplegic homolog 5,19252,211,0.43 [0.25-0.75],0.0032159643455222
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SMARCA2,Probable global transcription activator SNF2L2,18950,213,0.82 [0.68-0.99],0.034970531053563
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SNAP23,Synaptosomal-associated protein 23,19374,216,0.86 [0.75-0.98],0.0267734449194159
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SNAP25,Synaptosomal-associated protein 25,16268,166,0.71 [0.52-0.98],0.0370978126517809
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SNAP29,Synaptosomal-associated protein 29,19407,218,0.87 [0.77-1.00],0.0444830995270814
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SORCS2,VPS10 domain-containing receptor SorCS2,18891,213,1.41 [1.02-1.97],0.0397440964559669
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPARC,SPARC,19407,218,0.81 [0.69-0.95],0.0111946250588908
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPARCL1,SPARC-like protein 1,19394,216,0.62 [0.39-0.98],0.0398840925124669
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPINK1,Serine protease inhibitor Kazal-type 1,19378,217,1.41 [1.08-1.82],0.0105276876282447
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPINK2,Serine protease inhibitor Kazal-type 2,16439,168,1.97 [1.40-2.77],9.820388239722654e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPINT3,Kunitz-type protease inhibitor 3,16763,174,0.90 [0.83-0.98],0.0118146278382924
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPOCK1,Testican-1,19187,215,0.59 [0.37-0.94],0.0267691200036773
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPP1,Osteopontin,19575,219,1.54 [1.20-1.98],0.0007821238291721
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPRY2,Protein sprouty homolog 2,19030,215,0.84 [0.73-0.96],0.0133964460230388
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,STAMBP,STAM-binding protein,19161,213,0.77 [0.63-0.93],0.0086354945820633
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,STAT5B,Signal transducer and activator of transcription 5B,19252,211,0.91 [0.83-1.00],0.0416270511755346
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,STK11,Serine/threonine-protein kinase STK11,19001,214,0.80 [0.67-0.95],0.0107884447186605
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,STK4,Serine/threonine-protein kinase 4,19374,216,0.83 [0.72-0.95],0.0081121149466881
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SULT1A1,Sulfotransferase 1A1,19536,218,0.88 [0.81-0.97],0.0071240316092753
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SUSD5,Sushi domain-containing protein 5,16352,166,2.58 [1.69-3.93],1.0683354915571624e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SYT1,Synaptotagmin-1,16770,175,1.35 [1.02-1.77],0.0339392159681716
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TARBP2,RISC-loading complex subunit TARBP2,18950,213,0.81 [0.69-0.96],0.0120122105528824
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TBCB,Tubulin-folding cofactor B,19187,215,0.88 [0.79-1.00],0.0448577179248236
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TBCC,Tubulin-specific chaperone C,19187,215,0.84 [0.72-0.98],0.0273539708072778
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TEX101,Testis-expressed protein 101,16379,172,1.71 [1.39-2.11],4.732607447884057e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TFF3,Trefoil factor 3,19367,214,1.36 [1.04-1.78],0.0243683652377586
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TFRC,Transferrin receptor protein 1,19455,216,1.39 [1.03-1.88],0.0330845714162489
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TGFBR2,TGF-beta receptor type-2,19407,218,1.51 [1.10-2.07],0.0104986584011326
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TGOLN2,Trans-Golgi network integral membrane protein 2,16825,176,2.09 [1.26-3.46],0.0040221327635859
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,THBD,Thrombomodulin,19374,216,1.61 [1.10-2.36],0.0141667112745312
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,THY1,Thy-1 membrane glycoprotein,19536,218,1.54 [1.03-2.31],0.0346153057571329
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TIA1,Nucleolysin TIA-1 isoform p40,18785,211,0.88 [0.79-0.98],0.0168677724017336
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16515,175,1.41 [1.05-1.90],0.0230071139834128
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TIMP3,Metalloproteinase inhibitor 3,19434,217,0.87 [0.79-0.96],0.0063461846032256
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TINAGL1,Tubulointerstitial nephritis antigen-like,19323,215,2.02 [1.19-3.43],0.0092625854556202
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TK1,"Thymidine kinase, cytosolic",16515,175,1.33 [1.03-1.72],0.0264255313559238
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNF,Tumor necrosis factor,18970,213,1.65 [1.30-2.09],3.1024775595690347e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19187,215,1.40 [1.02-1.94],0.0400310692938912
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19407,218,1.42 [1.04-1.93],0.0252595514543532
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19378,217,1.67 [1.18-2.38],0.0038689729312008
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19378,217,1.56 [1.23-1.98],0.0002547580889464
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19536,218,1.32 [1.04-1.68],0.0245543822825229
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TRIM21,E3 ubiquitin-protein ligase TRIM21,19326,213,0.85 [0.72-0.99],0.0427046344504475
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TSPAN1,Tetraspanin-1,19001,214,1.27 [1.09-1.48],0.0021796025203558
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ULBP2,UL16-binding protein 2,19187,215,1.43 [1.07-1.91],0.0145840469413871
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,UMOD,Uromodulin,19539,219,0.77 [0.62-0.95],0.0144690572793952
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,USP8,Ubiquitin carboxyl-terminal hydrolase 8,19001,214,0.86 [0.75-0.98],0.0233246515853655
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VCAM1,Vascular cell adhesion protein 1,19432,216,1.59 [1.05-2.40],0.0277449511128284
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VEGFC,Vascular endothelial growth factor C,19407,218,0.74 [0.60-0.92],0.0062038373764553
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VGF,Neurosecretory protein VGF,16774,176,1.86 [1.20-2.88],0.0051450144789129
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VSIG2,V-set and immunoglobulin domain-containing protein 2,16756,175,1.29 [1.06-1.59],0.0132490576014684
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,19352,217,1.54 [1.18-2.01],0.0015309333412665
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,19536,218,0.82 [0.68-0.97],0.0217968608398403
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,WASF3,Wiskott-Aldrich syndrome protein family member 3,18950,213,0.86 [0.75-0.99],0.0366985242824021
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,WDR46,WD repeat-containing protein 46,16756,175,0.56 [0.36-0.89],0.0131910082963237
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,18395,203,1.52 [1.17-1.97],0.0014646341917969
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,YAP1,Transcriptional coactivator YAP1,16770,175,1.91 [1.27-2.89],0.0020781612695867
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,YJU2,Splicing factor YJU2,16756,175,0.60 [0.37-0.96],0.0326190331117986
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ZNF75D,Zinc finger protein 75D,16515,175,1.21 [1.00-1.47],0.048412086009952
