Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,GUSB,Beta-glucuronidase,22411,70,1.60 [1.15-2.23],0.0051086723856037
Chapter XI Diseases of the digestive system,Crohn disease,HAO1,Hydroxyacid oxidase 1,22508,71,1.19 [1.01-1.40],0.0326019315366712
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,22473,71,2.36 [1.92-2.91],5.736830233086038e-16
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,22327,71,3.42 [2.19-5.34],6.018069903327194e-08
Chapter XI Diseases of the digestive system,Crohn disease,HDGFL2,Hepatoma-derived growth factor-related protein 2,19290,62,1.48 [1.09-2.01],0.0118937103279073
Chapter XI Diseases of the digestive system,Crohn disease,HEBP1,Heme-binding protein 1,21911,70,0.51 [0.32-0.83],0.0063613646276266
Chapter XI Diseases of the digestive system,Crohn disease,HEXIM1,Protein HEXIM1,22293,71,1.39 [1.08-1.79],0.0101330860619318
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,22581,71,2.68 [1.76-4.07],4.222752562485912e-06
Chapter XI Diseases of the digestive system,Crohn disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,19290,62,1.54 [1.14-2.08],0.0049947671543056
Chapter XI Diseases of the digestive system,Crohn disease,HIP1R,Huntingtin-interacting protein 1-related protein,19250,62,1.56 [1.16-2.11],0.0036320536498072
Chapter XI Diseases of the digestive system,Crohn disease,HJV,Hemojuvelin,19304,60,1.75 [1.20-2.53],0.0032588190647659
Chapter XI Diseases of the digestive system,Crohn disease,HK2,Hexokinase-2,21911,70,2.15 [1.07-4.31],0.0314691155169087
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22293,71,4.55 [2.73-7.60],6.638393123566561e-09
Chapter XI Diseases of the digestive system,Crohn disease,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18801,61,1.57 [1.03-2.39],0.0371166096215862
Chapter XI Diseases of the digestive system,Crohn disease,HNMT,Histamine N-methyltransferase,22024,70,1.94 [1.29-2.92],0.0014275295296986
Chapter XI Diseases of the digestive system,Crohn disease,HPSE,Heparanase,19109,59,1.39 [1.06-1.81],0.0174224964155137
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,19268,63,3.64 [2.01-6.57],1.8573682890174065e-05
Chapter XI Diseases of the digestive system,Crohn disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22214,72,0.44 [0.25-0.76],0.0030188163049891
Chapter XI Diseases of the digestive system,Crohn disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22293,71,0.56 [0.34-0.93],0.026130007335472
Chapter XI Diseases of the digestive system,Crohn disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18801,61,1.71 [1.07-2.75],0.0260063777288022
Chapter XI Diseases of the digestive system,Crohn disease,HSPB6,Heat shock protein beta-6,22508,71,1.79 [1.14-2.81],0.0118088059209764
Chapter XI Diseases of the digestive system,Crohn disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22168,69,3.01 [1.65-5.50],0.0003406426192483
Chapter XI Diseases of the digestive system,Crohn disease,HYAL1,Hyaluronidase-1,22229,71,3.29 [1.47-7.38],0.0038010411649623
Chapter XI Diseases of the digestive system,Crohn disease,HYOU1,Hypoxia up-regulated protein 1,22600,71,5.80 [2.46-13.67],6.0194243772611065e-05
Chapter XI Diseases of the digestive system,Crohn disease,ICAM1,Intercellular adhesion molecule 1,22237,69,2.84 [1.51-5.33],0.0011810095024363
Chapter XI Diseases of the digestive system,Crohn disease,IDO1,"Indoleamine 2,3-dioxygenase 1",18801,61,1.59 [1.16-2.18],0.0042910457016247
Chapter XI Diseases of the digestive system,Crohn disease,IDS,Iduronate 2-sulfatase,22581,71,0.10 [0.02-0.51],0.0051003996601128
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18841,61,3.01 [1.93-4.72],1.4026086624117372e-06
Chapter XI Diseases of the digestive system,Crohn disease,IFNG,Interferon gamma,21943,70,1.57 [1.35-1.83],8.764391201426321e-09
Chapter XI Diseases of the digestive system,Crohn disease,IFNGR1,Interferon gamma receptor 1,22397,72,4.11 [2.23-7.58],6.121366831702883e-06
Chapter XI Diseases of the digestive system,Crohn disease,IFNLR1,Interferon lambda receptor 1,22293,71,1.54 [1.00-2.38],0.0482101465801538
Chapter XI Diseases of the digestive system,Crohn disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19347,61,0.26 [0.15-0.46],2.171353842839252e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGF2R,Cation-independent mannose-6-phosphate receptor,22327,71,3.61 [1.59-8.18],0.0020877522212366
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,22566,71,2.27 [1.61-3.20],2.84094453256106e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,22058,69,2.75 [2.02-3.74],1.14004270433881e-10
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP6,Insulin-like growth factor-binding protein 6,22239,69,2.12 [1.21-3.73],0.0089859283060308
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP7,Insulin-like growth factor-binding protein 7,22600,71,2.50 [1.69-3.69],4.188403726320315e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22316,70,4.87 [3.13-7.58],2.125173353419064e-12
Chapter XI Diseases of the digestive system,Crohn disease,IGLC2,Immunoglobulin lambda constant 2,19337,62,2.10 [1.40-3.15],0.000308611921
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,22214,72,2.16 [1.55-3.00],5.93606352071919e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGSF8,Immunoglobulin superfamily member 8,22316,70,3.00 [1.78-5.06],3.5542314034016584e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGSF9,Protein turtle homolog A,19342,63,1.74 [1.36-2.21],7.257006604961195e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL10,Interleukin-10,21943,70,1.55 [1.31-1.83],2.687405492661375e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL10RA,Interleukin-10 receptor subunit alpha,21943,70,1.42 [1.13-1.79],0.0024464083944902
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,22397,72,3.34 [2.19-5.08],1.86798674528613e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL12A_IL12B,Interleukin-12,22214,72,1.76 [1.39-2.23],2.24775678889379e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,22581,71,2.51 [1.76-3.57],3.132893009231708e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21943,70,2.90 [1.78-4.72],1.7716795393062484e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,22030,70,2.69 [1.13-6.40],0.0254900366269559
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,22293,71,5.52 [3.68-8.30],1.8720882497062684e-16
Chapter XI Diseases of the digestive system,Crohn disease,IL15RA,Interleukin-15 receptor subunit alpha,21943,70,3.04 [1.71-5.39],0.0001421417806797
Chapter XI Diseases of the digestive system,Crohn disease,IL17A,Interleukin-17A,21899,70,1.52 [1.10-2.09],0.0108167654891327
Chapter XI Diseases of the digestive system,Crohn disease,IL17C,Interleukin-17C,21943,70,1.35 [1.04-1.75],0.02375213094242
Chapter XI Diseases of the digestive system,Crohn disease,IL17RB,Interleukin-17 receptor B,22020,70,1.55 [1.05-2.28],0.0265269523756903
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,22208,72,2.47 [1.72-3.54],8.431664904533992e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,22424,71,5.85 [3.60-9.49],8.64938071964688e-13
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,22581,71,4.69 [2.73-8.07],2.3914851406432363e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL19,Interleukin-19,21763,68,1.68 [1.35-2.10],3.5320057323994818e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,22286,71,6.19 [3.23-11.87],3.9448116306473296e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL1R2,Interleukin-1 receptor type 2,22246,71,8.55 [2.93-24.92],8.449227169478787e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL1RL1,Interleukin-1 receptor-like 1,22526,70,1.99 [1.30-3.04],0.0014106517233079
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,22248,71,1.96 [1.55-2.47],1.5774277328053536e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,19281,62,1.86 [1.46-2.36],3.6341702730532004e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL2RA,Interleukin-2 receptor subunit alpha,22185,70,2.55 [1.78-3.66],3.36341222365755e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL33,Interleukin-33,21943,70,1.80 [1.08-3.00],0.023531061271441
Chapter XI Diseases of the digestive system,Crohn disease,IL3RA,Interleukin-3 receptor subunit alpha,21943,70,2.04 [1.10-3.79],0.0233345165964922
Chapter XI Diseases of the digestive system,Crohn disease,IL4R,Interleukin-4 receptor subunit alpha,22293,71,3.02 [2.10-4.34],2.4028691738351797e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,22214,72,1.53 [1.30-1.81],3.688851378243893e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL6R,Interleukin-6 receptor subunit alpha,22209,69,1.91 [1.03-3.56],0.0403066276800201
Chapter XI Diseases of the digestive system,Crohn disease,IL6ST,Interleukin-6 receptor subunit beta,22316,70,5.42 [1.97-14.93],0.001082130182229
Chapter XI Diseases of the digestive system,Crohn disease,IL7,Interleukin-7,22293,71,1.37 [1.00-1.87],0.0471942502648106
Chapter XI Diseases of the digestive system,Crohn disease,IMMT,MICOS complex subunit MIC60,19281,62,2.01 [1.44-2.81],4.808725556603511e-05
Chapter XI Diseases of the digestive system,Crohn disease,INHBC,Inhibin beta C chain,22327,71,3.24 [1.83-5.74],5.801630745102502e-05
Chapter XI Diseases of the digestive system,Crohn disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18801,61,1.58 [1.08-2.31],0.0188726794219723
Chapter XI Diseases of the digestive system,Crohn disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22214,72,1.25 [1.01-1.54],0.0394376736910203
Chapter XI Diseases of the digestive system,Crohn disease,INSL4,Early placenta insulin-like peptide,19281,62,1.57 [1.12-2.21],0.0091010490390962
Chapter XI Diseases of the digestive system,Crohn disease,INSL5,Insulin-like peptide INSL5,19283,62,1.57 [1.28-1.93],1.330463574529438e-05
Chapter XI Diseases of the digestive system,Crohn disease,INSR,Insulin receptor,18768,58,7.49 [3.02-18.60],1.3977691241877382e-05
Chapter XI Diseases of the digestive system,Crohn disease,ITGA11,Integrin alpha-11,22293,71,0.26 [0.14-0.46],5.724403616493253e-06
Chapter XI Diseases of the digestive system,Crohn disease,ITGA5,Integrin alpha-5,22327,71,6.18 [2.99-12.80],9.188258138649284e-07
Chapter XI Diseases of the digestive system,Crohn disease,ITGAV,Integrin alpha-V,22508,71,0.11 [0.03-0.34],0.0001433618956824
Chapter XI Diseases of the digestive system,Crohn disease,ITGBL1,Integrin beta-like protein 1,19347,61,2.66 [1.75-4.05],5.037352140814091e-06
Chapter XI Diseases of the digestive system,Crohn disease,JAM2,Junctional adhesion molecule B,22521,71,3.99 [2.20-7.25],5.392305172652286e-06
Chapter XI Diseases of the digestive system,Crohn disease,JAM3,Junctional adhesion molecule C,18904,61,1.69 [1.12-2.55],0.0117786963366365
Chapter XI Diseases of the digestive system,Crohn disease,KHK,Ketohexokinase,18801,61,1.79 [1.20-2.65],0.00405068087904
Chapter XI Diseases of the digestive system,Crohn disease,KIAA0319,Dyslexia-associated protein KIAA0319,19290,62,2.01 [1.12-3.60],0.0188646702496604
Chapter XI Diseases of the digestive system,Crohn disease,KIT,Mast/stem cell growth factor receptor Kit,22389,70,0.43 [0.21-0.88],0.0207229927339539
Chapter XI Diseases of the digestive system,Crohn disease,KLB,Beta-klotho,21828,70,1.70 [1.31-2.21],7.503443885126348e-05
Chapter XI Diseases of the digestive system,Crohn disease,KLK1,Kallikrein-1,22101,71,1.17 [1.00-1.36],0.0437770724959654
Chapter XI Diseases of the digestive system,Crohn disease,KLK11,Kallikrein-11,22152,70,1.90 [1.22-2.94],0.0041959435502758
Chapter XI Diseases of the digestive system,Crohn disease,KLK4,Kallikrein-4,22508,71,1.47 [1.12-1.94],0.005781422062337
Chapter XI Diseases of the digestive system,Crohn disease,KLK7,Kallikrein-7,18443,58,0.47 [0.24-0.93],0.0304518926571303
Chapter XI Diseases of the digestive system,Crohn disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22581,71,2.56 [1.56-4.20],0.0001957462781158
Chapter XI Diseases of the digestive system,Crohn disease,KLRD1,Natural killer cells antigen CD94,22581,71,1.72 [1.12-2.64],0.0135514734634104
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",22214,72,1.72 [1.42-2.08],3.6238533747087306e-08
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",22255,71,1.62 [1.25-2.09],0.0002174191978141
Chapter XI Diseases of the digestive system,Crohn disease,KRT8,"Keratin, type II cytoskeletal 8",18715,58,1.34 [1.06-1.70],0.0133849924199391
Chapter XI Diseases of the digestive system,Crohn disease,KYNU,Kynureninase,22581,71,1.68 [1.09-2.58],0.0184904564143703
Chapter XI Diseases of the digestive system,Crohn disease,L1CAM,Neural cell adhesion molecule L1,22372,72,0.46 [0.24-0.90],0.0228505778772095
Chapter XI Diseases of the digestive system,Crohn disease,LAG3,Lymphocyte activation gene 3 protein,22214,72,1.62 [1.08-2.42],0.0185915296723786
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22286,72,2.90 [2.06-4.09],1.0220297066228718e-09
Chapter XI Diseases of the digestive system,Crohn disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22120,70,1.30 [1.05-1.61],0.0179053441721125
Chapter XI Diseases of the digestive system,Crohn disease,LAMP3,Lysosome-associated membrane glycoprotein 3,22544,71,1.94 [1.35-2.81],0.000373344661269
Chapter XI Diseases of the digestive system,Crohn disease,LATS1,Serine/threonine-protein kinase LATS1,18768,58,1.33 [1.00-1.76],0.0477184947725193
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,22091,70,3.46 [2.24-5.35],2.3080388891651817e-08
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,22424,71,2.57 [1.92-3.45],3.008138915395088e-10
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,21649,69,2.95 [2.07-4.19],1.6325927519647795e-09
Chapter XI Diseases of the digestive system,Crohn disease,LDLR,Low-density lipoprotein receptor,22376,68,1.81 [1.21-2.69],0.0036688456373175
Chapter XI Diseases of the digestive system,Crohn disease,LETM1,Mitochondrial proton/calcium exchanger protein,19304,60,1.50 [1.02-2.21],0.0394729139525832
Chapter XI Diseases of the digestive system,Crohn disease,LGALS1,Galectin-1,22316,70,2.26 [1.36-3.74],0.0015906183396796
Chapter XI Diseases of the digestive system,Crohn disease,LGALS3,Galectin-3,22385,70,2.16 [1.11-4.18],0.0225606136001116
Chapter XI Diseases of the digestive system,Crohn disease,LGALS3BP,Galectin-3-binding protein,19364,63,2.50 [1.50-4.16],0.0004203082939905
Chapter XI Diseases of the digestive system,Crohn disease,LGALS4,Galectin-4,22286,72,2.15 [1.58-2.94],1.4638655910212748e-06
Chapter XI Diseases of the digestive system,Crohn disease,LGALS7_LGALS7B,Galectin-7,22263,71,1.84 [1.27-2.67],0.0013222729133786
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,22296,71,4.64 [2.76-7.78],6.261649008267167e-09
Chapter XI Diseases of the digestive system,Crohn disease,LGMN,Legumain,22397,72,2.21 [1.30-3.76],0.0032655797088767
Chapter XI Diseases of the digestive system,Crohn disease,LHB,Lutropin subunit beta,21804,69,1.22 [1.01-1.47],0.0406840243960329
Chapter XI Diseases of the digestive system,Crohn disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22327,71,2.47 [1.32-4.62],0.0046841488973126
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22285,69,4.25 [2.26-7.97],6.624496662453509e-06
Chapter XI Diseases of the digestive system,Crohn disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22600,71,2.14 [1.02-4.52],0.0455676676959545
Chapter XI Diseases of the digestive system,Crohn disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22492,70,2.26 [1.19-4.29],0.0122701836612029
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21943,70,2.62 [1.71-4.02],9.578482422272584e-06
Chapter XI Diseases of the digestive system,Crohn disease,LMNB2,Lamin-B2,19290,62,2.30 [1.17-4.54],0.0162740792805423
Chapter XI Diseases of the digestive system,Crohn disease,LMOD1,Leiomodin-1,19304,60,1.81 [1.10-3.00],0.0204237764085939
Chapter XI Diseases of the digestive system,Crohn disease,LONP1,"Lon protease homolog, mitochondrial",18801,61,1.38 [1.06-1.80],0.0158112125348102
Chapter XI Diseases of the digestive system,Crohn disease,LPO,Lactoperoxidase,21518,65,1.91 [1.38-2.65],9.750598640760976e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18681,61,1.67 [1.26-2.21],0.0003624666528942
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,19364,63,5.79 [2.89-11.57],6.873714318164803e-07
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22446,71,6.29 [4.04-9.79],4.275765371863684e-16
Chapter XI Diseases of the digestive system,Crohn disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18711,58,1.96 [1.06-3.65],0.0329006452605769
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,22316,70,4.26 [2.64-6.86],2.880063270004406e-09
Chapter XI Diseases of the digestive system,Crohn disease,LRRC25,Leucine-rich repeat-containing protein 25,22214,72,1.76 [1.15-2.70],0.0096453120924209
Chapter XI Diseases of the digestive system,Crohn disease,LRRC38,Leucine-rich repeat-containing protein 38,18826,59,1.67 [1.09-2.57],0.0183591692249325
Chapter XI Diseases of the digestive system,Crohn disease,LRRN1,Leucine-rich repeat neuronal protein 1,21943,70,0.37 [0.22-0.62],0.0001206606026569
Chapter XI Diseases of the digestive system,Crohn disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22600,71,2.49 [1.44-4.31],0.0010923639407273
Chapter XI Diseases of the digestive system,Crohn disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,21804,69,1.55 [1.17-2.05],0.0024712956760055
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22170,71,4.57 [2.72-7.66],8.395076953454145e-09
Chapter XI Diseases of the digestive system,Crohn disease,LTO1,Protein LTO1 homolog,21943,70,0.49 [0.26-0.92],0.0272291708459807
Chapter XI Diseases of the digestive system,Crohn disease,LY6D,Lymphocyte antigen 6D,22178,71,2.29 [1.58-3.31],1.1450809848863269e-05
Chapter XI Diseases of the digestive system,Crohn disease,LY75,Lymphocyte antigen 75,22293,71,1.93 [1.09-3.43],0.024833866917982
Chapter XI Diseases of the digestive system,Crohn disease,LY9,T-lymphocyte surface antigen Ly-9,22036,69,2.57 [1.38-4.77],0.0029246116062306
Chapter XI Diseases of the digestive system,Crohn disease,LY96,Lymphocyte antigen 96,22120,70,2.09 [1.33-3.28],0.0014857146701881
Chapter XI Diseases of the digestive system,Crohn disease,LYPD8,Ly6/PLAUR domain-containing protein 8,21804,69,1.76 [1.38-2.25],5.016456864716157e-06
Chapter XI Diseases of the digestive system,Crohn disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22054,70,1.54 [1.21-1.97],0.0005500581965509
Chapter XI Diseases of the digestive system,Crohn disease,MAEA,E3 ubiquitin-protein transferase MAEA,21804,69,1.52 [1.04-2.22],0.0321052258095721
Chapter XI Diseases of the digestive system,Crohn disease,MAMDC4,Apical endosomal glycoprotein,19281,62,2.23 [1.59-3.13],3.9191379230144266e-06
Chapter XI Diseases of the digestive system,Crohn disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18801,61,2.94 [1.14-7.61],0.0262096107058482
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,22372,72,3.35 [1.69-6.64],0.000532967565769
Chapter XI Diseases of the digestive system,Crohn disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18681,61,1.35 [1.08-1.69],0.0075425958009514
Chapter XI Diseases of the digestive system,Crohn disease,MAP2,Microtubule-associated protein 2,19290,62,1.66 [1.10-2.50],0.0149196401219301
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,22316,70,6.39 [2.85-14.32],6.58087462910605e-06
Chapter XI Diseases of the digestive system,Crohn disease,MATN2,Matrilin-2,22321,72,3.39 [1.76-6.55],0.0002782941823641
Chapter XI Diseases of the digestive system,Crohn disease,MCTS1,Malignant T-cell-amplified sequence 1,19283,62,0.27 [0.09-0.86],0.0273121656444938
Chapter XI Diseases of the digestive system,Crohn disease,MDK,Midkine,22296,72,1.77 [1.32-2.37],0.0001500030664509
Chapter XI Diseases of the digestive system,Crohn disease,MED21,Mediator of RNA polymerase II transcription subunit 21,18681,61,0.44 [0.21-0.93],0.0314105832739401
Chapter XI Diseases of the digestive system,Crohn disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,18681,61,2.09 [1.36-3.21],0.0007148769169161
Chapter XI Diseases of the digestive system,Crohn disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,22526,70,0.20 [0.07-0.58],0.0033411394755938
Chapter XI Diseases of the digestive system,Crohn disease,MENT,Protein MENT,18904,61,0.21 [0.08-0.55],0.0016757022845184
Chapter XI Diseases of the digestive system,Crohn disease,MEP1A,Meprin A subunit alpha,19283,62,1.58 [1.18-2.12],0.0023272114615102
Chapter XI Diseases of the digestive system,Crohn disease,MFAP5,Microfibrillar-associated protein 5,22600,71,1.69 [1.00-2.85],0.0499955570681206
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,22327,71,2.97 [2.06-4.29],6.120469794826201e-09
Chapter XI Diseases of the digestive system,Crohn disease,MLLT1,Protein ENL,18676,58,1.37 [1.05-1.79],0.0208295271285125
Chapter XI Diseases of the digestive system,Crohn disease,MLN,Promotilin,22293,71,1.75 [1.38-2.22],4.6001085070580775e-06
Chapter XI Diseases of the digestive system,Crohn disease,MME,Neprilysin,22214,72,1.72 [1.35-2.19],8.923459315099844e-06
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,22248,72,1.90 [1.43-2.54],1.258024844992008e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,22346,71,2.00 [1.46-2.75],1.9248989028952367e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP15,Matrix metalloproteinase-15,19342,63,1.38 [1.02-1.86],0.0368257664781802
Chapter XI Diseases of the digestive system,Crohn disease,MMP3,Stromelysin-1,22327,71,1.64 [1.11-2.42],0.0134356539681738
Chapter XI Diseases of the digestive system,Crohn disease,MMP7,Matrilysin,21880,70,2.69 [1.74-4.14],7.3888632767861345e-06
Chapter XI Diseases of the digestive system,Crohn disease,MMP8,Neutrophil collagenase,22489,71,1.62 [1.29-2.03],3.120515972073909e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP9,Matrix metalloproteinase-9,22295,71,1.93 [1.38-2.72],0.0001496214361738
Chapter XI Diseases of the digestive system,Crohn disease,MOCS2,Molybdopterin synthase catalytic subunit,18904,61,1.42 [1.01-2.01],0.0439205780248003
Chapter XI Diseases of the digestive system,Crohn disease,MPO,Myeloperoxidase,22327,71,1.58 [1.09-2.28],0.0155629501234813
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,19371,61,8.23 [4.25-15.91],3.748518320417447e-10
Chapter XI Diseases of the digestive system,Crohn disease,MSR1,Macrophage scavenger receptor types I and II,22521,71,2.12 [1.40-3.22],0.0003824919013195
Chapter XI Diseases of the digestive system,Crohn disease,MTSS2,Protein MTSS 2,19281,62,1.30 [1.02-1.64],0.0309065447031597
Chapter XI Diseases of the digestive system,Crohn disease,MTUS1,Microtubule-associated tumor suppressor 1,19010,62,1.77 [1.29-2.43],0.000366123875772
Chapter XI Diseases of the digestive system,Crohn disease,MVK,Mevalonate kinase,21943,70,1.44 [1.14-1.81],0.0020835226691163
Chapter XI Diseases of the digestive system,Crohn disease,MYH9,Myosin-9,19347,61,1.28 [1.04-1.59],0.0217642438066872
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,22350,72,2.82 [2.04-3.90],3.0269587149112474e-10
Chapter XI Diseases of the digestive system,Crohn disease,NACC1,Nucleus accumbens-associated protein 1,19281,62,1.44 [1.01-2.07],0.0454726657432358
Chapter XI Diseases of the digestive system,Crohn disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22372,72,4.38 [2.28-8.44],9.893276314000389e-06
Chapter XI Diseases of the digestive system,Crohn disease,NCF2,Neutrophil cytosol factor 2,22246,71,1.29 [1.06-1.57],0.0116596017537134
Chapter XI Diseases of the digestive system,Crohn disease,NCR1,Natural cytotoxicity triggering receptor 1,22263,71,2.25 [1.33-3.82],0.0024758889696979
Chapter XI Diseases of the digestive system,Crohn disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19283,62,2.94 [1.79-4.81],1.835869464313489e-05
Chapter XI Diseases of the digestive system,Crohn disease,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19283,62,1.34 [1.03-1.75],0.0269461935660377
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,22285,69,4.69 [2.84-7.74],1.5483723319248999e-09
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,22372,72,3.54 [2.41-5.20],1.1651208557560348e-10
Chapter XI Diseases of the digestive system,Crohn disease,NEFL,Neurofilament light polypeptide,21761,70,1.61 [1.11-2.34],0.0128231106831908
Chapter XI Diseases of the digestive system,Crohn disease,NELL1,Protein kinase C-binding protein NELL1,22372,72,0.46 [0.29-0.75],0.0016127150830658
Chapter XI Diseases of the digestive system,Crohn disease,NFASC,Neurofascin,22581,71,3.90 [2.06-7.38],2.9706217252316983e-05
