Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,20433,70,4.72 [3.04-7.33],5.135356934777814e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL15,Interleukin-15,20755,70,2.90 [1.69-4.99],0.0001124462754113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,20433,70,6.49 [3.82-11.00],4.080310723991152e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL16,Pro-interleukin-16,21028,72,2.27 [1.65-3.14],6.265656055166573e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17C,Interleukin-17C,20433,70,1.84 [1.52-2.23],3.044472582714617e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17D,Interleukin-17D,20433,70,1.76 [1.26-2.44],0.0008569874289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17RB,Interleukin-17 receptor B,20493,70,2.07 [1.41-3.04],0.000202736934877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18,Interleukin-18,20677,70,2.08 [1.37-3.15],0.0005946666883858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18BP,Interleukin-18-binding protein,20893,71,9.14 [5.75-14.55],9.524994239619182e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18R1,Interleukin-18 receptor 1,21028,72,7.97 [4.53-14.03],6.130950677365248e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL19,Interleukin-19,20262,70,1.78 [1.42-2.22],3.899060627647737e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,20787,69,1.78 [1.13-2.78],0.0124658767536895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,20968,72,3.98 [2.59-6.11],2.8259835974981123e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,20719,70,1.76 [1.32-2.34],0.0001191760383044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL22,Interleukin-22,17945,40,1.79 [1.31-2.45],0.0002595318846277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,20655,70,3.18 [2.24-4.50],7.326951991448457e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL2RB,Interleukin-2 receptor subunit beta,20433,70,1.58 [1.04-2.40],0.0331899823854127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL3,Interleukin-3,17374,41,0.69 [0.48-0.98],0.0389144955591049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL32,Interleukin-32,20755,70,1.64 [1.11-2.43],0.0135545713060921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL33,Interleukin-33,20433,70,2.37 [1.49-3.78],0.0002793416066242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,20755,70,4.28 [3.02-6.06],2.3727017764016365e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,20755,70,1.69 [1.22-2.33],0.0014003710733371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL6,Interleukin-6,20698,72,1.37 [1.10-1.69],0.0043262591536269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL6R,Interleukin-6 receptor subunit alpha,20687,71,2.27 [1.22-4.23],0.0100000104255833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IMMT,MICOS complex subunit MIC60,17945,40,2.25 [1.52-3.32],5.066663096249371e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INHBB,Inhibin beta B chain,17589,39,3.53 [2.36-5.29],9.046834761693423e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INHBC,Inhibin beta C chain,20787,69,2.49 [1.37-4.56],0.0029377638795643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20698,72,1.31 [1.05-1.62],0.0159662144035754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INSL4,Early placenta insulin-like peptide,17945,40,1.70 [1.20-2.43],0.0031601143051062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IPCEF1,Interactor protein for cytohesin exchange factors 1,20559,70,1.34 [1.05-1.71],0.0179415384324752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IQGAP2,Ras GTPase-activating-like protein IQGAP2,20698,72,1.53 [1.06-2.21],0.0239299599219111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20405,70,1.26 [1.01-1.57],0.0371009961491399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IRAK1,Interleukin-1 receptor-associated kinase 1,20433,70,1.41 [1.05-1.91],0.0229625776388214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IRAK4,Interleukin-1 receptor-associated kinase 4,20755,70,1.43 [1.14-1.78],0.0020082536390336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGA11,Integrin alpha-11,20755,70,0.50 [0.27-0.90],0.0219420003129859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGA5,Integrin alpha-5,20787,69,2.58 [1.14-5.86],0.0235426585572803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGB1BP2,Integrin beta-1-binding protein 2,20405,70,1.36 [1.11-1.66],0.002800102690009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGB2,Integrin beta-2,20665,71,2.80 [1.48-5.31],0.0016268202194451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGB5,Integrin beta-5,20848,71,1.70 [1.03-2.79],0.0374048245191932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGB6,Integrin beta-6,20433,70,4.37 [2.30-8.30],6.587466218153668e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGB7,Integrin beta-7,20973,72,1.66 [1.10-2.50],0.014949317909298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITGBL1,Integrin beta-like protein 1,18005,40,2.47 [1.46-4.18],0.0007701483849522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20893,71,9.83 [5.80-16.65],1.9725167114700628e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITM2A,Integral membrane protein 2A,20755,70,1.88 [1.36-2.60],0.0001485909969556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",JAM3,Junctional adhesion molecule C,17589,39,2.60 [1.63-4.17],6.548088944073522e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",JCHAIN,Immunoglobulin J chain,20433,70,1.61 [1.15-2.25],0.0056012773571991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",JPT2,Jupiter microtubule associated homolog 2,17942,41,1.43 [1.01-2.02],0.0457300815437655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",JUN,Transcription factor AP-1,20433,70,1.84 [1.42-2.39],3.835238498104619e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20698,72,3.11 [1.94-5.00],2.676298959605093e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,17961,41,2.88 [1.65-5.01],0.0001835811952428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIF1C,Kinesin-like protein KIF1C,17383,40,2.06 [1.28-3.31],0.0027105240392287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIF22,Kinesin-like protein KIF22,17383,40,1.47 [1.11-1.94],0.006533640131429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIFBP,KIF-binding protein,20698,72,1.45 [1.10-1.90],0.0080280137901402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20311,71,1.37 [1.06-1.78],0.0155503340349296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KITLG,Kit ligand,20786,71,5.18 [3.00-8.95],3.6185002984579918e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLB,Beta-klotho,20335,69,1.61 [1.22-2.14],0.0008530914913778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK11,Kallikrein-11,20649,70,3.53 [2.57-4.86],9.168859018992999e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK14,Kallikrein-14,20973,72,1.59 [1.05-2.40],0.0285732143543491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK3,Prostate-specific antigen,18005,40,0.77 [0.59-1.00],0.0484134120704724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK4,Kallikrein-4,20973,72,3.07 [2.57-3.67],7.135940180182641e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK6,Kallikrein-6,20808,71,7.98 [4.44-14.34],3.670711431334999e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK7,Kallikrein-7,17161,39,0.34 [0.14-0.78],0.0111015526663034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK8,Kallikrein-8,20086,67,3.11 [1.99-4.85],5.815993358188268e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLRD1,Natural killer cells antigen CD94,21028,72,2.53 [1.65-3.87],1.921970813471508e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,17961,41,2.30 [1.55-3.44],4.224320887632188e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",20698,72,1.37 [1.10-1.69],0.004319052823724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",20717,70,2.44 [1.94-3.07],1.7056433984193534e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",17421,41,1.28 [1.03-1.59],0.0237781605160662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KYNU,Kynureninase,21028,72,0.52 [0.32-0.83],0.006828164710432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,20698,72,2.82 [2.13-3.72],3.114490387818257e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20749,70,4.17 [3.15-5.51],1.2971986223044091e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20598,70,1.44 [1.16-1.78],0.0007706238337431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAMA4,Laminin subunit alpha-4,20857,70,3.41 [2.09-5.58],9.585340706127656e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,20995,72,1.74 [1.20-2.51],0.003375007049326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAT,Linker for activation of T-cells family member 1,21028,72,1.50 [1.11-2.03],0.0088075619811163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAT2,Linker for activation of T-cells family member 2,20698,72,1.30 [1.10-1.53],0.002118358166452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAYN,Layilin,20570,69,8.83 [6.27-12.42],7.139516330456308e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LBP,Lipopolysaccharide-binding protein,20893,71,2.35 [1.71-3.22],1.2283048754267486e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LBR,Delta(14)-sterol reductase LBR,20980,71,1.44 [1.15-1.82],0.0018574301751613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LCN15,Lipocalin-15,17972,41,1.99 [1.52-2.61],6.083226498650857e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,20176,70,3.91 [2.78-5.50],4.241576470340243e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LCP1,Plastin-2,18005,40,0.31 [0.15-0.66],0.0023168254477708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LDLR,Low-density lipoprotein receptor,20837,72,0.50 [0.33-0.77],0.0015409784383114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LEFTY2,Left-right determination factor 2,20948,72,1.72 [1.15-2.57],0.0080771579803833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LEP,Leptin,20786,71,2.00 [1.44-2.77],3.6448180885833006e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,17972,41,2.65 [1.85-3.78],8.306675890122902e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS1,Galectin-1,20786,71,4.80 [3.18-7.23],7.465635441633388e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS3,Galectin-3,20850,72,7.25 [4.18-12.56],1.668043323640618e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS4,Galectin-4,20749,70,5.71 [4.32-7.54],2.091390570436745e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS7_LGALS7B,Galectin-7,20738,71,2.05 [1.48-2.83],1.38239454867017e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS8,Galectin-8,20980,71,1.62 [1.18-2.24],0.0032318841226069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS9,Galectin-9,20752,70,7.29 [4.52-11.76],3.860148374779264e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGMN,Legumain,20857,70,2.36 [1.35-4.11],0.0024276044075651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20790,70,0.53 [0.40-0.72],3.834665017876384e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20787,69,2.23 [1.21-4.10],0.0102822797943886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20757,71,5.44 [3.18-9.31],6.431284871894317e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18009,41,1.80 [1.18-2.74],0.0062346596260011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20938,72,3.10 [1.63-5.91],0.0005778357999107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20433,70,3.15 [2.13-4.67],1.0100545683299657e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LMNB2,Lamin-B2,17961,41,4.50 [2.42-8.39],2.177237319515564e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LMOD1,Leiomodin-1,17972,41,3.18 [2.07-4.89],1.2463213322974165e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",17513,41,1.70 [1.26-2.31],0.0006058554044849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LPO,Lactoperoxidase,20035,69,1.87 [1.34-2.59],0.0001947153444298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20914,72,4.27 [2.52-7.23],6.590783391977194e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LRP1,Prolow-density lipoprotein receptor-related protein 1,20698,72,2.86 [1.42-5.78],0.0034043160329289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,20786,71,8.20 [5.29-12.72],5.189680869543618e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,20698,72,1.97 [1.22-3.18],0.005347162873718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LTA4H,Leukotriene A-4 hydrolase,20973,72,0.67 [0.45-0.99],0.0418005724704036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,21041,72,5.83 [3.69-9.20],3.9287516527793714e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,20311,71,1.56 [1.14-2.12],0.0049147759422665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,20640,70,9.04 [5.90-13.84],4.190515577991769e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LUZP2,Leucine zipper protein 2,17945,40,1.96 [1.30-2.93],0.0011711058850566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LXN,Latexin,20498,70,0.40 [0.27-0.59],3.786418159913684e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LY6D,Lymphocyte antigen 6D,20652,70,3.07 [2.24-4.20],2.545656635135491e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LY75,Lymphocyte antigen 75,20755,70,2.37 [1.34-4.21],0.0031676277823784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LY9,T-lymphocyte surface antigen Ly-9,20526,72,3.37 [1.91-5.96],2.815164761942623e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LY96,Lymphocyte antigen 96,20598,70,1.93 [1.17-3.17],0.0096636082522414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LYN,Tyrosine-protein kinase Lyn,20698,72,1.45 [1.12-1.88],0.0050304614662528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LYPD3,Ly6/PLAUR domain-containing protein 3,20688,70,2.10 [1.19-3.72],0.0107635618432886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LYPD8,Ly6/PLAUR domain-containing protein 8,20311,71,1.67 [1.21-2.30],0.0019584532059482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18025,40,8.61 [2.09-35.59],0.002928707312052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20538,69,1.73 [1.37-2.19],4.448176009080991e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAGED1,Melanoma-associated antigen D1,20311,71,1.58 [1.09-2.30],0.0167130940474773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAMDC2,MAM domain-containing protein 2,18009,41,6.56 [3.86-11.15],3.89032899587995e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAMDC4,Apical endosomal glycoprotein,17945,40,0.42 [0.24-0.76],0.0039598502088519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MANF,Mesencephalic astrocyte-derived neurotrophic factor,20857,70,1.23 [1.01-1.50],0.0377173209770265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MANSC1,MANSC domain-containing protein 1,20848,71,5.50 [3.03-9.97],2.0738389934332423e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAP2,Microtubule-associated protein 2,17961,41,2.00 [1.32-3.04],0.00116447543844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20755,70,1.35 [1.08-1.68],0.0093560564206608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20570,69,1.26 [1.03-1.54],0.0219968710067266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAPK13,Mitogen-activated protein kinase 13,17374,41,1.75 [1.11-2.75],0.0152835940068848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAPK9,Mitogen-activated protein kinase 9,20755,70,2.27 [1.40-3.69],0.0009442025169423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAPKAPK2,MAP kinase-activated protein kinase 2,17691,41,1.58 [1.14-2.20],0.0062060495518833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MARCO,Macrophage receptor MARCO,20786,71,3.04 [1.34-6.88],0.0077770471565044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MATN2,Matrilin-2,20780,70,3.03 [1.55-5.94],0.0012362129099384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAVS,Mitochondrial antiviral-signaling protein,20311,71,1.37 [1.09-1.72],0.0067696170321674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAX,Protein max,20335,69,1.25 [1.02-1.53],0.0319748845641878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MB,Myoglobin,21041,72,2.74 [2.11-3.56],4.2723636137174425e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MCAM,Cell surface glycoprotein MUC18,20893,71,3.97 [2.32-6.80],5.027658571561352e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17972,41,0.42 [0.17-1.00],0.0499142556441366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MCEMP1,Mast cell-expressed membrane protein 1,17468,41,1.59 [1.19-2.14],0.0020397511393153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,20679,71,3.59 [2.30-5.60],1.6560537711622038e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20598,70,1.95 [1.40-2.72],7.36797055774588e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MDK,Midkine,20781,71,2.51 [1.95-3.22],6.666550798988285e-13
