Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16581,93,1.70 [1.10-2.63],0.0159460164819012
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PKLR,Pyruvate kinase PKLR,16561,93,1.48 [1.15-1.92],0.0027602265727933
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLA2G15,Phospholipase A2 group XV,16617,93,2.40 [1.30-4.45],0.0052984845039445
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,16431,89,2.52 [1.39-4.57],0.0022491178085978
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLG,Plasminogen,14055,82,2.58 [1.18-5.67],0.0179856273682965
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLIN1,Perilipin-1,16236,89,1.71 [1.09-2.68],0.0204686688658752
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POF1B,Protein POF1B,13982,82,1.45 [1.00-2.09],0.0470434359175755
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRAP1,Proline-rich acidic protein 1,14415,83,2.55 [1.45-4.48],0.0011773282898013
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRCP,Lysosomal Pro-X carboxypeptidase,16690,94,1.75 [1.02-3.01],0.0427146292581709
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRDX6,Peroxiredoxin-6,16716,93,1.33 [1.00-1.75],0.0471310790837867
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRG2,Bone marrow proteoglycan,14415,83,1.87 [1.29-2.71],0.0009029024478259
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRND,Prion-like protein doppel,14380,82,1.63 [1.11-2.41],0.0137896106276876
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PROC,Vitamin K-dependent protein C,16641,93,2.76 [1.36-5.62],0.0050710029630477
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRR4,Proline-rich protein 4,13982,81,1.33 [1.01-1.75],0.0415218948906998
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRSS27,Serine protease 27,16520,91,1.60 [1.02-2.52],0.04122810713924
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRTN3,Myeloblastin,16189,85,1.74 [1.36-2.23],1.1229645434550468e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSME1,Proteasome activator complex subunit 1,16391,92,1.70 [1.04-2.77],0.033768922621631
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PSME2,Proteasome activator complex subunit 2,16353,91,1.74 [1.05-2.87],0.0317868139019554
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,16483,89,2.12 [1.30-3.46],0.0025312606321447
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16548,92,1.55 [1.14-2.12],0.0055041341433203
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTPRC,Receptor-type tyrosine-protein phosphatase C,14415,83,2.18 [1.08-4.41],0.0300047221969658
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PZP,Pregnancy zone protein,14430,83,2.21 [1.38-3.54],0.0009708511897072
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,QPCT,Glutaminyl-peptide cyclotransferase,16598,91,2.25 [1.18-4.29],0.0137582606053263
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RARRES2,Retinoic acid receptor responder protein 2,16692,93,1.66 [1.22-2.25],0.0012278287113563
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,14387,81,1.78 [1.22-2.59],0.0025199831974146
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBKS,Ribokinase,16178,89,1.58 [1.10-2.28],0.0135387477988244
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,16511,90,1.88 [1.41-2.51],1.7254339566125412e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,16792,94,1.73 [1.34-2.24],2.302001206666824e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,16792,94,2.04 [1.65-2.53],4.8068784268360246e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG4,Regenerating islet-derived protein 4,16566,93,1.73 [1.25-2.39],0.0010292339871465
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RETN,Resistin,16545,90,1.87 [1.36-2.59],0.0001274465562684
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE1,Ribonuclease pancreatic,14427,83,2.14 [1.12-4.10],0.0221348022125976
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE3,Eosinophil cationic protein,16494,91,1.17 [1.02-1.35],0.0234283390414992
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE4,Ribonuclease 4,13972,79,2.50 [1.41-4.42],0.0016445639780404
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE6,Ribonuclease K6,14338,83,1.71 [1.14-2.55],0.0088857257615597
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASET2,Ribonuclease T2,16713,94,2.52 [1.38-4.58],0.002496232757027
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF149,E3 ubiquitin-protein ligase RNF149,14003,82,1.88 [1.01-3.48],0.0456533191592856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ROBO1,Roundabout homolog 1,16566,93,2.47 [1.22-5.01],0.0118480141735103
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16577,94,1.88 [1.08-3.28],0.0263921228256441
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16189,88,1.38 [1.03-1.85],0.0320983127850475
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RSPO3,R-spondin-3,16716,93,2.06 [1.14-3.71],0.0162174403944862
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RTN4R,Reticulon-4 receptor,16716,93,1.87 [1.18-2.97],0.0077469374740808
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100P,Protein S100-P,16287,88,1.54 [1.20-1.97],0.0005962244196159
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,16098,90,2.31 [1.46-3.65],0.0003292880042374
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCG3,Secretogranin-3,16566,93,2.01 [1.17-3.48],0.0121714198601845
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCPEP1,Retinoid-inducible serine carboxypeptidase,13959,82,1.52 [1.02-2.26],0.0406723677762672
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEL1L,Protein sel-1 homolog 1,14003,82,1.59 [1.10-2.31],0.0142768816362273
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SELENOP,Selenoprotein P,14430,83,0.19 [0.08-0.46],0.0002242693893664
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEMA3F,Semaphorin-3F,16577,94,3.32 [1.75-6.30],0.0002421471476235
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEPTIN3,Neuronal-specific septin-3,14387,81,0.71 [0.53-0.96],0.0260212397542976
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEPTIN7,Septin-7,14178,83,1.45 [1.13-1.88],0.0040434281051006
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA1,Alpha-1-antitrypsin,14167,82,5.96 [1.37-26.00],0.0175024319667153
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA11,Serpin A11,16792,94,2.47 [1.57-3.90],0.0001025036020496
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA3,Alpha-1-antichymotrypsin,14388,81,4.22 [1.89-9.40],0.0004364431892734
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPIND1,Heparin cofactor 2,14402,83,2.44 [1.19-4.99],0.0149989779793696
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINI2,Serpin I2,14376,83,0.65 [0.43-0.98],0.0389246476913198
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEZ6L2,Seizure 6-like protein 2,16482,91,2.17 [1.16-4.04],0.0150003905765065
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHBG,Sex hormone-binding globulin,14427,83,0.60 [0.38-0.93],0.0230966276208479
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHISA5,Protein shisa-5,14415,83,1.99 [1.24-3.20],0.0045091444805824
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIAE,Sialate O-acetylesterase,16586,93,1.55 [1.05-2.28],0.027363315850452
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC1,Sialoadhesin,16619,93,1.98 [1.37-2.88],0.0003217474871926
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16548,92,2.11 [1.43-3.11],0.000149316778249
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC6,Sialic acid-binding Ig-like lectin 6,16716,93,1.67 [1.02-2.71],0.039455944036317
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14003,82,1.79 [1.15-2.79],0.0100673917102092
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRPB1,Signal-regulatory protein beta-1,16500,93,1.66 [1.15-2.40],0.0071669845666326
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLAMF7,SLAM family member 7,16548,92,1.40 [1.05-1.87],0.0236581291240493
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLAMF8,SLAM family member 8,16189,88,1.69 [1.18-2.43],0.0041007522871406
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC13A1,Solute carrier family 13 member 1,14363,85,1.28 [1.01-1.62],0.045176840130307
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMOC1,SPARC-related modular calcium-binding protein 1,16716,93,1.99 [1.19-3.32],0.0088029638315278
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMPD1,Sphingomyelin phosphodiesterase,16652,92,1.44 [1.03-2.02],0.0336649883425714
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMPD3,Sphingomyelin phosphodiesterase 3,13982,82,1.35 [1.05-1.74],0.0197321228588639
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14363,85,0.66 [0.44-0.99],0.0431655892323425
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SNU13,NHP2-like protein 1,13918,82,0.62 [0.39-1.00],0.0493705421477478
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORD,Sorbitol dehydrogenase,16646,92,1.43 [1.07-1.91],0.0141323465833787
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,16581,93,2.24 [1.58-3.17],6.145317759973474e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK2,Serine protease inhibitor Kazal-type 2,14090,82,2.39 [1.45-3.96],0.000664258788094
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,16548,92,1.43 [1.11-1.84],0.0063502721625922
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK8,Serine protease inhibitor Kazal-type 8,13918,82,1.55 [1.04-2.31],0.0325731838567701
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINT1,Kunitz-type protease inhibitor 1,16516,93,1.87 [1.05-3.33],0.0331598467680759
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON2,Spondin-2,16501,94,1.91 [1.16-3.14],0.0110389971240449
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SSH3,Protein phosphatase Slingshot homolog 3,13907,80,0.40 [0.17-0.95],0.0380233648292302
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16792,94,2.10 [1.39-3.19],0.0004534437655031
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,STAB2,Stabilin-2,14415,83,3.15 [1.52-6.51],0.0019843576057106
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,STC1,Stanniocalcin-1,16739,93,1.56 [1.10-2.22],0.0132913514973393
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SULT2A1,Bile salt sulfotransferase,16548,92,1.32 [1.00-1.74],0.0494400835797225
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SUSD4,Sushi domain-containing protein 4,14363,85,1.57 [1.04-2.36],0.0314112092207538
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SUSD5,Sushi domain-containing protein 5,14029,82,2.24 [1.22-4.10],0.0088792530171426
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TAP1,Antigen peptide transporter 1,14178,83,1.43 [1.14-1.81],0.0023599566131405
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TCN1,Transcobalamin-1,14151,80,1.65 [1.13-2.42],0.009291167024758
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TCP11,T-complex protein 11 homolog,14178,83,1.40 [1.11-1.77],0.0043848990130566
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TEK,Angiopoietin-1 receptor,16617,93,2.48 [1.12-5.52],0.0259518945411565
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TF,Serotransferrin,14430,83,3.53 [1.35-9.25],0.0101797227678234
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF1,Trefoil factor 1,16510,93,1.28 [1.05-1.57],0.016550595992246
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF2,Trefoil factor 2,16599,93,1.74 [1.32-2.29],9.441512140124792e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,16583,91,2.07 [1.50-2.85],8.23632383665628e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFPI2,Tissue factor pathway inhibitor 2,16564,92,1.46 [1.07-1.99],0.0161347568553832
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFRC,Transferrin receptor protein 1,16659,92,1.74 [1.09-2.78],0.0194025240774076
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFBI,Transforming growth factor-beta-induced protein ig-h3,16505,89,0.38 [0.18-0.78],0.0083489423615831
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFBR2,TGF-beta receptor type-2,16617,93,2.11 [1.36-3.26],0.000864051751748
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFBR3,Transforming growth factor beta receptor type 3,16792,94,1.96 [1.09-3.53],0.0245871034624277
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGOLN2,Trans-Golgi network integral membrane protein 2,14427,83,2.78 [1.36-5.71],0.0052425493265442
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,THBD,Thrombomodulin,16577,94,2.03 [1.22-3.41],0.0069162003152834
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14178,83,1.77 [1.28-2.43],0.0004683462058892
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16663,93,1.89 [1.27-2.81],0.0015920028231698
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TINAGL1,Tubulointerstitial nephritis antigen-like,16529,94,2.67 [1.21-5.90],0.0154314380570326
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TMEM132A,Transmembrane protein 132A,14003,82,0.68 [0.48-0.96],0.0305897685004733
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TMPRSS11D,Transmembrane protease serine 11D,14355,82,1.91 [1.26-2.90],0.0024797866548047
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNC,Tenascin,16663,93,1.81 [1.26-2.60],0.0012183611229465
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16425,92,1.98 [1.33-2.96],0.0008308326383346
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16768,94,2.17 [1.47-3.22],0.0001101166170017
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16538,93,2.41 [1.39-4.18],0.0016787249982765
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16617,93,1.64 [1.03-2.61],0.0384850197454912
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16566,93,1.64 [1.17-2.31],0.0041853627526069
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16566,93,2.50 [1.49-4.20],0.0005016477262077
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14090,82,1.62 [1.02-2.58],0.0402960131617801
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16716,93,1.99 [1.25-3.19],0.0039014553935219
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16581,93,2.50 [1.55-4.04],0.0001708684146938
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16581,93,1.80 [1.34-2.42],0.0001095213344737
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16741,94,1.88 [1.25-2.84],0.0025804833249412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16425,92,1.70 [1.30-2.21],8.23886863048747e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16739,93,1.80 [1.27-2.54],0.0009137028041855
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16425,92,1.63 [1.19-2.23],0.0024438058344555
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFSF10,Tumor necrosis factor ligand superfamily member 10,16768,94,2.43 [1.19-4.95],0.0148340443662485
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TPBGL,Trophoblast glycoprotein-like,14054,81,0.50 [0.26-0.96],0.0379248076504627
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TPP1,Tripeptidyl-peptidase 1,16436,93,1.63 [1.16-2.27],0.0045067650197943
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TREM2,Triggering receptor expressed on myeloid cells 2,16538,93,1.47 [1.06-2.03],0.0202260598415887
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TREML2,Trem-like transcript 2 protein,16581,93,1.88 [1.19-2.97],0.0070559776950097
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TRIM21,E3 ubiquitin-protein ligase TRIM21,16548,92,1.29 [1.00-1.67],0.0468912988384156
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TRPV3,Transient receptor potential cation channel subfamily V member 3,13918,82,0.55 [0.32-0.94],0.028544983272612
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TXNDC5,Thioredoxin domain-containing protein 5,16739,93,1.42 [1.10-1.83],0.0079692905693996
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ULBP2,UL16-binding protein 2,16425,92,2.15 [1.42-3.26],0.0003071974792133
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VCAM1,Vascular cell adhesion protein 1,16641,93,2.48 [1.37-4.49],0.002814520252939
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VEGFA,Vascular endothelial growth factor A,16716,92,1.39 [1.02-1.88],0.0342185519030824
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VEGFB,Vascular endothelial growth factor B,13982,82,2.76 [1.43-5.34],0.0026029882741445
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,14363,85,1.64 [1.26-2.14],0.0002367821781782
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VWC2,Brorin,16371,91,1.69 [1.08-2.64],0.0215550963751682
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,WFDC12,WAP four-disulfide core domain protein 12,16683,93,1.50 [1.14-1.98],0.0043038416743894
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,WFDC2,WAP four-disulfide core domain protein 2,15726,90,1.71 [1.18-2.46],0.0041711420585273
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",16566,93,1.94 [1.13-3.35],0.0166673970851823
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,YAP1,Transcriptional coactivator YAP1,14380,82,2.02 [1.11-3.68],0.0217136533307441
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ZBTB17,Zinc finger and BTB domain-containing protein 17,16287,88,1.56 [1.16-2.11],0.0033893626224382
