Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL15RA,Interleukin-15 receptor subunit alpha,15511,5501,1.44 [1.32-1.58],1.206944811992181e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL16,Pro-interleukin-16,15962,5652,1.10 [1.03-1.18],0.0057106854393961
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17A,Interleukin-17A,15479,5490,1.15 [1.07-1.23],0.0001116316091328
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL17C,Interleukin-17C,15511,5501,1.20 [1.15-1.25],4.109909627475312e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18,Interleukin-18,15705,5589,1.24 [1.16-1.33],5.087771147342536e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,15847,5619,1.88 [1.71-2.08],3.151118088369308e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,15962,5652,1.59 [1.45-1.74],1.499106601047594e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL19,Interleukin-19,15386,5459,1.15 [1.10-1.20],6.47485896301049e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1B,Interleukin-1 beta,15429,5471,1.06 [1.00-1.11],0.0426841859458849
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1R1,Interleukin-1 receptor type 1,15752,5593,1.64 [1.44-1.87],4.5055473326635273e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RAP,Interleukin-1 receptor accessory protein,15782,5602,0.93 [0.87-0.99],0.0240251656615494
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RL1,Interleukin-1 receptor-like 1,15931,5654,1.14 [1.07-1.22],3.0245250874938976e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RL2,Interleukin-1 receptor-like 2,15511,5501,0.92 [0.84-1.00],0.0392933549512801
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,15731,5595,1.39 [1.32-1.47],4.743817343674448e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL22,Interleukin-22,13655,4815,1.19 [1.13-1.25],1.137390767160243e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL25,Interleukin-25,13175,4627,0.89 [0.80-0.99],0.0333838126401938
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,15694,5584,1.59 [1.48-1.72],5.7101435708001335e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL32,Interleukin-32,15760,5586,1.14 [1.07-1.23],0.0001543492165123
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL3RA,Interleukin-3 receptor subunit alpha,15511,5501,1.19 [1.08-1.31],0.0005763995477865
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL4R,Interleukin-4 receptor subunit alpha,15760,5586,1.53 [1.41-1.66],1.1025687867429037e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6,Interleukin-6,15700,5557,1.20 [1.15-1.25],7.4224728436122e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6ST,Interleukin-6 receptor subunit beta,15787,5602,1.55 [1.30-1.84],8.921359562888968e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMMT,MICOS complex subunit MIC60,13655,4815,1.33 [1.23-1.44],4.89698202562042e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IMPA1,Inositol monophosphatase 1,15626,5526,0.92 [0.88-0.97],0.0024589875871688
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBB,Inhibin beta B chain,13411,4729,1.40 [1.31-1.50],5.138424149648235e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBC,Inhibin beta C chain,15782,5602,1.32 [1.22-1.43],2.810885764906675e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INSL5,Insulin-like peptide INSL5,13654,4815,1.06 [1.02-1.09],0.0020492481778779
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INSR,Insulin receptor,13285,4689,1.64 [1.33-2.02],3.154931595700585e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,15760,5586,0.97 [0.94-1.00],0.037660150865981
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ISM1,Isthmin-1,15760,5586,1.16 [1.07-1.25],0.0001674791949758
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,15760,5586,0.67 [0.61-0.73],1.58710261292428e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA2,Integrin alpha-2,13411,4729,0.77 [0.69-0.85],6.146646310023956e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA5,Integrin alpha-5,15782,5602,1.56 [1.38-1.76],7.989657284691593e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA6,Integrin alpha-6,15760,5586,0.92 [0.87-0.98],0.0083696978650118
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAL,Integrin alpha-L,13285,4689,1.11 [1.02-1.20],0.0139903350816172
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAM,Integrin alpha-M,15782,5602,0.83 [0.76-0.92],0.0001769109455373
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,15920,5637,0.48 [0.40-0.58],1.3736430324603481e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB1,Integrin beta-1,15771,5595,0.85 [0.73-0.98],0.0230512229835916
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB1BP1,Integrin beta-1-binding protein 1,15423,5445,0.90 [0.83-0.97],0.0054237668977218
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB6,Integrin beta-6,15511,5501,0.89 [0.80-0.98],0.0193218006918333
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGB7,Integrin beta-7,15920,5637,1.13 [1.06-1.21],0.0001817724305699
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGBL1,Integrin beta-like protein 1,13693,4821,1.43 [1.30-1.56],4.7763114234094856e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15847,5619,1.35 [1.25-1.46],7.82907854211815e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13705,4837,1.23 [1.06-1.41],0.0055182773257411
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JAM2,Junctional adhesion molecule B,15921,5636,1.44 [1.28-1.61],2.490827283486689e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JAM3,Junctional adhesion molecule C,13411,4729,1.10 [1.03-1.19],0.0066372058002878
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JCHAIN,Immunoglobulin J chain,15511,5501,1.11 [1.05-1.17],6.182787185652551e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13227,4651,1.07 [1.01-1.14],0.0315264578961212
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,JUN,Transcription factor AP-1,15511,5501,1.17 [1.10-1.25],6.744614856271231e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15700,5557,1.15 [1.07-1.23],7.081457416297471e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,13384,4731,1.17 [1.08-1.26],7.708270595312482e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KDR,Vascular endothelial growth factor receptor 2,15815,5610,0.89 [0.79-1.00],0.0494779578379552
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KHK,Ketohexokinase,13330,4691,1.10 [1.04-1.16],0.0016056338123937
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIAA0319,Dyslexia-associated protein KIAA0319,13659,4816,1.27 [1.14-1.43],3.053490800137514e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIAA1549,UPF0606 protein KIAA1549,13477,4728,0.94 [0.89-0.99],0.0224756016657239
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIF1C,Kinesin-like protein KIF1C,13245,4680,1.16 [1.05-1.28],0.0041674149710519
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13655,4815,1.06 [1.02-1.11],0.0023008517831695
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,15423,5445,1.08 [1.04-1.12],0.0001162096069095
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIRREL2,Kin of IRRE-like protein 2,15450,5464,1.11 [1.03-1.20],0.0093140003709504
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KIT,Mast/stem cell growth factor receptor Kit,15824,5610,0.74 [0.67-0.82],7.910525114875792e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLF4,Krueppel-like factor 4,13263,4676,1.14 [1.05-1.24],0.0023276391433278
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK10,Kallikrein-10,15768,5597,1.14 [1.06-1.23],0.0004260902079794
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK11,Kallikrein-11,15654,5558,1.46 [1.33-1.61],2.949702360466375e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK4,Kallikrein-4,15920,5637,1.24 [1.18-1.30],1.4446042072502028e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK6,Kallikrein-6,15782,5600,1.32 [1.19-1.45],3.7183204881399696e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLK8,Kallikrein-8,15229,5425,1.18 [1.09-1.29],0.0001092586194801
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLKB1,Plasma kallikrein,13426,4736,0.86 [0.74-1.00],0.0463530051274666
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15962,5652,1.39 [1.29-1.51],6.56481722456959e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRD1,Natural killer cells antigen CD94,15962,5652,1.19 [1.12-1.27],8.490678148263214e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KLRK1,NKG2-D type II integral membrane protein,13659,4816,1.23 [1.14-1.33],9.454778468064225e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT17,"Keratin, type I cytoskeletal 17",13245,4680,0.90 [0.82-0.99],0.0308296923369858
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT18,"Keratin, type I cytoskeletal 18",15700,5557,1.20 [1.16-1.25],3.5436115156327155e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT19,"Keratin, type I cytoskeletal 19",15727,5575,1.16 [1.11-1.22],3.5715338200087756e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT8,"Keratin, type II cytoskeletal 8",13263,4676,1.16 [1.10-1.21],8.030166551195465e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KYNU,Kynureninase,15962,5652,1.21 [1.14-1.30],1.2128270988612386e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,L1CAM,Neural cell adhesion molecule L1,15815,5610,0.90 [0.81-1.00],0.0419148853752728
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LACRT,Extracellular glycoprotein lacritin,13636,4809,0.89 [0.82-0.97],0.0063995026422197
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAG3,Lymphocyte activation gene 3 protein,15700,5557,1.23 [1.14-1.32],6.56607683349663e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15758,5603,1.66 [1.54-1.80],3.157521825556739e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,15626,5526,1.06 [1.03-1.09],0.0002816023695919
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMB1,Laminin subunit beta-1,13330,4691,1.27 [1.13-1.43],5.956612315313957e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,15937,5645,1.28 [1.21-1.35],2.75352300848534e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAYN,Layilin,15605,5518,1.65 [1.51-1.80],6.065830073596474e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LBP,Lipopolysaccharide-binding protein,15847,5619,1.13 [1.07-1.19],3.4699871464614428e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LBR,Delta(14)-sterol reductase LBR,15921,5636,1.08 [1.03-1.12],0.0009702233188075
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LCN2,Neutrophil gelatinase-associated lipocalin,15297,5416,1.38 [1.28-1.50],4.130897216545649e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LCP1,Plastin-2,13693,4821,1.09 [1.01-1.17],0.0252184099411682
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LECT2,Leukocyte cell-derived chemotaxin-2,13699,4821,1.12 [1.06-1.18],3.925809381176281e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEFTY2,Left-right determination factor 2,15903,5628,0.89 [0.84-0.94],0.0001001486059692
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEO1,RNA polymerase-associated protein LEO1,13678,4815,1.16 [1.03-1.31],0.0128526354897922
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LEP,Leptin,15787,5602,1.17 [1.12-1.22],2.0306446915927602e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LETM1,Mitochondrial proton/calcium exchanger protein,13678,4815,1.14 [1.06-1.21],0.0001575052233886
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS1,Galectin-1,15787,5602,1.33 [1.22-1.45],8.285691419536648e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS3,Galectin-3,15839,5624,1.47 [1.33-1.63],1.7088353487034065e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS3BP,Galectin-3-binding protein,13705,4837,1.52 [1.36-1.71],2.616375919926203e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS4,Galectin-4,15758,5603,1.40 [1.33-1.48],9.938229863331589e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS7_LGALS7B,Galectin-7,15734,5570,1.22 [1.14-1.31],1.71896144327044e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS9,Galectin-9,15761,5600,2.05 [1.86-2.27],3.563630089060451e-46
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGMN,Legumain,15834,5627,1.21 [1.12-1.32],5.0309449199821165e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LIF,Leukemia inhibitory factor,15450,5464,1.08 [1.02-1.15],0.0120501105485164
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LIFR,Leukemia inhibitory factor receptor,15760,5586,1.30 [1.15-1.47],3.933265265418688e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15782,5602,1.21 [1.12-1.32],5.900151682395199e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15766,5594,1.57 [1.43-1.73],1.297305709615474e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15982,5669,1.30 [1.16-1.45],3.47483399348595e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15908,5645,1.21 [1.11-1.32],1.927978669203635e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15511,5501,1.46 [1.36-1.56],1.6663482882938673e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LIPF,Gastric triacylglycerol lipase,13330,4691,1.31 [1.24-1.39],2.4853837986562042e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMNB1,Lamin-B1,13630,4803,1.08 [1.02-1.14],0.0106369808627216
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMNB2,Lamin-B2,13659,4816,1.83 [1.61-2.07],2.5776936572768743e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMOD1,Leiomodin-1,13678,4815,1.29 [1.17-1.43],2.927860186171691e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LONP1,"Lon protease homolog, mitochondrial",13330,4691,1.05 [1.01-1.10],0.0138319951790401
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15700,5557,1.14 [1.07-1.23],0.0001751936900778
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRG1,Leucine-rich alpha-2-glycoprotein,13705,4837,1.70 [1.49-1.94],4.30548672874288e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15877,5619,1.34 [1.23-1.46],1.114804323516312e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13241,4675,1.25 [1.09-1.42],0.0009416647985268
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRP11,Low-density lipoprotein receptor-related protein 11,15787,5602,1.39 [1.28-1.51],5.950234017595935e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRRC25,Leucine-rich repeat-containing protein 25,15700,5557,1.41 [1.31-1.53],4.4162539376527546e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRRN1,Leucine-rich repeat neuronal protein 1,15511,5501,0.72 [0.66-0.77],1.056957858963248e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTA,Lymphotoxin-alpha,15760,5586,1.10 [1.02-1.19],0.0152779603751714
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTA4H,Leukotriene A-4 hydrolase,15920,5637,1.08 [1.02-1.13],0.0035146531504401
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,15982,5669,1.48 [1.35-1.63],3.877753057884232e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,15423,5445,1.24 [1.17-1.31],8.519303217493144e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,15679,5580,1.80 [1.62-2.00],8.396633490768258e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LUZP2,Leucine zipper protein 2,13655,4815,1.22 [1.13-1.32],9.85014918510365e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LXN,Latexin,15549,5494,0.93 [0.89-0.97],0.0011099757514128
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LY6D,Lymphocyte antigen 6D,15683,5574,1.31 [1.21-1.42],7.164059105364074e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LY9,T-lymphocyte surface antigen Ly-9,15571,5505,1.43 [1.29-1.59],6.504121998406109e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LY96,Lymphocyte antigen 96,15626,5526,1.20 [1.10-1.31],2.36467130233038e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LYPD8,Ly6/PLAUR domain-containing protein 8,15423,5445,1.09 [1.03-1.16],0.0045803442469778
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,13705,4837,1.34 [1.12-1.61],0.0012197112575357
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15577,5504,1.26 [1.18-1.34],1.302725215174085e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MAMDC2,MAM domain-containing protein 2,13699,4821,1.34 [1.22-1.48],6.469296217204502e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MAN2B2,Epididymis-specific alpha-mannosidase,13699,4821,1.06 [1.00-1.13],0.0494970942358237
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13227,4651,1.08 [1.00-1.16],0.0382190955205336
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MANSC1,MANSC domain-containing protein 1,15815,5610,1.48 [1.33-1.65],1.2055285209685468e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MANSC4,MANSC domain-containing protein 4,13245,4680,1.12 [1.06-1.18],3.875123220897513e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MAP2,Microtubule-associated protein 2,13659,4816,1.09 [1.01-1.17],0.0234357457848647
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15760,5586,0.97 [0.94-1.00],0.0334892482795368
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15605,5518,0.97 [0.95-1.00],0.0451777377607073
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MAPK13,Mitogen-activated protein kinase 13,13227,4651,1.13 [1.04-1.22],0.0054175559079167
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MARCO,Macrophage receptor MARCO,15787,5602,1.40 [1.24-1.57],2.5181045827327672e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MASP1,Mannan-binding lectin serine protease 1,15605,5518,0.80 [0.70-0.92],0.0013043714807524
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MATN2,Matrilin-2,15781,5609,1.33 [1.20-1.47],7.45228384950317e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MB,Myoglobin,15982,5669,1.10 [1.04-1.16],0.0004331526536028
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MCAM,Cell surface glycoprotein MUC18,15847,5619,0.82 [0.74-0.90],2.651248943182936e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MCFD2,Multiple coagulation factor deficiency protein 2,15711,5572,1.09 [1.01-1.16],0.0172138342131994
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MCTS1,Malignant T-cell-amplified sequence 1,13654,4815,0.84 [0.73-0.96],0.0115242698426844
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MDK,Midkine,15767,5596,1.18 [1.12-1.25],1.656900278898101e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MEGF10,Multiple epidermal growth factor-like domains protein 10,15758,5603,0.91 [0.85-0.98],0.0186654249106959
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MENT,Protein MENT,13411,4729,0.72 [0.62-0.83],1.7019094222823833e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MEP1B,Meprin A subunit beta,15787,5602,0.93 [0.91-0.96],2.744659144935986e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MERTK,Tyrosine-protein kinase Mer,15962,5652,1.44 [1.27-1.62],4.047432644328518e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MET,Hepatocyte growth factor receptor,15818,5604,0.67 [0.57-0.78],5.822278036475453e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MFAP4,Microfibril-associated glycoprotein 4,13411,4729,1.19 [1.06-1.32],0.0021701951884181
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MFAP5,Microfibrillar-associated protein 5,15982,5669,1.13 [1.05-1.22],0.0010911333002992
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MFGE8,Lactadherin,15782,5602,1.12 [1.05-1.20],0.0007798918125283
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MGLL,Monoglyceride lipase,15811,5615,0.96 [0.93-0.99],0.0239586862733136
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MIA,Melanoma-derived growth regulatory protein,15815,5610,1.13 [1.04-1.22],0.0038601637445952
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,15760,5586,1.02 [1.00-1.04],0.0315344103488254
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MILR1,Allergin-1,15511,5501,1.23 [1.16-1.30],1.8577831815829905e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MITD1,MIT domain-containing protein 1,15626,5526,0.97 [0.94-1.00],0.0315330005525185
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MKI67,Proliferation marker protein Ki-67,13285,4689,1.11 [1.02-1.21],0.0183324469411502
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MLN,Promotilin,15760,5586,1.07 [1.04-1.11],7.296456240080434e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MME,Neprilysin,15700,5557,1.13 [1.09-1.18],5.731411191665934e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP1,Interstitial collagenase,15226,5399,1.04 [1.00-1.08],0.0274224209069942
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP10,Stromelysin-2,15724,5589,1.15 [1.09-1.21],2.91523352003585e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP12,Macrophage metalloelastase,15797,5585,1.38 [1.31-1.46],2.966928507278136e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP13,Collagenase 3,15450,5464,1.11 [1.01-1.23],0.0286160452289919
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP3,Stromelysin-1,15782,5602,1.10 [1.04-1.17],0.0015363214433538
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP7,Matrilysin,15463,5471,1.35 [1.27-1.44],3.666512096021861e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP8,Neutrophil collagenase,15898,5628,1.11 [1.07-1.16],3.782973706072865e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP9,Matrix metalloproteinase-9,15762,5593,1.14 [1.08-1.19],6.694532131381175e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MOCS2,Molybdopterin synthase catalytic subunit,13411,4729,1.08 [1.02-1.14],0.0057405236699673
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MOG,Myelin-oligodendrocyte glycoprotein,15920,5637,1.17 [1.07-1.28],0.0005024723939745
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MPO,Myeloperoxidase,15782,5602,1.19 [1.11-1.27],1.8102613018135626e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MRC1,Macrophage mannose receptor 1,13712,4836,1.79 [1.58-2.02],1.716896384741342e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MSLN,Mesothelin,15675,5551,1.20 [1.14-1.26],1.6295810035251614e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MSMB,Beta-microseminoprotein,15757,5592,1.06 [1.01-1.10],0.0099693325585801
