Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RELT,Tumor necrosis factor receptor superfamily member 19L,22940,78,2.56 [1.52-4.30],0.0004106295641416
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,REN,Renin,22935,75,1.35 [1.09-1.67],0.0055714203280268
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19438,67,1.76 [1.18-2.65],0.0061457442499681
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RILPL2,RILP-like protein 2,19887,65,0.75 [0.60-0.95],0.017515984527431
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNASE1,Ribonuclease pancreatic,19909,67,2.75 [1.48-5.10],0.001303925573149
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNASE4,Ribonuclease 4,19257,64,2.28 [1.18-4.42],0.0143745726287065
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNASE6,Ribonuclease K6,19773,67,1.67 [1.05-2.66],0.0299302029017909
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNASEH2A,Ribonuclease H2 subunit A,19848,66,0.36 [0.18-0.72],0.0036074487126293
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNF149,E3 ubiquitin-protein ligase RNF149,19341,64,2.12 [1.08-4.17],0.029335261174478
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNF5,E3 ubiquitin-protein ligase RNF5,19341,64,0.60 [0.44-0.81],0.0009336525990759
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RPS10,40S ribosomal protein S10,19204,61,0.42 [0.20-0.91],0.026927319646081
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,S100A4,Protein S100-A4,23003,79,0.57 [0.41-0.79],0.0009785166704748
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SATB1,DNA-binding protein SATB1,19848,66,0.34 [0.12-0.98],0.0464716801463748
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCARA5,Scavenger receptor class A member 5,23146,80,2.07 [1.13-3.77],0.0178697821404504
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCARB2,Lysosome membrane protein 2,22290,77,2.82 [1.86-4.26],9.22258483177206e-07
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCARF2,Scavenger receptor class F member 2,23146,80,2.51 [1.34-4.69],0.0038734240696014
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCG2,Secretogranin-2,23044,80,2.00 [1.14-3.52],0.0160307711816254
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCN2A,Sodium channel protein type 2 subunit alpha,19250,62,0.44 [0.22-0.87],0.0180160984962018
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCPEP1,Retinoid-inducible serine carboxypeptidase,19276,64,0.59 [0.35-0.98],0.0408133310531726
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SDC4,Syndecan-4,22935,75,0.54 [0.36-0.80],0.0022154510768998
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SEC31A,Protein transport protein Sec31A,19341,64,0.72 [0.53-0.97],0.0302052671642686
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SELENOP,Selenoprotein P,19909,65,0.25 [0.09-0.69],0.0078109433504432
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SEMA4D,Semaphorin-4D,23146,80,0.53 [0.28-0.99],0.0481657309561897
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SEPTIN8,Septin-8,19804,64,1.89 [1.05-3.41],0.0333874361402308
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SERPINA1,Alpha-1-antitrypsin,19547,65,5.93 [1.06-33.17],0.0427187625305126
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SERPINA11,Serpin A11,23220,78,1.73 [1.06-2.81],0.0282790468727557
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SERPINB1,Leukocyte elastase inhibitor,22862,78,0.77 [0.60-0.97],0.0265456690630432
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SFRP1,Secreted frizzled-related protein 1,22655,78,1.69 [1.18-2.40],0.0037730200636592
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SFTPA2,Pulmonary surfactant-associated protein A2,22408,77,1.47 [1.04-2.07],0.0285597040107591
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SH2D1A,SH2 domain-containing protein 1A,22918,78,0.64 [0.42-0.97],0.0335015530072517
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SHISA5,Protein shisa-5,19894,66,1.93 [1.06-3.54],0.0323545940674308
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22918,78,1.71 [1.06-2.75],0.0277108384480579
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22940,78,1.40 [1.11-1.76],0.0045497068562952
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19302,64,0.61 [0.38-0.98],0.042360858130785
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22435,74,0.54 [0.33-0.88],0.0139469715453958
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLA2,Src-like-adapter 2,19848,66,0.75 [0.60-0.94],0.0105729035209917
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19438,67,0.75 [0.57-1.00],0.0492369987238968
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMAD3,Mothers against decapentaplegic homolog 3,19815,67,0.59 [0.37-0.96],0.0325592903272176
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMOC1,SPARC-related modular calcium-binding protein 1,23138,80,2.05 [1.20-3.49],0.0081762313220634
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNAP23,Synaptosomal-associated protein 23,22935,75,0.78 [0.62-0.96],0.0225645566921893
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNCG,Gamma-synuclein,22741,78,1.38 [1.02-1.88],0.0373902052922147
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNX2,Sorting nexin-2,19815,67,0.72 [0.53-0.99],0.0436923969161419
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SNX5,Sorting nexin-5,19341,64,0.37 [0.14-0.95],0.0396529648579707
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SORCS2,VPS10 domain-containing receptor SorCS2,22408,77,2.30 [1.38-3.83],0.0013923262526688
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19354,62,0.37 [0.18-0.77],0.0078671991311735
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK1,Serine protease inhibitor Kazal-type 1,22940,78,1.75 [1.17-2.63],0.006355429092752
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINT3,Kunitz-type protease inhibitor 3,19823,67,0.86 [0.75-0.98],0.0194409028654275
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPON1,Spondin-1,22938,77,1.83 [1.09-3.07],0.0215196309003761
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPON2,Spondin-2,22821,75,1.81 [1.05-3.13],0.0340042742609137
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STK4,Serine/threonine-protein kinase 4,22935,75,0.78 [0.62-0.99],0.0371540262763013
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TAFA5,Chemokine-like protein TAFA-5,22828,75,1.75 [1.07-2.86],0.0267810981814997
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19815,67,0.46 [0.24-0.90],0.0224388498586221
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFF1,Trefoil factor 1,22831,76,1.26 [1.00-1.58],0.0477443399171791
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFF3,Trefoil factor 3,22933,77,1.58 [1.09-2.28],0.0154745027907325
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TG,Thyroglobulin,19815,67,1.25 [1.03-1.53],0.0251055887486157
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFA,Protransforming growth factor alpha,22918,78,1.50 [1.02-2.21],0.0383003132721849
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFBR2,TGF-beta receptor type-2,23003,79,2.04 [1.29-3.22],0.0023763186467883
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THBS2,Thrombospondin-2,22940,78,1.78 [1.18-2.68],0.0058061944617741
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THRAP3,Thyroid hormone receptor-associated protein 3,19204,61,1.21 [1.02-1.43],0.028320580949237
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TMED1,Transmembrane emp24 domain-containing protein 1,19535,66,1.37 [1.01-1.86],0.0437710620435397
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TMPRSS15,Enteropeptidase,22828,75,1.26 [1.00-1.58],0.0462311093372537
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19438,67,0.58 [0.39-0.88],0.010450619070652
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22741,78,1.51 [1.25-1.82],1.478162037068448e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23209,79,1.87 [1.21-2.89],0.0051405637681497
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23138,80,1.73 [1.04-2.88],0.0339093592255201
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22940,78,2.89 [1.78-4.70],1.92415977625772e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22940,78,1.67 [1.23-2.27],0.0009436885746094
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23172,79,1.63 [1.03-2.59],0.0379076716568394
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23146,80,1.73 [1.20-2.48],0.0029675431968973
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22741,78,1.56 [1.12-2.17],0.0083377577260228
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNN,Tenascin-N,19894,66,2.18 [1.28-3.71],0.0040998528366028
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TOR1AIP1,Torsin-1A-interacting protein 1,19341,64,0.53 [0.31-0.92],0.0237704799603475
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TPD52L2,Tumor protein D54,19438,67,0.78 [0.64-0.97],0.023074616567972
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TPMT,Thiopurine S-methyltransferase,22408,77,0.72 [0.53-0.97],0.0295915336528867
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TPT1,Translationally-controlled tumor protein,22542,75,0.57 [0.36-0.88],0.0123382031346226
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TREM2,Triggering receptor expressed on myeloid cells 2,22902,77,1.71 [1.22-2.40],0.002006822249567
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TRIM21,E3 ubiquitin-protein ligase TRIM21,22918,78,0.77 [0.59-1.00],0.0481450610319431
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TSPAN8,Tetraspanin-8,19823,67,1.40 [1.11-1.78],0.0051753718667865
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,UBQLN3,Ubiquilin-3,19204,61,1.46 [1.08-1.95],0.0123599237898789
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19823,67,0.83 [0.70-0.97],0.0235296269370007
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ULBP2,UL16-binding protein 2,22741,78,1.94 [1.23-3.05],0.0041673827790075
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VCAM1,Vascular cell adhesion protein 1,23009,79,2.00 [1.04-3.86],0.0375023153555721
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VEGFD,Vascular endothelial growth factor D,23177,79,2.01 [1.20-3.35],0.0076832880602198
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VIPR1,Vasoactive intestinal polypeptide receptor 1,19341,64,0.24 [0.08-0.68],0.00726043161782
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VPS4B,Vacuolar protein sorting-associated protein 4B,19815,67,0.77 [0.60-1.00],0.0479561083478748
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG2,V-set and immunoglobulin domain-containing protein 2,19815,67,1.51 [1.11-2.06],0.0079870691777638
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG4,V-set and immunoglobulin domain-containing protein 4,22911,77,2.79 [1.90-4.11],1.7474675529150544e-07
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22521,77,1.38 [1.07-1.77],0.0124041628272027
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VWC2,Brorin,22665,78,1.87 [1.16-3.01],0.0100394895711207
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,WAS,Wiskott-Aldrich syndrome protein,22542,75,0.68 [0.49-0.96],0.0264301152194803
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,WFDC2,WAP four-disulfide core domain protein 2,21804,76,1.88 [1.29-2.75],0.0010244014233873
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,YAP1,Transcriptional coactivator YAP1,19841,65,2.26 [1.20-4.25],0.0111787084462399
