Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PADI2,Protein-arginine deiminase type-2,20577,255,1.19 [1.01-1.39],0.0331662930789921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20544,258,1.29 [1.08-1.55],0.0050039030950545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM2,Paralemmin-2,18148,222,1.64 [1.24-2.18],0.0006410074630526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PCDH17,Protocadherin-17,20937,257,1.37 [1.04-1.81],0.0260563668356822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCD1,Programmed cell death protein 1,21080,259,1.36 [1.06-1.74],0.0141483278222012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCD1LG2,Programmed cell death 1 ligand 2,20825,251,1.78 [1.27-2.51],0.0009182101001243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17533,217,1.27 [1.05-1.53],0.0129547483610825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDGFC,Platelet-derived growth factor C,20447,249,1.76 [1.23-2.51],0.0018234803075907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDGFRA,Platelet-derived growth factor receptor alpha,20937,257,1.66 [1.14-2.41],0.0077514958094692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17645,220,1.58 [1.26-1.99],8.304444461712918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGF,Placenta growth factor,21188,261,1.77 [1.23-2.54],0.0022084901866566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHLDB1,Pleckstrin homology-like domain family B member 1,18131,223,1.45 [1.15-1.83],0.0019891107928898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,20676,253,1.90 [1.46-2.48],2.0519201795412933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20948,256,1.61 [1.14-2.26],0.0061412870371345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PKD2,Polycystin-2,17564,220,1.26 [1.03-1.54],0.0228636702774418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLA2G15,Phospholipase A2 group XV,20996,256,2.21 [1.52-3.20],3.29882463328682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLA2G1B,Phospholipase A2,21166,263,0.67 [0.53-0.85],0.0008304481158917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,20765,251,2.11 [1.50-2.97],1.99061603129378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLIN3,Perilipin-3,20937,257,1.40 [1.10-1.79],0.0066965647205573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLTP,Phospholipid transfer protein,21137,262,0.60 [0.46-0.79],0.0002935569233887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLXNB2,Plexin-B2,21090,263,1.58 [1.03-2.41],0.0349238753803745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PMCH,Pro-MCH,17564,220,1.18 [1.04-1.33],0.0090972520200669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PMS1,PMS1 protein homolog 1,17696,214,1.42 [1.15-1.75],0.0010005471509706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PNLIP,Pancreatic triacylglycerol lipase,18203,225,0.82 [0.67-1.00],0.0460873809336301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20825,251,1.36 [1.06-1.75],0.0166114049372047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POMC,Pro-opiomelanocortin,17689,215,0.68 [0.56-0.81],2.865914839267788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,18197,226,1.71 [1.22-2.40],0.0020623130248659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRDX2,Peroxiredoxin-2,17901,221,0.80 [0.64-0.99],0.0424801002773095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRG2,Bone marrow proteoglycan,18197,226,1.29 [1.02-1.64],0.0368734642592768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRND,Prion-like protein doppel,18148,222,1.85 [1.49-2.30],2.518811834278141e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,20831,253,1.60 [1.25-2.04],0.0001986337690694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSAP,Prosaposin,18031,224,1.53 [1.02-2.29],0.0384290203514138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSIP1,PC4 and SFRS1-interacting protein,20921,259,1.25 [1.09-1.43],0.0011701455612864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSMD1,26S proteasome non-ATPase regulatory subunit 1,18153,225,0.76 [0.57-1.00],0.0486643564611525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSMG4,Proteasome assembly chaperone 4,17645,220,0.77 [0.60-0.98],0.0330326037457451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTGR1,Prostaglandin reductase 1,18181,226,1.18 [1.02-1.37],0.0278201491298617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTN,Pleiotrophin,20544,258,1.60 [1.32-1.94],1.417205106953122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17618,219,1.47 [1.13-1.90],0.0035644569865335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRC,Receptor-type tyrosine-protein phosphatase C,18197,226,1.74 [1.03-2.93],0.0374810269480919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB6A,Ras-related protein Rab-6A,20921,259,0.76 [0.60-0.98],0.032660041003895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RALY,RNA-binding protein Raly,18127,226,1.24 [1.00-1.53],0.0456295308401082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RARRES2,Retinoic acid receptor responder protein 2,21068,263,1.27 [1.04-1.57],0.0216311615151758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,18153,225,1.63 [1.29-2.07],5.20855541541846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1A,Lithostathine-1-alpha,20826,263,1.35 [1.11-1.64],0.0022992436586932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1B,Lithostathine-1-beta,21197,263,1.27 [1.07-1.50],0.0059065703477485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG3A,Regenerating islet-derived protein 3-alpha,21197,263,1.23 [1.05-1.44],0.0099357863259044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG4,Regenerating islet-derived protein 4,20942,253,1.39 [1.14-1.71],0.0015032657944292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REN,Renin,20937,257,1.24 [1.10-1.39],0.0005044091927222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REPS1,RalBP1-associated Eps domain-containing protein 1,17645,220,1.36 [1.01-1.83],0.0409368479386916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RETN,Resistin,20887,261,1.32 [1.05-1.67],0.0182386480059666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RFC4,Replication factor C subunit 4,18127,226,1.74 [1.08-2.81],0.0222986718619644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17871,221,1.22 [1.03-1.44],0.0207534637396811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE4,Ribonuclease 4,17601,215,1.99 [1.36-2.93],0.0004465210815232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,18078,222,1.41 [1.01-1.98],0.0445395747108498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,21099,261,1.91 [1.31-2.79],0.0008391865128075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF149,E3 ubiquitin-protein ligase RNF149,17689,215,1.63 [1.11-2.41],0.0136662277596426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ROBO1,Roundabout homolog 1,20942,253,1.66 [1.07-2.58],0.0242394337392834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20937,257,1.60 [1.14-2.23],0.0063399859750881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RRAS,Ras-related protein R-Ras,17696,214,1.11 [1.01-1.23],0.0365912645622234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20447,249,1.29 [1.06-1.57],0.0093039630903746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100A11,Protein S100-A11,20774,255,1.22 [1.00-1.49],0.0474343312402583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100A3,Protein S100-A3,18127,226,1.27 [1.03-1.58],0.0275730909178427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17564,220,1.30 [1.01-1.67],0.0415379607861839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARA5,Scavenger receptor class A member 5,21129,261,1.49 [1.05-2.10],0.0245218983225354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,20361,247,1.62 [1.20-2.18],0.0015063510406507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARF2,Scavenger receptor class F member 2,21129,261,1.76 [1.22-2.54],0.0024985037315965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCLY,Selenocysteine lyase,21065,260,1.25 [1.01-1.56],0.0449959395761432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCPEP1,Retinoid-inducible serine carboxypeptidase,17633,215,1.47 [1.15-1.87],0.0023101127730707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SDC1,Syndecan-1,20937,257,1.41 [1.10-1.82],0.006982011692504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SDK2,Protein sidekick-2,17786,216,1.38 [1.02-1.88],0.039045556103502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEL1L,Protein sel-1 homolog 1,17689,215,1.53 [1.16-2.02],0.0024160140693487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SELE,E-selectin,21197,263,1.25 [1.01-1.55],0.0392433020754797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SELENOP,Selenoprotein P,18202,224,0.37 [0.21-0.65],0.0005424551568135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEMA3F,Semaphorin-3F,20937,257,1.64 [1.09-2.45],0.0166585275147656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPINA3,Alpha-1-antichymotrypsin,18144,223,2.36 [1.19-4.69],0.0138445893109887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPINB8,Serpin B8,21188,261,1.24 [1.07-1.43],0.0046051029805278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPIND1,Heparin cofactor 2,18169,224,1.76 [1.13-2.74],0.0118874312361096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPINF1,Pigment epithelium-derived factor,17927,221,2.12 [1.34-3.35],0.0012778620184992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEZ6L2,Seizure 6-like protein 2,20825,251,1.66 [1.08-2.53],0.0203700772501461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,18197,226,1.65 [1.12-2.43],0.0109028660368774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC1,Sialoadhesin,21013,254,1.56 [1.21-2.00],0.0005072235377071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20921,259,1.44 [1.07-1.93],0.0169962787010008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20948,256,1.18 [1.05-1.32],0.0042442179730209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20937,257,1.53 [1.03-2.26],0.0338230336099767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21090,260,1.48 [1.03-2.12],0.0328006226561229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIRPB1,Signal-regulatory protein beta-1,20868,252,1.39 [1.11-1.75],0.0045211431040062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIT1,Signaling threshold-regulating transmembrane adapter 1,20577,255,1.23 [1.01-1.50],0.039890601104434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SLAMF8,SLAM family member 8,20447,249,1.31 [1.06-1.63],0.0125044393490002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC1,SPARC-related modular calcium-binding protein 1,21121,260,1.76 [1.29-2.41],0.0003364626601661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SNX2,Sorting nexin-2,18127,226,1.16 [1.01-1.33],0.0365146258279286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SORCS2,VPS10 domain-containing receptor SorCS2,20447,249,1.46 [1.08-1.96],0.0136535226508088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON1,Spondin-1,20942,253,1.50 [1.09-2.06],0.0131194849370905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON2,Spondin-2,20834,257,1.55 [1.14-2.10],0.0046479776942178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPP1,Osteopontin,21165,262,1.37 [1.08-1.73],0.00823097823134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21197,263,1.69 [1.24-2.32],0.0010506360998161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,STAT2,Signal transducer and activator of transcription 2,17645,220,1.19 [1.01-1.40],0.042199238005566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,STX8,Syntaxin-8,20921,259,1.30 [1.05-1.61],0.0151700143794622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SV2A,Synaptic vesicle glycoprotein 2A,17696,214,1.29 [1.08-1.55],0.0054191085927736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SWAP70,Switch-associated protein 70,18131,223,1.42 [1.05-1.91],0.0231949477480562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TAFA5,Chemokine-like protein TAFA-5,20825,251,1.43 [1.08-1.90],0.0126932411467833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TCOF1,Treacle protein,18181,226,1.83 [1.39-2.40],1.6640657486616702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF2,Trefoil factor 2,20982,253,1.23 [1.03-1.47],0.0200320421806437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,20933,260,1.41 [1.12-1.78],0.0032098472253796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFPI2,Tissue factor pathway inhibitor 2,20933,256,1.34 [1.09-1.65],0.00506094874679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,20996,256,1.65 [1.26-2.18],0.0003129439642364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20899,257,0.86 [0.74-1.00],0.0457595910966312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGOLN2,Trans-Golgi network integral membrane protein 2,18203,225,1.78 [1.13-2.82],0.01294844903661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THBD,Thrombomodulin,20937,257,1.81 [1.28-2.54],0.0006736243705541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THBS2,Thrombospondin-2,20948,256,1.36 [1.06-1.75],0.0175147022698124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THY1,Thy-1 membrane glycoprotein,21129,261,1.47 [1.02-2.12],0.0378946369640973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21035,263,1.45 [1.13-1.85],0.0036367840869511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TMED4,Transmembrane emp24 domain-containing protein 4,17564,220,1.23 [1.01-1.49],0.0418978909983577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TMEM132A,Transmembrane protein 132A,17689,215,0.81 [0.65-1.00],0.0494596997674876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNF,Tumor necrosis factor,20513,257,1.38 [1.08-1.77],0.0095569287288234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20766,253,1.78 [1.34-2.37],7.572278780882847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20766,253,1.36 [1.18-1.57],3.459202986745737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21188,261,1.51 [1.18-1.94],0.0012345175087211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20996,256,1.47 [1.12-1.95],0.0062872114733986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20577,255,1.33 [1.04-1.70],0.0217108965031369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20942,253,1.69 [1.22-2.33],0.0014358703832673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20948,256,1.89 [1.39-2.57],4.947401707852737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20948,256,1.66 [1.34-2.05],4.115401420026064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21129,261,1.56 [1.08-2.26],0.0186209589931033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21153,261,1.53 [1.17-1.98],0.0015827252342731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20766,253,1.21 [1.01-1.45],0.038343511992498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21129,261,1.27 [1.00-1.60],0.0468785731943743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20766,253,1.42 [1.13-1.77],0.00245524251701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21013,254,1.56 [1.06-2.31],0.0247424238660103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21160,263,1.91 [1.38-2.64],8.200773991362792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TPK1,Thiamin pyrophosphokinase 1,18181,226,1.62 [1.04-2.52],0.0333999022237175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TPP1,Tripeptidyl-peptidase 1,20771,250,1.36 [1.10-1.69],0.004497129443374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TPR,Nucleoprotein TPR,17564,220,1.24 [1.01-1.52],0.0377453062068065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TPSG1,Tryptase gamma,17645,220,1.62 [1.09-2.40],0.0173102270680794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,20911,252,1.51 [1.25-1.84],2.198498185759777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TRIM24,Transcription intermediary factor 1-alpha,17843,221,1.20 [1.00-1.44],0.048046066044012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TRIM40,E3 ubiquitin ligase TRIM40,17696,214,1.22 [1.03-1.45],0.0234357364686539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TSHB,Thyrotropin subunit beta,20937,257,0.84 [0.72-0.99],0.0384787587432095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TXK,Tyrosine-protein kinase TXK,17871,221,1.19 [1.03-1.38],0.0186111536680561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17645,220,1.27 [1.02-1.57],0.0308128542477859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,17645,220,1.27 [1.05-1.53],0.0145256716375458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ULBP2,UL16-binding protein 2,20766,253,1.43 [1.10-1.87],0.0079721919591358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,UMOD,Uromodulin,21125,263,0.78 [0.64-0.94],0.0090024694872093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,UPK3A,Uroplakin-3a,17615,210,1.37 [1.07-1.76],0.0112833796361186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VAMP5,Vesicle-associated membrane protein 5,20544,258,1.22 [1.02-1.46],0.0338548284212284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VASN,Vasorin,20616,261,1.63 [1.10-2.41],0.0142411854228283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VEGFA,Vascular endothelial growth factor A,21122,261,1.35 [1.13-1.62],0.001047494924488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VIM,Vimentin,20544,258,1.19 [1.07-1.32],0.0010775580892768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VNN2,Vascular non-inflammatory molecule 2,20825,251,1.30 [1.02-1.67],0.0368622278707843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,18127,226,1.38 [1.16-1.64],0.000293302840091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,20921,256,1.33 [1.04-1.71],0.023652085409871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VWA5A,von Willebrand factor A domain-containing protein 5A,17533,217,0.78 [0.63-0.98],0.0302134190345887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VWC2,Brorin,20700,252,1.69 [1.29-2.20],0.0001187420207598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,19911,242,1.56 [1.24-1.96],0.0001572089448064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20688,252,0.64 [0.49-0.84],0.0012902858467209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,XG,Glycoprotein Xg,21096,262,1.43 [1.05-1.94],0.0219023467917332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,YJU2,Splicing factor YJU2,18127,226,1.63 [1.15-2.32],0.0065126807469149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ZBTB17,Zinc finger and BTB domain-containing protein 17,20544,258,1.42 [1.17-1.73],0.0004290042176591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ZPR1,Zinc finger protein ZPR1,17615,210,1.14 [1.01-1.28],0.0334642834151541
