Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19012,181,1.33 [1.00-1.76],0.0483955300279544
Chapter V Mental and behavioural disorders,Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22370,230,2.17 [1.54-3.06],1.0681614703789032e-05
Chapter V Mental and behavioural disorders,Depression,HTRA2,"Serine protease HTRA2, mitochondrial",22583,227,1.23 [1.02-1.49],0.0275378526042143
Chapter V Mental and behavioural disorders,Depression,HYAL1,Hyaluronidase-1,22429,229,1.92 [1.19-3.08],0.0073928886615263
Chapter V Mental and behavioural disorders,Depression,HYOU1,Hypoxia up-regulated protein 1,22804,233,2.37 [1.47-3.83],0.0004365430640748
Chapter V Mental and behavioural disorders,Depression,ICAM1,Intercellular adhesion molecule 1,22437,231,2.29 [1.62-3.24],2.422611920956295e-06
Chapter V Mental and behavioural disorders,Depression,ICAM5,Intercellular adhesion molecule 5,22519,229,1.39 [1.08-1.78],0.0094833449562673
Chapter V Mental and behavioural disorders,Depression,IDUA,Alpha-L-iduronidase,22718,230,1.35 [1.05-1.74],0.0191141671586963
Chapter V Mental and behavioural disorders,Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19021,183,2.14 [1.60-2.85],2.7812949381005173e-07
Chapter V Mental and behavioural disorders,Depression,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19201,184,1.37 [1.06-1.77],0.0145582184947018
Chapter V Mental and behavioural disorders,Depression,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19201,184,1.59 [1.19-2.13],0.001693087922986
Chapter V Mental and behavioural disorders,Depression,IFNGR1,Interferon gamma receptor 1,22606,230,2.63 [1.70-4.09],1.6377108526052625e-05
Chapter V Mental and behavioural disorders,Depression,IFT20,Intraflagellar transport protein 20 homolog,19024,186,1.40 [1.04-1.89],0.0286370904094021
Chapter V Mental and behavioural disorders,Depression,IGF1R,Insulin-like growth factor 1 receptor,22414,230,1.72 [1.04-2.83],0.0341305029619645
Chapter V Mental and behavioural disorders,Depression,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18882,187,1.33 [1.02-1.74],0.0344028949832617
Chapter V Mental and behavioural disorders,Depression,IGFBP2,Insulin-like growth factor-binding protein 2,22772,233,1.51 [1.26-1.82],8.762529299528835e-06
Chapter V Mental and behavioural disorders,Depression,IGFBP3,Insulin-like growth factor-binding protein 3,22627,231,0.60 [0.44-0.82],0.0012451781391481
Chapter V Mental and behavioural disorders,Depression,IGFBP4,Insulin-like growth factor-binding protein 4,22256,226,1.95 [1.61-2.37],1.4618921950840978e-11
Chapter V Mental and behavioural disorders,Depression,IGFBP6,Insulin-like growth factor-binding protein 6,22440,230,1.53 [1.11-2.12],0.0091678461596006
Chapter V Mental and behavioural disorders,Depression,IGFBP7,Insulin-like growth factor-binding protein 7,22804,233,1.90 [1.44-2.50],4.9834164022455765e-06
Chapter V Mental and behavioural disorders,Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22519,229,1.71 [1.26-2.31],0.000545997293344
Chapter V Mental and behavioural disorders,Depression,IGHMBP2,DNA-binding protein SMUBP-2,18882,187,1.38 [1.11-1.70],0.0032069868698886
Chapter V Mental and behavioural disorders,Depression,IGLON5,IgLON family member 5,18854,186,1.18 [1.05-1.34],0.0061593390378516
Chapter V Mental and behavioural disorders,Depression,IGSF21,Immunoglobulin superfamily member 21,19012,181,0.67 [0.45-0.99],0.0470884118942635
Chapter V Mental and behavioural disorders,Depression,IGSF3,Immunoglobulin superfamily member 3,22414,230,1.45 [1.12-1.88],0.0044704037964566
Chapter V Mental and behavioural disorders,Depression,IGSF8,Immunoglobulin superfamily member 8,22519,229,1.96 [1.41-2.73],6.154883579219878e-05
Chapter V Mental and behavioural disorders,Depression,IL10,Interleukin-10,22126,227,1.25 [1.10-1.43],0.000557382713835
Chapter V Mental and behavioural disorders,Depression,IL10RB,Interleukin-10 receptor subunit beta,22606,230,2.78 [2.06-3.74],1.6962211423757996e-11
Chapter V Mental and behavioural disorders,Depression,IL12A_IL12B,Interleukin-12,22414,230,1.27 [1.10-1.46],0.0011573629555206
Chapter V Mental and behavioural disorders,Depression,IL12B,Interleukin-12 subunit beta,22788,235,1.40 [1.14-1.71],0.0011599782865624
Chapter V Mental and behavioural disorders,Depression,IL12RB1,Interleukin-12 receptor subunit beta-1,22126,227,1.53 [1.12-2.09],0.0080159441140938
Chapter V Mental and behavioural disorders,Depression,IL13RA1,Interleukin-13 receptor subunit alpha-1,22251,222,2.33 [1.43-3.81],0.0007399551909026
Chapter V Mental and behavioural disorders,Depression,IL15,Interleukin-15,22499,232,1.75 [1.26-2.43],0.0009416304354471
Chapter V Mental and behavioural disorders,Depression,IL15RA,Interleukin-15 receptor subunit alpha,22126,227,1.93 [1.39-2.69],8.644102663613936e-05
Chapter V Mental and behavioural disorders,Depression,IL17A,Interleukin-17A,22080,226,1.30 [1.05-1.62],0.0162494551041375
Chapter V Mental and behavioural disorders,Depression,IL17C,Interleukin-17C,22126,227,1.30 [1.12-1.51],0.000420168516239
Chapter V Mental and behavioural disorders,Depression,IL18,Interleukin-18,22417,230,1.79 [1.42-2.25],9.619136489194744e-07
Chapter V Mental and behavioural disorders,Depression,IL18BP,Interleukin-18-binding protein,22627,231,2.48 [1.81-3.38],1.1652054442310703e-08
Chapter V Mental and behavioural disorders,Depression,IL18R1,Interleukin-18 receptor 1,22788,235,1.67 [1.20-2.32],0.0021395678221153
Chapter V Mental and behavioural disorders,Depression,IL19,Interleukin-19,21958,222,1.23 [1.06-1.43],0.0052007793306471
Chapter V Mental and behavioural disorders,Depression,IL1R1,Interleukin-1 receptor type 1,22491,224,2.15 [1.37-3.38],0.000941118507015
Chapter V Mental and behavioural disorders,Depression,IL1R2,Interleukin-1 receptor type 2,22450,230,2.13 [1.18-3.82],0.0115692493916209
Chapter V Mental and behavioural disorders,Depression,IL1RAP,Interleukin-1 receptor accessory protein,22532,226,0.70 [0.53-0.92],0.0102944899271521
Chapter V Mental and behavioural disorders,Depression,IL1RL1,Interleukin-1 receptor-like 1,22726,233,1.42 [1.11-1.80],0.0049627902411552
Chapter V Mental and behavioural disorders,Depression,IL1RN,Interleukin-1 receptor antagonist protein,22451,230,1.59 [1.35-1.87],2.094839815968237e-08
Chapter V Mental and behavioural disorders,Depression,IL22,Interleukin-22,19477,189,1.48 [1.25-1.75],4.322657597430335e-06
Chapter V Mental and behavioural disorders,Depression,IL2RA,Interleukin-2 receptor subunit alpha,22376,232,2.02 [1.59-2.56],7.310558553652465e-09
Chapter V Mental and behavioural disorders,Depression,IL3RA,Interleukin-3 receptor subunit alpha,22126,227,1.45 [1.01-2.08],0.0430627488400453
Chapter V Mental and behavioural disorders,Depression,IL4R,Interleukin-4 receptor subunit alpha,22499,232,1.99 [1.55-2.56],6.66800289907167e-08
Chapter V Mental and behavioural disorders,Depression,IL6,Interleukin-6,22414,230,1.35 [1.21-1.51],1.868941425824988e-07
Chapter V Mental and behavioural disorders,Depression,IL6ST,Interleukin-6 receptor subunit beta,22519,229,2.12 [1.13-3.98],0.0200267199420838
Chapter V Mental and behavioural disorders,Depression,IL7R,Interleukin-7 receptor subunit alpha,22532,226,0.77 [0.62-0.95],0.0165192894695463
Chapter V Mental and behavioural disorders,Depression,IMMT,MICOS complex subunit MIC60,19477,189,1.50 [1.16-1.95],0.0020811615467197
Chapter V Mental and behavioural disorders,Depression,INHBB,Inhibin beta B chain,19108,185,1.49 [1.17-1.90],0.0014278206336619
Chapter V Mental and behavioural disorders,Depression,INHBC,Inhibin beta C chain,22532,226,1.70 [1.24-2.33],0.0010895911471303
Chapter V Mental and behavioural disorders,Depression,INSL3,Insulin-like 3,19500,193,0.82 [0.70-0.95],0.0079875218751254
Chapter V Mental and behavioural disorders,Depression,INSR,Insulin receptor,18956,181,3.58 [1.76-7.26],0.0004251801230277
Chapter V Mental and behavioural disorders,Depression,ISM1,Isthmin-1,22499,232,1.55 [1.16-2.06],0.0028752351775619
Chapter V Mental and behavioural disorders,Depression,ITGA11,Integrin alpha-11,22499,232,0.41 [0.29-0.57],1.4262211571608566e-07
Chapter V Mental and behavioural disorders,Depression,ITGA5,Integrin alpha-5,22532,226,1.65 [1.06-2.58],0.0268574390203659
Chapter V Mental and behavioural disorders,Depression,ITGAM,Integrin alpha-M,22532,226,0.50 [0.34-0.72],0.0002732437485259
Chapter V Mental and behavioural disorders,Depression,ITGAV,Integrin alpha-V,22718,230,0.20 [0.10-0.37],7.767137665211708e-07
Chapter V Mental and behavioural disorders,Depression,ITGBL1,Integrin beta-like protein 1,19559,194,1.48 [1.11-1.99],0.0086615638217503
Chapter V Mental and behavioural disorders,Depression,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22627,231,1.73 [1.28-2.34],0.0003653363104413
Chapter V Mental and behavioural disorders,Depression,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19568,193,1.93 [1.24-3.02],0.0036416046801263
Chapter V Mental and behavioural disorders,Depression,ITPA,Inosine triphosphate pyrophosphatase,18882,187,1.25 [1.02-1.53],0.0346549024103557
Chapter V Mental and behavioural disorders,Depression,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18904,186,1.33 [1.02-1.73],0.0369647667335535
Chapter V Mental and behavioural disorders,Depression,JAM2,Junctional adhesion molecule B,22728,230,2.24 [1.54-3.24],2.0276051769332985e-05
Chapter V Mental and behavioural disorders,Depression,JUN,Transcription factor AP-1,22126,227,1.26 [1.03-1.55],0.0265390086315334
Chapter V Mental and behavioural disorders,Depression,KHK,Ketohexokinase,19012,181,1.33 [1.06-1.67],0.0143353219460853
Chapter V Mental and behavioural disorders,Depression,KIF1C,Kinesin-like protein KIF1C,18882,187,1.52 [1.15-2.02],0.003185219779412
Chapter V Mental and behavioural disorders,Depression,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21998,222,1.18 [1.02-1.38],0.0295948681582956
Chapter V Mental and behavioural disorders,Depression,KITLG,Kit ligand,22519,229,0.67 [0.50-0.88],0.0046292121152718
Chapter V Mental and behavioural disorders,Depression,KLHL41,Kelch-like protein 41,19509,191,1.26 [1.01-1.58],0.0417301145560759
Chapter V Mental and behavioural disorders,Depression,KLK10,Kallikrein-10,22522,226,1.82 [1.44-2.30],6.475931437147184e-07
Chapter V Mental and behavioural disorders,Depression,KLK11,Kallikrein-11,22369,226,1.84 [1.42-2.40],5.5077367549646815e-06
Chapter V Mental and behavioural disorders,Depression,KLK12,Kallikrein-12,21998,222,1.12 [1.02-1.23],0.0181856987305356
Chapter V Mental and behavioural disorders,Depression,KLK13,Kallikrein-13,22007,222,1.39 [1.07-1.79],0.0121737299623794
Chapter V Mental and behavioural disorders,Depression,KLK4,Kallikrein-4,22718,230,1.39 [1.19-1.63],3.244347114749805e-05
Chapter V Mental and behavioural disorders,Depression,KLK6,Kallikrein-6,22539,227,1.82 [1.26-2.64],0.0014446379586113
Chapter V Mental and behavioural disorders,Depression,KLK8,Kallikrein-8,21764,221,1.82 [1.34-2.47],0.0001134787256481
Chapter V Mental and behavioural disorders,Depression,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22788,235,1.35 [1.01-1.79],0.0395821647582762
Chapter V Mental and behavioural disorders,Depression,KLRD1,Natural killer cells antigen CD94,22788,235,1.36 [1.07-1.73],0.0114477224884721
Chapter V Mental and behavioural disorders,Depression,KRT14,"Keratin, type I cytoskeletal 14",21351,215,1.41 [1.01-1.97],0.0429176963601915
Chapter V Mental and behavioural disorders,Depression,KRT18,"Keratin, type I cytoskeletal 18",22414,230,1.30 [1.15-1.46],3.188508119510612e-05
Chapter V Mental and behavioural disorders,Depression,KRT19,"Keratin, type I cytoskeletal 19",22457,231,1.49 [1.29-1.73],1.2428614882267044e-07
Chapter V Mental and behavioural disorders,Depression,KYNU,Kynureninase,22788,235,1.36 [1.07-1.72],0.0127155839048776
Chapter V Mental and behavioural disorders,Depression,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19552,193,1.18 [1.02-1.38],0.0302117665781223
Chapter V Mental and behavioural disorders,Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22491,230,1.73 [1.39-2.15],9.621687241483586e-07
Chapter V Mental and behavioural disorders,Depression,LAMP2,Lysosome-associated membrane glycoprotein 2,21835,220,1.85 [1.02-3.33],0.0415602294417544
Chapter V Mental and behavioural disorders,Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,22751,234,1.80 [1.48-2.20],8.257035313062863e-09
Chapter V Mental and behavioural disorders,Depression,LARP1,La-related protein 1,19477,189,1.24 [1.01-1.51],0.0377896935489013
Chapter V Mental and behavioural disorders,Depression,LAYN,Layilin,22300,229,2.12 [1.62-2.76],3.3164045574628656e-08
Chapter V Mental and behavioural disorders,Depression,LBP,Lipopolysaccharide-binding protein,22627,231,1.23 [1.01-1.49],0.041914471290886
Chapter V Mental and behavioural disorders,Depression,LCAT,Phosphatidylcholine-sterol acyltransferase,19571,192,0.50 [0.27-0.90],0.0220387127343581
Chapter V Mental and behavioural disorders,Depression,LCN2,Neutrophil gelatinase-associated lipocalin,21849,227,1.47 [1.13-1.91],0.0035580488773072
Chapter V Mental and behavioural disorders,Depression,LCP1,Plastin-2,19559,194,1.33 [1.02-1.73],0.032532000839551
Chapter V Mental and behavioural disorders,Depression,LECT2,Leukocyte cell-derived chemotaxin-2,19552,193,1.24 [1.01-1.51],0.0362163501526505
Chapter V Mental and behavioural disorders,Depression,LEO1,RNA polymerase-associated protein LEO1,19509,191,1.48 [1.03-2.13],0.0322714135655774
Chapter V Mental and behavioural disorders,Depression,LEP,Leptin,22519,229,1.42 [1.20-1.69],5.15117015154237e-05
Chapter V Mental and behavioural disorders,Depression,LETM1,Mitochondrial proton/calcium exchanger protein,19509,191,1.54 [1.24-1.92],9.51170261634676e-05
Chapter V Mental and behavioural disorders,Depression,LGALS1,Galectin-1,22519,229,1.52 [1.12-2.07],0.0075826158471177
Chapter V Mental and behavioural disorders,Depression,LGALS3,Galectin-3,22590,232,2.54 [1.78-3.62],2.701886840457157e-07
Chapter V Mental and behavioural disorders,Depression,LGALS3BP,Galectin-3-binding protein,19568,193,1.86 [1.31-2.63],0.0005080843058908
Chapter V Mental and behavioural disorders,Depression,LGALS4,Galectin-4,22491,230,1.91 [1.60-2.28],4.60290456088987e-13
Chapter V Mental and behavioural disorders,Depression,LGALS7_LGALS7B,Galectin-7,22465,228,1.51 [1.20-1.90],0.0004933474216308
Chapter V Mental and behavioural disorders,Depression,LGALS9,Galectin-9,22495,230,3.39 [2.49-4.61],7.682731180127517e-15
Chapter V Mental and behavioural disorders,Depression,LGMN,Legumain,22606,230,1.68 [1.24-2.28],0.0007604601377589
Chapter V Mental and behavioural disorders,Depression,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22532,226,1.63 [1.16-2.28],0.0045226208381088
Chapter V Mental and behavioural disorders,Depression,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22489,229,1.86 [1.32-2.62],0.0004298317382477
Chapter V Mental and behavioural disorders,Depression,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22804,233,1.86 [1.23-2.83],0.0033708451093969
Chapter V Mental and behavioural disorders,Depression,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22694,233,1.68 [1.19-2.38],0.0032273054528947
Chapter V Mental and behavioural disorders,Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22126,227,1.87 [1.46-2.39],6.665278542087637e-07
Chapter V Mental and behavioural disorders,Depression,LMNB2,Lamin-B2,19500,193,2.28 [1.54-3.39],4.254255595723407e-05
Chapter V Mental and behavioural disorders,Depression,LMOD1,Leiomodin-1,19509,191,1.67 [1.25-2.24],0.0005737294693384
Chapter V Mental and behavioural disorders,Depression,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18882,187,1.34 [1.11-1.61],0.0019959038851664
Chapter V Mental and behavioural disorders,Depression,LRG1,Leucine-rich alpha-2-glycoprotein,19568,193,3.56 [2.27-5.59],3.0858130948539773e-08
Chapter V Mental and behavioural disorders,Depression,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22659,230,1.52 [1.11-2.08],0.0096743612856819
Chapter V Mental and behavioural disorders,Depression,LRP11,Low-density lipoprotein receptor-related protein 11,22519,229,1.79 [1.33-2.40],0.0001040512736509
Chapter V Mental and behavioural disorders,Depression,LRP2,Low-density lipoprotein receptor-related protein 2,19024,186,0.64 [0.42-1.00],0.0489923734898595
Chapter V Mental and behavioural disorders,Depression,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22728,230,1.20 [1.00-1.44],0.0444484324011071
Chapter V Mental and behavioural disorders,Depression,LRRC25,Leucine-rich repeat-containing protein 25,22414,230,1.55 [1.19-2.02],0.0012949891314914
Chapter V Mental and behavioural disorders,Depression,LRRC59,Leucine-rich repeat-containing protein 59,19552,193,1.42 [1.11-1.81],0.0055349675161245
Chapter V Mental and behavioural disorders,Depression,LRRN1,Leucine-rich repeat neuronal protein 1,22126,227,0.50 [0.38-0.67],2.029740068261753e-06
Chapter V Mental and behavioural disorders,Depression,LTA4H,Leukotriene A-4 hydrolase,22718,230,1.24 [1.04-1.48],0.0181252908521041
Chapter V Mental and behavioural disorders,Depression,LTBP2,Latent-transforming growth factor beta-binding protein 2,22804,233,1.81 [1.32-2.47],0.0002141794061268
Chapter V Mental and behavioural disorders,Depression,LTBP3,Latent-transforming growth factor beta-binding protein 3,21998,222,1.45 [1.22-1.73],3.510678039625353e-05
Chapter V Mental and behavioural disorders,Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,22373,230,3.06 [2.24-4.17],1.5049047854701102e-12
Chapter V Mental and behavioural disorders,Depression,LUZP2,Leucine zipper protein 2,19477,189,1.48 [1.13-1.92],0.0037188675695773
Chapter V Mental and behavioural disorders,Depression,LXN,Latexin,22219,229,0.83 [0.69-0.99],0.0396931449856568
Chapter V Mental and behavioural disorders,Depression,LY6D,Lymphocyte antigen 6D,22379,229,1.65 [1.28-2.12],9.654506157259004e-05
Chapter V Mental and behavioural disorders,Depression,LY96,Lymphocyte antigen 96,22329,229,1.36 [1.01-1.83],0.0458285131995111
Chapter V Mental and behavioural disorders,Depression,LYPD3,Ly6/PLAUR domain-containing protein 3,22412,227,1.49 [1.07-2.08],0.0191718937325447
Chapter V Mental and behavioural disorders,Depression,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19568,193,2.60 [1.30-5.19],0.0066961781178443
Chapter V Mental and behavioural disorders,Depression,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22261,229,1.32 [1.11-1.56],0.0017172925248984
Chapter V Mental and behavioural disorders,Depression,MAGED1,Melanoma-associated antigen D1,21998,222,1.32 [1.05-1.65],0.0161781392063613
Chapter V Mental and behavioural disorders,Depression,MAMDC2,MAM domain-containing protein 2,19552,193,1.56 [1.08-2.23],0.0163347994006871
Chapter V Mental and behavioural disorders,Depression,MANSC1,MANSC domain-containing protein 1,22583,227,2.64 [1.79-3.88],8.835079660268343e-07
Chapter V Mental and behavioural disorders,Depression,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18904,186,1.65 [1.07-2.55],0.0247670263597282
Chapter V Mental and behavioural disorders,Depression,MAP2,Microtubule-associated protein 2,19500,193,1.36 [1.05-1.76],0.0178916938576421
Chapter V Mental and behavioural disorders,Depression,MATN2,Matrilin-2,22525,230,2.03 [1.39-2.95],0.0002276293525238
Chapter V Mental and behavioural disorders,Depression,MCEMP1,Mast cell-expressed membrane protein 1,18956,181,1.17 [1.00-1.37],0.0457616499032919
Chapter V Mental and behavioural disorders,Depression,MDK,Midkine,22513,225,1.34 [1.09-1.65],0.0050896520411852
Chapter V Mental and behavioural disorders,Depression,MDM1,Nuclear protein MDM1,19024,186,1.68 [1.11-2.54],0.0144301658497313
Chapter V Mental and behavioural disorders,Depression,MEGF11,Multiple epidermal growth factor-like domains protein 11,18882,187,1.44 [1.00-2.06],0.0469389789871466
Chapter V Mental and behavioural disorders,Depression,MEP1B,Meprin A subunit beta,22519,229,0.79 [0.72-0.87],1.6843664130902545e-06
Chapter V Mental and behavioural disorders,Depression,MERTK,Tyrosine-protein kinase Mer,22788,235,2.69 [1.75-4.12],5.685401571922498e-06
Chapter V Mental and behavioural disorders,Depression,MFGE8,Lactadherin,22532,226,1.41 [1.11-1.80],0.0056125694633864
Chapter V Mental and behavioural disorders,Depression,MIA,Melanoma-derived growth regulatory protein,22583,227,1.40 [1.04-1.87],0.0266042068616442
Chapter V Mental and behavioural disorders,Depression,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22499,232,1.12 [1.02-1.23],0.0211606495176052
Chapter V Mental and behavioural disorders,Depression,MILR1,Allergin-1,22126,227,1.39 [1.12-1.72],0.0029028525018866
Chapter V Mental and behavioural disorders,Depression,MMP10,Stromelysin-2,22450,228,1.31 [1.08-1.59],0.0056809226485475
Chapter V Mental and behavioural disorders,Depression,MMP12,Macrophage metalloelastase,22562,229,1.59 [1.32-1.93],1.3029047729800754e-06
Chapter V Mental and behavioural disorders,Depression,MMP7,Matrilysin,22082,224,2.15 [1.69-2.74],5.139981156773574e-10
Chapter V Mental and behavioural disorders,Depression,MMP8,Neutrophil collagenase,22693,230,1.21 [1.04-1.40],0.0130850533424658
Chapter V Mental and behavioural disorders,Depression,MPO,Myeloperoxidase,22532,226,1.27 [1.01-1.60],0.0441936349743128
Chapter V Mental and behavioural disorders,Depression,MRC1,Macrophage mannose receptor 1,19571,192,2.23 [1.43-3.47],0.0004079546046051
Chapter V Mental and behavioural disorders,Depression,MRPL46,"39S ribosomal protein L46, mitochondrial",22025,223,1.70 [1.20-2.39],0.0024693413277808
Chapter V Mental and behavioural disorders,Depression,MSLN,Mesothelin,22377,230,1.56 [1.31-1.84],3.23661180338843e-07
Chapter V Mental and behavioural disorders,Depression,MSR1,Macrophage scavenger receptor types I and II,22728,230,1.51 [1.19-1.90],0.0006171935770858
Chapter V Mental and behavioural disorders,Depression,MSTN,Growth/differentiation factor 8,22113,224,0.77 [0.62-0.95],0.0148151068684732
Chapter V Mental and behavioural disorders,Depression,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19500,193,1.87 [1.27-2.75],0.0015613491575378
Chapter V Mental and behavioural disorders,Depression,MTIF3,"Translation initiation factor IF-3, mitochondrial",19490,190,1.17 [1.00-1.36],0.0486351440420739
Chapter V Mental and behavioural disorders,Depression,MTUS1,Microtubule-associated tumor suppressor 1,19201,184,1.39 [1.12-1.72],0.0023899071340677
Chapter V Mental and behavioural disorders,Depression,MUC13,Mucin-13,22025,223,1.54 [1.26-1.88],2.5003746849243475e-05
Chapter V Mental and behavioural disorders,Depression,MVK,Mevalonate kinase,22126,227,1.25 [1.10-1.43],0.0008621825636811
Chapter V Mental and behavioural disorders,Depression,MXRA8,Matrix remodeling-associated protein 8,19108,185,0.46 [0.29-0.74],0.0011748935427579
Chapter V Mental and behavioural disorders,Depression,MYO6,Unconventional myosin-VI,19509,191,1.38 [1.02-1.86],0.039633121163772
Chapter V Mental and behavioural disorders,Depression,MYOM3,Myomesin-3,19108,185,0.83 [0.72-0.96],0.0137952552983055
Chapter V Mental and behavioural disorders,Depression,MZB1,Marginal zone B- and B1-cell-specific protein,22560,230,1.30 [1.05-1.61],0.0163875527514716
Chapter V Mental and behavioural disorders,Depression,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22223,229,0.76 [0.62-0.93],0.0069119736988285
Chapter V Mental and behavioural disorders,Depression,NACC1,Nucleus accumbens-associated protein 1,19477,189,1.27 [1.01-1.59],0.03950972016011
Chapter V Mental and behavioural disorders,Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22583,227,3.15 [2.17-4.56],1.4365753634781686e-09
Chapter V Mental and behavioural disorders,Depression,NCAM1,Neural cell adhesion molecule 1,22627,231,0.68 [0.48-0.98],0.0382569986181057
Chapter V Mental and behavioural disorders,Depression,NCR1,Natural cytotoxicity triggering receptor 1,22467,232,1.53 [1.14-2.05],0.0049672805191436
Chapter V Mental and behavioural disorders,Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19490,190,1.98 [1.42-2.75],5.123277140352411e-05
Chapter V Mental and behavioural disorders,Depression,NCS1,Neuronal calcium sensor 1,22718,230,3.09 [2.11-4.53],6.203608174624737e-09
Chapter V Mental and behavioural disorders,Depression,NECAP2,Adaptin ear-binding coat-associated protein 2,18882,187,1.28 [1.06-1.54],0.0085210898691477
Chapter V Mental and behavioural disorders,Depression,NECTIN2,Nectin-2,22489,229,2.69 [1.97-3.66],3.821862397478051e-10
Chapter V Mental and behavioural disorders,Depression,NECTIN4,Nectin-4,22583,227,2.07 [1.58-2.71],1.443799127135169e-07
Chapter V Mental and behavioural disorders,Depression,NEFL,Neurofilament light polypeptide,21961,222,1.74 [1.42-2.13],7.472771724986933e-08
Chapter V Mental and behavioural disorders,Depression,NENF,Neudesin,19477,189,1.13 [1.02-1.27],0.0233341426635376
Chapter V Mental and behavioural disorders,Depression,NFASC,Neurofascin,22788,235,1.92 [1.34-2.76],0.0004136311188244
Chapter V Mental and behavioural disorders,Depression,NFAT5,Nuclear factor of activated T-cells 5,18956,181,1.18 [1.01-1.38],0.0355480018328851
Chapter V Mental and behavioural disorders,Depression,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22126,227,1.37 [1.15-1.62],0.0003308834766532
Chapter V Mental and behavioural disorders,Depression,NFIC,Nuclear factor 1 C-type,19509,191,1.30 [1.04-1.63],0.0218931361262612
Chapter V Mental and behavioural disorders,Depression,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18882,187,1.24 [1.03-1.49],0.0264186602615388
Chapter V Mental and behavioural disorders,Depression,NFYA,Nuclear transcription factor Y subunit alpha,18882,187,1.39 [1.06-1.83],0.019140284456855
Chapter V Mental and behavioural disorders,Depression,NGRN,Neugrin,19500,193,2.09 [1.32-3.30],0.0016003295256885
Chapter V Mental and behavioural disorders,Depression,NHLRC3,NHL repeat-containing protein 3,18660,180,1.75 [1.12-2.73],0.0137776894208526
Chapter V Mental and behavioural disorders,Depression,NOS3,"Nitric oxide synthase, endothelial",22025,223,1.34 [1.11-1.62],0.0020524817140939
Chapter V Mental and behavioural disorders,Depression,NOTCH1,Neurogenic locus notch homolog protein 1,22804,233,2.50 [1.25-5.00],0.0094950754480874
Chapter V Mental and behavioural disorders,Depression,NPC2,NPC intracellular cholesterol transporter 2,19233,188,2.83 [2.15-3.74],1.5561888224214158e-13
Chapter V Mental and behavioural disorders,Depression,NPDC1,Neural proliferation differentiation and control protein 1,22519,229,1.84 [1.40-2.43],1.538886660596686e-05
Chapter V Mental and behavioural disorders,Depression,NPPB,Natriuretic peptides B,22113,224,1.15 [1.05-1.26],0.0016290001950944
Chapter V Mental and behavioural disorders,Depression,NPPC,C-type natriuretic peptide,22499,232,1.27 [1.04-1.54],0.0198190670379247
Chapter V Mental and behavioural disorders,Depression,NPTX1,Neuronal pentraxin-1,22532,226,1.35 [1.04-1.75],0.0235205886526004
Chapter V Mental and behavioural disorders,Depression,NRP2,Neuropilin-2,22532,226,1.77 [1.21-2.58],0.0029799929775972
Chapter V Mental and behavioural disorders,Depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,19500,193,1.95 [1.45-2.61],8.696721075137513e-06
Chapter V Mental and behavioural disorders,Depression,NT5E,5'-nucleotidase,22583,227,1.26 [1.03-1.55],0.0266858478552528
