Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO3,R-spondin-3,23414,123,2.42 [1.51-3.88],0.0002423192109944
Chapter VI Diseases of the nervous system,Other neurological diseases,RYR1,Ryanodine receptor 1,19438,99,1.77 [1.30-2.42],0.0003306431841795
Chapter VI Diseases of the nervous system,Other neurological diseases,SARG,Specifically androgen-regulated gene protein,20054,103,0.82 [0.69-0.97],0.0186675822035009
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,22559,117,2.06 [1.40-3.03],0.0002542372396439
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARF2,Scavenger receptor class F member 2,23419,122,2.04 [1.22-3.41],0.0066822977376298
Chapter VI Diseases of the nervous system,Other neurological diseases,SCRG1,Scrapie-responsive protein 1,20125,103,1.81 [1.06-3.10],0.0294021984909051
Chapter VI Diseases of the nervous system,Other neurological diseases,SELENOP,Selenoprotein P,20145,101,0.40 [0.17-0.91],0.0288064363618543
Chapter VI Diseases of the nervous system,Other neurological diseases,SEMA3F,Semaphorin-3F,23214,120,2.40 [1.36-4.25],0.0025827818293548
Chapter VI Diseases of the nervous system,Other neurological diseases,SEPTIN8,Septin-8,20038,101,1.72 [1.07-2.77],0.0255988738484696
Chapter VI Diseases of the nervous system,Other neurological diseases,SERPINA11,Serpin A11,23508,122,1.55 [1.05-2.28],0.0263997770417939
Chapter VI Diseases of the nervous system,Other neurological diseases,SERPINA3,Alpha-1-antichymotrypsin,20083,101,2.85 [1.18-6.87],0.0196993771738549
Chapter VI Diseases of the nervous system,Other neurological diseases,SERPINB8,Serpin B8,23484,122,1.40 [1.17-1.68],0.0002634672504268
Chapter VI Diseases of the nervous system,Other neurological diseases,SFRP1,Secreted frizzled-related protein 1,22926,118,1.44 [1.04-1.99],0.0269772798695467
Chapter VI Diseases of the nervous system,Other neurological diseases,SHBG,Sex hormone-binding globulin,20152,103,1.54 [1.02-2.33],0.0378934589595629
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,20132,100,2.50 [1.66-3.77],1.2504390919429752e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23184,119,1.67 [1.12-2.49],0.0119587519357592
Chapter VI Diseases of the nervous system,Other neurological diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23280,121,1.54 [1.12-2.10],0.0071262917355394
Chapter VI Diseases of the nervous system,Other neurological diseases,SIRPB1,Signal-regulatory protein beta-1,23128,122,1.41 [1.02-1.95],0.0373006160662273
Chapter VI Diseases of the nervous system,Other neurological diseases,SLA2,Src-like-adapter 2,20084,101,0.83 [0.70-0.99],0.0409399228361425
Chapter VI Diseases of the nervous system,Other neurological diseases,SLAMF1,Signaling lymphocytic activation molecule,22808,115,1.56 [1.19-2.04],0.0011435044024821
Chapter VI Diseases of the nervous system,Other neurological diseases,SLAMF6,SLAM family member 6,22664,114,1.50 [1.02-2.21],0.0381703947267937
Chapter VI Diseases of the nervous system,Other neurological diseases,SLAMF8,SLAM family member 8,22664,114,1.71 [1.26-2.32],0.0006458198851466
Chapter VI Diseases of the nervous system,Other neurological diseases,SMAD3,Mothers against decapentaplegic homolog 3,20055,103,0.66 [0.45-0.97],0.0357232896430125
Chapter VI Diseases of the nervous system,Other neurological diseases,SMARCA2,Probable global transcription activator SNF2L2,22694,119,0.73 [0.57-0.94],0.0147645071894026
Chapter VI Diseases of the nervous system,Other neurological diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,20064,101,1.26 [1.01-1.58],0.0435933965320938
Chapter VI Diseases of the nervous system,Other neurological diseases,SMOC1,SPARC-related modular calcium-binding protein 1,23414,123,1.72 [1.09-2.70],0.0193282026583469
Chapter VI Diseases of the nervous system,Other neurological diseases,SMOC2,SPARC-related modular calcium-binding protein 2,23292,122,1.85 [1.28-2.68],0.0011157892656251
Chapter VI Diseases of the nervous system,Other neurological diseases,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20055,103,1.30 [1.09-1.55],0.0032188451940876
Chapter VI Diseases of the nervous system,Other neurological diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',20075,101,1.37 [1.07-1.75],0.011701503337389
Chapter VI Diseases of the nervous system,Other neurological diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,20084,101,1.64 [1.23-2.18],0.0006916356573403
Chapter VI Diseases of the nervous system,Other neurological diseases,SORCS2,VPS10 domain-containing receptor SorCS2,22664,114,2.19 [1.45-3.30],0.0001731160688629
Chapter VI Diseases of the nervous system,Other neurological diseases,SPESP1,Sperm equatorial segment protein 1,20125,103,1.74 [1.04-2.91],0.0332980395268084
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,23218,122,1.50 [1.07-2.09],0.0181186982771494
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINK5,Serine protease inhibitor Kazal-type 5,23218,122,1.55 [1.01-2.40],0.0452798944525216
Chapter VI Diseases of the nervous system,Other neurological diseases,SPINT1,Kunitz-type protease inhibitor 1,23133,122,1.78 [1.08-2.92],0.023327600802274
Chapter VI Diseases of the nervous system,Other neurological diseases,SPOCK1,Testican-1,23012,118,0.45 [0.24-0.85],0.013443900883479
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON1,Spondin-1,23209,122,1.87 [1.25-2.82],0.0025657322403769
Chapter VI Diseases of the nervous system,Other neurological diseases,SPON2,Spondin-2,23100,119,1.78 [1.16-2.74],0.0088435661151558
Chapter VI Diseases of the nervous system,Other neurological diseases,SPP1,Osteopontin,23473,122,1.58 [1.14-2.19],0.0063886565443081
Chapter VI Diseases of the nervous system,Other neurological diseases,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19532,100,0.53 [0.31-0.89],0.0168425817074679
Chapter VI Diseases of the nervous system,Other neurological diseases,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19532,100,0.51 [0.26-0.98],0.0444500946180727
Chapter VI Diseases of the nervous system,Other neurological diseases,STK24,Serine/threonine-protein kinase 24,22694,119,0.76 [0.57-0.99],0.0436637387339459
Chapter VI Diseases of the nervous system,Other neurological diseases,STXBP1,Syntaxin-binding protein 1,20084,101,0.77 [0.60-0.98],0.0317094439924711
Chapter VI Diseases of the nervous system,Other neurological diseases,SYTL4,Synaptotagmin-like protein 4,20125,103,0.74 [0.56-0.98],0.0352517630945885
Chapter VI Diseases of the nervous system,Other neurological diseases,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19773,100,0.81 [0.68-0.98],0.029753758257958
Chapter VI Diseases of the nervous system,Other neurological diseases,TADA3,Transcriptional adapter 3,20055,103,0.55 [0.34-0.90],0.0175143174521217
Chapter VI Diseases of the nervous system,Other neurological diseases,TCOF1,Treacle protein,20125,103,1.57 [1.01-2.44],0.0466607384536256
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF2,Trefoil factor 2,23256,122,1.32 [1.03-1.70],0.0261959270705163
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF3,Trefoil factor 3,23210,120,1.66 [1.27-2.18],0.0002421095064972
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFA,Protransforming growth factor alpha,23184,119,1.47 [1.08-2.01],0.0148242520247016
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,23267,122,1.97 [1.37-2.84],0.0002717507248249
Chapter VI Diseases of the nervous system,Other neurological diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,20152,103,2.25 [1.18-4.31],0.013896488872662
Chapter VI Diseases of the nervous system,Other neurological diseases,THBS2,Thrombospondin-2,23218,122,1.52 [1.07-2.16],0.0185847289895805
Chapter VI Diseases of the nervous system,Other neurological diseases,TIMP1,Metalloproteinase inhibitor 1,22987,119,1.74 [1.07-2.84],0.0255399402401066
Chapter VI Diseases of the nervous system,Other neurological diseases,TLR2,Toll-like receptor 2,19773,100,2.33 [1.17-4.66],0.0166504181297588
Chapter VI Diseases of the nervous system,Other neurological diseases,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19591,99,0.64 [0.42-0.97],0.0356083487030488
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23012,118,1.73 [1.18-2.56],0.0055038085836532
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23012,118,1.31 [1.05-1.63],0.0164883592407465
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23484,122,1.85 [1.30-2.61],0.0005375652975008
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23267,122,1.83 [1.25-2.68],0.0018973566378276
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23209,122,1.48 [1.04-2.11],0.0296075072525697
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23209,122,1.69 [1.06-2.68],0.0267887287715609
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19675,100,1.64 [1.06-2.54],0.0256479682148065
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23414,123,2.17 [1.50-3.14],4.394020398551087e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23218,122,2.28 [1.50-3.46],0.0001059322176002
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23218,122,1.67 [1.28-2.17],0.0001564110037193
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23445,121,1.72 [1.20-2.48],0.0035178290913818
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23012,118,1.33 [1.03-1.72],0.0262578623198853
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23012,118,1.45 [1.08-1.95],0.0125529475706143
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23470,122,2.20 [1.42-3.40],0.0004000206463706
Chapter VI Diseases of the nervous system,Other neurological diseases,TNXB,Tenascin-X,23218,122,0.50 [0.29-0.87],0.0145069581244406
Chapter VI Diseases of the nervous system,Other neurological diseases,TOR1AIP1,Torsin-1A-interacting protein 1,19573,101,1.40 [1.07-1.83],0.0144506032874643
Chapter VI Diseases of the nervous system,Other neurological diseases,TPBGL,Trophoblast glycoprotein-like,19591,99,1.48 [1.03-2.13],0.0355881076068506
Chapter VI Diseases of the nervous system,Other neurological diseases,TPR,Nucleoprotein TPR,19438,99,1.38 [1.07-1.78],0.0134424050849818
Chapter VI Diseases of the nervous system,Other neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,23173,122,1.60 [1.22-2.09],0.0006557485596126
Chapter VI Diseases of the nervous system,Other neurological diseases,TREML1,Trem-like transcript 1 protein,20152,103,0.68 [0.47-0.99],0.0466785876715457
Chapter VI Diseases of the nervous system,Other neurological diseases,TRIM26,Tripartite motif-containing protein 26,19415,100,1.30 [1.01-1.67],0.0425062091440989
Chapter VI Diseases of the nervous system,Other neurological diseases,TRIM40,E3 ubiquitin ligase TRIM40,19591,99,0.73 [0.55-0.96],0.0250432814027763
Chapter VI Diseases of the nervous system,Other neurological diseases,TSC22D1,TSC22 domain family protein 1,20084,101,0.73 [0.54-1.00],0.047171150126616
Chapter VI Diseases of the nervous system,Other neurological diseases,TSPAN8,Tetraspanin-8,20064,101,1.30 [1.07-1.58],0.008840700284249
Chapter VI Diseases of the nervous system,Other neurological diseases,TTN,Titin,19438,99,1.30 [1.03-1.63],0.0278288234741929
Chapter VI Diseases of the nervous system,Other neurological diseases,UNG,Uracil-DNA glycosylase,20055,103,0.49 [0.27-0.89],0.0194068019293781
Chapter VI Diseases of the nervous system,Other neurological diseases,VAV3,Guanine nucleotide exchange factor VAV3,19481,101,0.80 [0.65-0.98],0.0275474132999682
Chapter VI Diseases of the nervous system,Other neurological diseases,VEGFB,Vascular endothelial growth factor B,19532,100,2.10 [1.13-3.89],0.0191531251916178
Chapter VI Diseases of the nervous system,Other neurological diseases,VIT,Vitrin,20125,103,1.96 [1.22-3.16],0.0054798190276954
Chapter VI Diseases of the nervous system,Other neurological diseases,VPS4B,Vacuolar protein sorting-associated protein 4B,20055,103,0.80 [0.66-0.99],0.0370285607707838
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG10,V-set and immunoglobulin domain-containing protein 10,20055,103,1.62 [1.10-2.38],0.0154891638040667
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,20055,103,1.63 [1.29-2.06],5.0335189327437135e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,23186,122,1.60 [1.13-2.26],0.0079940442229622
Chapter VI Diseases of the nervous system,Other neurological diseases,VSTM2B,V-set and transmembrane domain-containing protein 2B,19773,100,1.57 [1.13-2.18],0.0066526679286401
Chapter VI Diseases of the nervous system,Other neurological diseases,VWC2,Brorin,22937,118,1.67 [1.13-2.46],0.0094281533621365
Chapter VI Diseases of the nervous system,Other neurological diseases,WASF1,Wiskott-Aldrich syndrome protein family member 1,22793,116,0.80 [0.66-0.96],0.0194151339476489
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,22036,118,1.82 [1.34-2.46],0.0001141377862148
Chapter VI Diseases of the nervous system,Other neurological diseases,XCL1,Lymphotactin,23414,123,1.31 [1.02-1.68],0.0363959097857055
Chapter VI Diseases of the nervous system,Other neurological diseases,XG,Glycoprotein Xg,23400,122,1.63 [1.06-2.50],0.0275514742971291
Chapter VI Diseases of the nervous system,Other neurological diseases,YAP1,Transcriptional coactivator YAP1,20075,101,2.28 [1.41-3.68],0.0008087486330186
Chapter VI Diseases of the nervous system,Other neurological diseases,ZBTB16,Zinc finger and BTB domain-containing protein 16,22664,114,0.78 [0.61-1.00],0.0480154953926893
Chapter VI Diseases of the nervous system,Other neurological diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,22793,116,1.54 [1.18-1.99],0.0011973878243735
Chapter VI Diseases of the nervous system,Other neurological diseases,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19438,99,1.41 [1.12-1.78],0.0032820378410091
Chapter VI Diseases of the nervous system,Other neurological diseases,ZHX2,Zinc fingers and homeoboxes protein 2,20075,101,1.49 [1.05-2.10],0.0238934645237266
Chapter VI Diseases of the nervous system,Other neurological diseases,ZP3,Zona pellucida sperm-binding protein 3,19573,101,1.08 [1.00-1.17],0.0459740574835806
