Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1R2,Interleukin-1 receptor type 2,16926,90,0.33 [0.14-0.81],0.0149635968557516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,16929,90,1.92 [1.52-2.43],5.7336213920658695e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL22,Interleukin-22,14689,72,1.46 [1.11-1.90],0.0061833141880556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,16857,87,3.35 [2.46-4.57],2.0959756076325145e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL32,Interleukin-32,16985,88,1.52 [1.05-2.20],0.026902071922206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL33,Interleukin-33,16698,88,1.91 [1.21-3.00],0.0050689760171923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL3RA,Interleukin-3 receptor subunit alpha,16698,88,1.76 [1.02-3.05],0.0439968482967984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL4,Interleukin-4,16698,88,1.38 [1.06-1.80],0.0162738548130653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL4R,Interleukin-4 receptor subunit alpha,16985,88,2.25 [1.57-3.23],1.1347239197307594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL5RA,Interleukin-5 receptor subunit alpha,16985,88,0.62 [0.44-0.88],0.0065868607106469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL6,Interleukin-6,16897,87,1.87 [1.64-2.13],1.7733652043160962e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL6R,Interleukin-6 receptor subunit alpha,16881,87,1.86 [1.08-3.22],0.0264342013540868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL6ST,Interleukin-6 receptor subunit beta,16970,85,3.76 [1.35-10.50],0.0115497158514798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL7,Interleukin-7,16985,88,1.70 [1.29-2.23],0.0001616415646101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL7R,Interleukin-7 receptor subunit alpha,16980,89,0.70 [0.49-0.98],0.0362414669277243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16595,87,1.60 [1.24-2.05],0.0002771407090195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IMMT,MICOS complex subunit MIC60,14689,72,1.62 [1.11-2.35],0.0116408961555421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IMPA1,Inositol monophosphatase 1,16842,89,1.36 [1.01-1.84],0.0433418655223456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INHBB,Inhibin beta B chain,14409,70,2.36 [1.64-3.40],3.318967428874099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INHBC,Inhibin beta C chain,16980,89,1.91 [1.15-3.19],0.0128668152139468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INPP1,Inositol polyphosphate 1-phosphatase,16897,87,1.66 [1.20-2.30],0.0024295286812456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",16897,87,1.27 [1.04-1.54],0.0168605758625481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INSL4,Early placenta insulin-like peptide,14689,72,1.42 [1.00-2.00],0.0483111878330555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,16897,87,1.63 [1.18-2.25],0.0029656457281833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16662,88,1.29 [1.07-1.55],0.0082520851626366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IRAK1,Interleukin-1 receptor-associated kinase 1,16698,88,1.52 [1.18-1.95],0.0012817677669761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16389,85,0.52 [0.31-0.85],0.0101002502081528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ISM1,Isthmin-1,16985,88,1.64 [1.06-2.53],0.0262258634072542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA11,Integrin alpha-11,16985,88,0.25 [0.15-0.42],1.0401872205042121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA2,Integrin alpha-2,14409,70,0.46 [0.24-0.87],0.0176499690797931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA5,Integrin alpha-5,16980,89,2.33 [1.14-4.79],0.0207977172482995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGB1,Integrin beta-1,16955,87,0.31 [0.12-0.80],0.0146485419573286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGB1BP2,Integrin beta-1-binding protein 2,16662,88,1.34 [1.12-1.60],0.0013265668343122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGB7,Integrin beta-7,17133,90,0.60 [0.39-0.92],0.0191045096409249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17040,88,3.69 [2.30-5.93],6.561846530233331e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14747,73,2.91 [1.60-5.27],0.0004467511227024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14345,68,1.35 [1.04-1.76],0.0260483378077897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JAM2,Junctional adhesion molecule B,17127,90,4.06 [2.43-6.79],8.230335724672863e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JAM3,Junctional adhesion molecule C,14409,70,2.13 [1.46-3.10],8.620960024989188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JCHAIN,Immunoglobulin J chain,16698,88,1.46 [1.10-1.94],0.0094248357758228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JUN,Transcription factor AP-1,16698,88,1.56 [1.22-2.01],0.0004151937602439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16897,87,1.96 [1.26-3.07],0.0030518399217048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KAZN,Kazrin,14695,71,1.29 [1.03-1.61],0.0277216201963107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIAA2013,Uncharacterized protein KIAA2013,14689,72,1.41 [1.04-1.92],0.0273495801729292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIF1C,Kinesin-like protein KIF1C,14252,71,1.75 [1.13-2.72],0.0121745923218072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIFBP,KIF-binding protein,16897,87,1.29 [1.02-1.63],0.031544188482967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIRREL2,Kin of IRRE-like protein 2,16630,87,1.71 [1.17-2.51],0.0060543514503735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIT,Mast/stem cell growth factor receptor Kit,17015,87,0.30 [0.17-0.56],0.0001383533588076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLF4,Krueppel-like factor 4,14248,70,1.81 [1.24-2.64],0.0022381312329976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK10,Kallikrein-10,16973,88,1.83 [1.28-2.63],0.0009890552210172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK11,Kallikrein-11,16849,88,2.01 [1.41-2.86],0.0001124934901707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK4,Kallikrein-4,17133,90,2.30 [1.91-2.77],8.210513936853126e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK6,Kallikrein-6,16988,88,3.27 [1.83-5.84],6.182528762874252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK8,Kallikrein-8,16385,86,1.98 [1.24-3.16],0.003987133983725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17181,90,2.05 [1.32-3.19],0.0014743135405161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRD1,Natural killer cells antigen CD94,17181,90,2.55 [1.75-3.72],1.0981455459312897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT18,"Keratin, type I cytoskeletal 18",16897,87,1.27 [1.03-1.55],0.0233279867882885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",16953,88,1.40 [1.11-1.78],0.0052998546675963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14740,72,1.49 [1.17-1.90],0.0014287051740707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LACTB2,Endoribonuclease LACTB2,16970,85,1.40 [1.05-1.87],0.0206868966615576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,16897,87,2.30 [1.73-3.05],6.961198560233962e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16953,90,3.89 [2.89-5.24],3.5119984101800803e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16842,89,1.24 [1.03-1.50],0.0257245011929979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMA4,Laminin subunit alpha-4,17042,90,3.24 [2.07-5.07],2.593728206354e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMB1,Laminin subunit beta-1,14345,68,2.29 [1.05-4.97],0.0363712036130492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,17152,90,1.96 [1.41-2.72],6.85958682357148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAP3,Cytosol aminopeptidase,16698,88,1.69 [1.24-2.29],0.0007931379131439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAT,Linker for activation of T-cells family member 1,17181,90,1.36 [1.05-1.77],0.0211304514702413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAYN,Layilin,16815,88,3.87 [2.69-5.57],3.203319788421539e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,17040,88,2.07 [1.55-2.77],7.206386690141535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,17127,90,1.53 [1.26-1.84],1.004522785372974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCN15,Lipocalin-15,14708,72,1.58 [1.24-2.01],0.0001990340207706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,16453,87,2.76 [1.99-3.83],1.2241916926654747e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCP1,Plastin-2,14748,72,1.71 [1.20-2.44],0.0031321826305988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEO1,RNA polymerase-associated protein LEO1,14708,72,1.87 [1.15-3.05],0.0121943097674515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEP,Leptin,16970,85,1.43 [1.07-1.90],0.014343844491241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEPR,Leptin receptor,16970,85,2.25 [1.43-3.52],0.0004073831597811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LETM1,Mitochondrial proton/calcium exchanger protein,14708,72,1.73 [1.22-2.44],0.001985469551809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS1,Galectin-1,16970,85,3.12 [2.07-4.70],5.6922215026840374e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3,Galectin-3,17020,89,2.56 [1.44-4.53],0.0013002894901149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3BP,Galectin-3-binding protein,14747,73,1.76 [1.00-3.10],0.0498082300964084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS4,Galectin-4,16953,90,1.76 [1.33-2.33],8.304048995340438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS7_LGALS7B,Galectin-7,16940,90,1.86 [1.37-2.52],6.480032998369177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS8,Galectin-8,17127,90,1.60 [1.21-2.13],0.0010828106057047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGMN,Legumain,17042,90,4.53 [2.89-7.09],3.83697384080512e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LIF,Leukemia inhibitory factor,16630,87,1.52 [1.17-1.99],0.0020365347800873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16980,89,2.19 [1.26-3.81],0.0054072024502042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16948,84,4.77 [2.93-7.77],3.5358024246574705e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17102,89,2.75 [1.55-4.88],0.0005316553619067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16698,88,4.11 [2.89-5.85],3.132522008358438e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB1,Lamin-B1,14673,71,1.73 [1.39-2.15],1.120805444069742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB2,Lamin-B2,14695,72,4.33 [2.65-7.08],5.104856100937622e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMOD1,Leiomodin-1,14708,72,2.23 [1.54-3.23],2.389764619143455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LONP1,"Lon protease homolog, mitochondrial",14345,68,1.56 [1.21-2.00],0.0005330181565618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16897,87,1.52 [1.20-1.92],0.0004469765898398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,14747,73,6.77 [3.62-12.65],2.0120545831584593e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17082,90,4.13 [2.68-6.34],1.042423767635321e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14247,70,2.25 [1.30-3.89],0.0035642443006059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,16970,85,3.34 [2.15-5.20],7.844616994576446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,17127,90,1.34 [1.02-1.74],0.0322888939642589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,16897,87,1.90 [1.33-2.72],0.0004126861901576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC59,Leucine-rich repeat-containing protein 59,14740,72,1.70 [1.14-2.54],0.0095303762517416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14689,72,1.57 [1.03-2.39],0.0358315458524865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,16698,88,0.52 [0.33-0.83],0.0057366121854188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSP1,Lymphocyte-specific protein 1,16985,88,1.58 [1.03-2.44],0.0371171461565039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA,Lymphotoxin-alpha,16985,88,2.54 [1.83-3.52],2.850770393874389e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,17133,90,1.39 [1.05-1.85],0.0216258511058795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTB,Lymphotoxin-beta,14689,72,1.68 [1.10-2.56],0.0160765535266196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17180,89,3.90 [2.53-6.03],7.827498537217767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,16588,88,1.69 [1.33-2.16],1.837984475022623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,16867,90,6.16 [4.03-9.42],4.977646774912978e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTO1,Protein LTO1 homolog,16698,88,1.65 [1.22-2.25],0.0012292585373312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LUZP2,Leucine zipper protein 2,14689,72,1.96 [1.42-2.72],4.87668785520646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY6D,Lymphocyte antigen 6D,16887,90,2.13 [1.49-3.05],3.77705565777249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY9,T-lymphocyte surface antigen Ly-9,16778,89,2.77 [1.64-4.68],0.000139211605507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY96,Lymphocyte antigen 96,16842,89,1.82 [1.16-2.87],0.00974774264622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYN,Tyrosine-protein kinase Lyn,16897,87,1.27 [1.01-1.60],0.043739353709305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYPD8,Ly6/PLAUR domain-containing protein 8,16588,88,1.56 [1.22-2.00],0.0003561062674615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16791,88,1.78 [1.46-2.17],1.524290065309242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAMDC2,MAM domain-containing protein 2,14740,72,1.86 [1.07-3.25],0.0277162176753919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAMDC4,Apical endosomal glycoprotein,14689,72,0.56 [0.37-0.85],0.0059936279893455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14345,68,2.80 [1.14-6.85],0.0245614164136914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17042,90,1.27 [1.07-1.51],0.0075824582874374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC1,MANSC domain-containing protein 1,17024,88,3.13 [1.72-5.72],0.0002020615278216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,14252,71,1.89 [1.43-2.48],5.98597585368522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14248,70,0.43 [0.21-0.90],0.0252529737172815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2,Microtubule-associated protein 2,14695,72,1.63 [1.10-2.43],0.0150695098565366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14695,71,1.53 [1.09-2.15],0.0148986216646266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16588,88,1.28 [1.07-1.54],0.0068840306541978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPK9,Mitogen-activated protein kinase 9,16985,88,2.05 [1.34-3.12],0.0008829187130464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MARCO,Macrophage receptor MARCO,16970,85,4.18 [2.02-8.66],0.0001193282802779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN2,Matrilin-2,16980,90,4.74 [2.67-8.42],1.143688411313024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN3,Matrilin-3,16808,88,2.23 [1.35-3.69],0.0017681886901662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAVS,Mitochondrial antiviral-signaling protein,16588,88,1.45 [1.19-1.76],0.000254590293327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MB,Myoglobin,17180,89,1.42 [1.05-1.91],0.0238787495421137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MBL2,Mannose-binding protein C,14540,73,1.24 [1.00-1.53],0.0492785436463278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MCAM,Cell surface glycoprotein MUC18,17040,88,0.52 [0.29-0.94],0.0296085863509701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MCFD2,Multiple coagulation factor deficiency protein 2,16892,84,2.48 [1.63-3.75],1.9344384591485564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16842,89,0.72 [0.55-0.94],0.0157002816833389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDK,Midkine,16974,88,2.23 [1.77-2.82],1.4316690055807471e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14345,68,1.55 [1.22-1.98],0.0003500439827284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MED18,Mediator of RNA polymerase II transcription subunit 18,16588,88,1.35 [1.05-1.73],0.0199753437161371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEP1B,Meprin A subunit beta,16970,85,0.77 [0.65-0.89],0.000789134808005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MERTK,Tyrosine-protein kinase Mer,17181,90,2.94 [1.49-5.80],0.0019061210244723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MESD,LRP chaperone MESD,16980,89,1.21 [1.04-1.41],0.015902625897098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16985,88,1.37 [1.10-1.71],0.0056187670160122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,METAP2,Methionine aminopeptidase 2,17110,90,1.45 [1.02-2.05],0.0372804125948758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MFAP5,Microfibrillar-associated protein 5,17180,89,2.16 [1.37-3.40],0.0008435664861274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MIA,Melanoma-derived growth regulatory protein,17024,88,2.44 [1.65-3.61],8.37971793163509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MIF,Macrophage migration inhibitory factor,16952,89,1.39 [1.04-1.86],0.0255199887305741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MILR1,Allergin-1,16698,88,1.84 [1.33-2.54],0.0002195410893789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP1,Interstitial collagenase,16408,89,1.53 [1.22-1.92],0.0002093303928267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP12,Macrophage metalloelastase,17008,90,2.34 [1.80-3.05],2.98629424206824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP13,Collagenase 3,16630,87,2.69 [1.52-4.76],0.000694250649336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP3,Stromelysin-1,16980,89,2.51 [1.83-3.43],9.143303308538116e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP7,Matrilysin,16636,88,2.54 [1.73-3.71],1.6207245669470643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MOCS2,Molybdopterin synthase catalytic subunit,14409,70,1.42 [1.01-1.98],0.0420233368644474
