Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23528,450,1.37 [1.08-1.73],0.00965990088963
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23341,454,1.48 [1.15-1.90],0.0023089104106215
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23341,454,1.39 [1.16-1.66],0.0004194216444207
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23538,452,1.42 [1.06-1.89],0.0178800166686831
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23562,454,1.27 [1.03-1.56],0.027355086555854
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23298,448,0.87 [0.76-1.00],0.0484785533117563
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23124,442,0.84 [0.72-0.97],0.0182461587394227
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20228,400,1.35 [1.05-1.73],0.0197627761482115
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TTN,Titin,19531,385,1.15 [1.01-1.31],0.0315659501200656
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TTR,Transthyretin,20031,396,0.62 [0.43-0.90],0.0113236557186583
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ULBP2,UL16-binding protein 2,23124,442,1.32 [1.07-1.62],0.0087958749648122
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,UPK3BL1,Uroplakin-3b-like protein 1,19822,384,1.17 [1.01-1.37],0.0365092342729356
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VCPKMT,Protein-lysine methyltransferase METTL21D,19514,388,1.12 [1.01-1.24],0.0252881616494161
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VEGFC,Vascular endothelial growth factor C,23386,452,0.84 [0.72-0.97],0.0218803719018643
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VIM,Vimentin,22899,440,0.93 [0.86-0.99],0.0302745299149485
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VIT,Vitrin,20223,400,1.40 [1.09-1.80],0.0082582524223767
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSIG2,V-set and immunoglobulin domain-containing protein 2,20152,395,1.27 [1.10-1.46],0.0008384724040981
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSIG4,V-set and immunoglobulin domain-containing protein 4,23309,453,1.36 [1.13-1.65],0.0015057163269174
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23538,452,0.88 [0.78-1.00],0.0420994702914628
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VWC2L,von Willebrand factor C domain-containing protein 2-like,20179,397,1.26 [1.07-1.50],0.0069990412650147
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WFDC12,WAP four-disulfide core domain protein 12,23482,449,1.17 [1.03-1.34],0.0145386189591156
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WFDC2,WAP four-disulfide core domain protein 2,22149,426,1.42 [1.18-1.71],0.0001826629524483
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WNT9A,Protein Wnt-9a,22920,441,1.50 [1.14-1.97],0.003497643295566
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,XG,Glycoprotein Xg,23512,457,1.29 [1.01-1.64],0.0412309189207389
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,YOD1,Ubiquitin thioesterase OTU1,19531,385,0.81 [0.69-0.96],0.0135749336728101
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ZBTB17,Zinc finger and BTB domain-containing protein 17,22899,440,1.21 [1.02-1.44],0.0300216092698757
