Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAST,Gastrin,18239,316,1.22 [1.14-1.30],1.1648391075322995e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17432,306,1.32 [1.09-1.60],0.003975591309157
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20922,363,1.35 [1.03-1.76],0.0268356642627709
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF15,Growth/differentiation factor 15,21295,377,1.83 [1.57-2.12],3.0110014681848768e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFAP,Glial fibrillary acidic protein,20491,352,1.34 [1.11-1.63],0.0029543139013761
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA1,GDNF family receptor alpha-1,21180,369,3.49 [2.64-4.60],1.2733050092129005e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA3,GDNF family receptor alpha-3,20767,367,1.59 [1.15-2.20],0.0054917112315044
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GGT1,Glutathione hydrolase 1 proenzyme,20979,373,1.20 [1.02-1.42],0.0302898273329623
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GGT5,Glutathione hydrolase 5 proenzyme,20837,368,2.46 [1.74-3.47],2.809216614912131e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GHR,Growth hormone receptor,17888,311,0.53 [0.36-0.78],0.0011954183065011
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GHRL,Appetite-regulating hormone,21036,369,1.15 [1.03-1.29],0.0134180402893074
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GIPC2,PDZ domain-containing protein GIPC2,18239,316,1.68 [1.23-2.30],0.001252291815663
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GKN1,Gastrokine-1,20173,359,1.51 [1.08-2.11],0.0155139809120833
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GLO1,Lactoylglutathione lyase,20651,363,1.20 [1.02-1.41],0.0248205406724777
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GM2A,Ganglioside GM2 activator,17859,308,1.76 [1.46-2.13],4.151001368472517e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPA33,Cell surface A33 antigen,20922,363,0.92 [0.86-0.99],0.0297991066058683
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPC1,Glypican-1,21203,369,1.38 [1.01-1.89],0.0420571080736812
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPHA2,Glycoprotein hormone alpha-2,18227,318,1.27 [1.03-1.56],0.0273437077254802
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPKOW,G-patch domain and KOW motifs-containing protein,20547,364,1.37 [1.07-1.76],0.0132389392487671
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPNMB,Transmembrane glycoprotein NMB,20470,359,1.52 [1.10-2.11],0.0116303370305384
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPR158,Probable G-protein coupled receptor 158,18241,319,1.54 [1.20-1.97],0.0006012371513787
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPR15L,Protein GPR15L,18227,318,1.21 [1.02-1.43],0.0283885092911814
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPR37,Prosaposin receptor GPR37,20651,363,1.41 [1.22-1.63],2.83338118377114e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GRN,Progranulin,20903,366,1.66 [1.18-2.34],0.0035753322954179
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GRP,Gastrin-releasing peptide,17785,307,1.31 [1.06-1.61],0.0111293185844153
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GRPEL1,"GrpE protein homolog 1, mitochondrial",20922,363,1.24 [1.07-1.43],0.0030953318811609
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GSTA1,Glutathione S-transferase A1,21002,368,0.89 [0.79-1.00],0.0418182833883693
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GUCA2A,Guanylin,20912,372,1.84 [1.44-2.35],1.25019233782726e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GZMB,Granzyme B,20989,368,0.78 [0.67-0.91],0.0015088922102575
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,21172,369,1.50 [1.32-1.69],8.235718218270153e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,21021,374,2.15 [1.71-2.70],5.5656592287154485e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HGF,Hepatocyte growth factor,21264,369,1.63 [1.29-2.07],4.273450819919952e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HIP1R,Huntingtin-interacting protein 1-related protein,18200,314,1.31 [1.09-1.59],0.0041294228148889
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HJV,Hemojuvelin,18241,319,1.28 [1.02-1.61],0.0322118653161318
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18241,319,1.93 [1.38-2.69],0.0001095030955179
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20989,368,2.15 [1.63-2.83],6.447311188918476e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HMOX2,Heme oxygenase 2,20547,364,1.31 [1.11-1.56],0.0017948950726921
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HNMT,Histamine N-methyltransferase,20748,368,1.42 [1.18-1.72],0.0002493430493316
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HPGDS,Hematopoietic prostaglandin D synthase,20523,353,0.68 [0.52-0.88],0.0030837893717035
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HRAS,GTPase Hras,17938,316,1.11 [1.01-1.23],0.0241955628959576
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17785,307,1.46 [1.09-1.94],0.010098887014585
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17745,301,1.81 [1.39-2.36],1.1508474041895771e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17785,307,1.33 [1.07-1.66],0.0111720632926629
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSP90B1,Endoplasmin,20447,361,1.14 [1.01-1.29],0.0383983845064506
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPA2,Heat shock-related 70 kDa protein 2,18228,319,1.52 [1.20-1.93],0.0005981670332219
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPB6,Heat shock protein beta-6,21203,369,2.12 [1.75-2.58],4.22423021926942e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20902,375,3.22 [2.47-4.20],5.73836370460777e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HTR1A,5-hydroxytryptamine receptor 1A,17694,312,1.21 [1.07-1.37],0.0018918387649431
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYAL1,Hyaluronidase-1,20950,375,1.60 [1.09-2.35],0.0172351274172267
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYOU1,Hypoxia up-regulated protein 1,21295,377,2.76 [1.88-4.07],2.418312814445216e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ICOSLG,ICOS ligand,20922,363,1.95 [1.19-3.18],0.0076273262919883
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20547,364,1.32 [1.11-1.58],0.001535871155362
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17789,306,1.88 [1.47-2.40],4.667536895364465e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNGR1,Interferon gamma receptor 1,21097,371,2.79 [1.95-4.00],2.362902766853501e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNL1,Interferon lambda-1,20547,364,1.30 [1.07-1.57],0.0079853947017
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNLR1,Interferon lambda receptor 1,20989,368,1.46 [1.18-1.80],0.000462399647615
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNW1,Interferon omega-1,17665,309,1.32 [1.04-1.68],0.0251110526741265
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP1,Insulin-like growth factor-binding protein 1,21263,376,1.08 [1.00-1.16],0.040059137701248
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,21262,375,1.55 [1.33-1.80],1.55137652695529e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,20773,369,2.22 [1.90-2.60],1.827021943849074e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,20962,376,2.53 [2.02-3.17],7.849245641928488e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,21295,377,1.86 [1.49-2.32],4.211119468055449e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21036,369,2.31 [1.83-2.92],2.1901637427431733e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGLC2,Immunoglobulin lambda constant 2,18282,319,1.47 [1.09-1.99],0.0125243063783537
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF21,Immunoglobulin superfamily member 21,17785,307,0.71 [0.52-0.96],0.0269555911936824
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF3,Immunoglobulin superfamily member 3,20922,363,1.30 [1.04-1.62],0.0216440596002357
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF8,Immunoglobulin superfamily member 8,21036,369,1.91 [1.45-2.51],4.3222540507874654e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10,Interleukin-10,20649,360,1.14 [1.02-1.28],0.0192171878584458
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10RB,Interleukin-10 receptor subunit beta,21097,371,2.07 [1.59-2.71],8.491332666014364e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12A_IL12B,Interleukin-12,20922,363,1.24 [1.11-1.40],0.000179572246036
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12B,Interleukin-12 subunit beta,21264,369,1.42 [1.21-1.67],2.596220462979164e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12RB1,Interleukin-12 receptor subunit beta-1,20649,360,1.70 [1.33-2.18],2.182329768528429e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15,Interleukin-15,20989,368,2.15 [1.67-2.76],2.0435459435594688e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15RA,Interleukin-15 receptor subunit alpha,20649,360,2.07 [1.59-2.69],7.51939697755894e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17A,Interleukin-17A,20606,359,1.35 [1.14-1.61],0.0007487016502765
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17C,Interleukin-17C,20649,360,1.31 [1.17-1.47],3.120301324749493e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17D,Interleukin-17D,20649,360,1.29 [1.04-1.60],0.021580140596393
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17RB,Interleukin-17 receptor B,20727,365,1.23 [1.04-1.47],0.017547387605702
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18,Interleukin-18,20920,367,1.24 [1.01-1.51],0.0367579581978676
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18BP,Interleukin-18-binding protein,21134,377,2.01 [1.55-2.61],1.5018418357094229e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18R1,Interleukin-18 receptor 1,21264,369,1.68 [1.28-2.20],0.0001589825592728
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL19,Interleukin-19,20511,359,1.33 [1.19-1.49],1.051637225407262e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1B,Interleukin-1 beta,20550,359,1.21 [1.04-1.40],0.0117771446131518
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R1,Interleukin-1 receptor type 1,20979,373,2.17 [1.51-3.12],2.5054767827927752e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RN,Interleukin-1 receptor antagonist protein,20955,371,1.34 [1.15-1.55],0.0001222372563365
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL20,Interleukin-20,20649,360,1.19 [1.00-1.41],0.045129565487873
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL22RA1,Interleukin-22 receptor subunit alpha-1,20649,360,1.22 [1.01-1.46],0.0390893613258288
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL24,Interleukin-24,20649,360,1.25 [1.05-1.47],0.0100678104934091
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RA,Interleukin-2 receptor subunit alpha,20903,365,1.75 [1.43-2.13],3.4564681961846853e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RG,Cytokine receptor common subunit gamma,18228,319,1.31 [1.01-1.70],0.0428974195825234
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL32,Interleukin-32,20989,368,1.30 [1.07-1.58],0.0072853684547866
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL33,Interleukin-33,20649,360,1.37 [1.08-1.74],0.0087479116826347
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL4R,Interleukin-4 receptor subunit alpha,20989,368,1.77 [1.43-2.19],2.1224857659004768e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6,Interleukin-6,20922,363,1.26 [1.14-1.40],6.874492715684728e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6ST,Interleukin-6 receptor subunit beta,21036,369,2.10 [1.25-3.53],0.0049333261865611
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IMMT,MICOS complex subunit MIC60,18228,319,1.27 [1.03-1.58],0.028779572286581
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INHBB,Inhibin beta B chain,17888,311,1.58 [1.30-1.91],2.84363733214511e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INSL4,Early placenta insulin-like peptide,18228,319,1.25 [1.03-1.52],0.0208707639989448
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA11,Integrin alpha-11,20989,368,0.52 [0.40-0.68],2.25768241199024e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAM,Integrin alpha-M,21021,374,0.41 [0.30-0.55],2.957383119538266e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAV,Integrin alpha-V,21203,369,0.25 [0.14-0.42],2.2350362075601485e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGB1,Integrin beta-1,21029,375,0.64 [0.41-1.00],0.0492965450907073
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGB2,Integrin beta-2,20931,372,0.48 [0.34-0.67],1.7825211412792027e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGBL1,Integrin beta-like protein 1,18298,314,1.47 [1.16-1.86],0.0014177242805053
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21134,377,1.45 [1.14-1.84],0.002657642036375
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JAM2,Junctional adhesion molecule B,21215,374,2.71 [2.02-3.65],4.4813143409110105e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JCHAIN,Immunoglobulin J chain,20649,360,1.27 [1.09-1.47],0.0019271584327874
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JUN,Transcription factor AP-1,20649,360,1.26 [1.07-1.48],0.0045046417543757
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20922,363,1.44 [1.16-1.78],0.0009012719831566
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIAA0319,Dyslexia-associated protein KIAA0319,18239,316,1.54 [1.13-2.10],0.0058604512960074
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20523,353,1.19 [1.06-1.34],0.0033440039557377
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIT,Mast/stem cell growth factor receptor Kit,21106,377,0.69 [0.50-0.93],0.0163710337856786
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLHL41,Kelch-like protein 41,18241,319,1.33 [1.11-1.58],0.001587965694752
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK10,Kallikrein-10,21017,366,1.54 [1.26-1.90],3.484044280844017e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK11,Kallikrein-11,20875,366,1.90 [1.54-2.36],4.607767258483747e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK14,Kallikrein-14,21203,369,1.32 [1.09-1.60],0.0051453708141418
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK4,Kallikrein-4,21203,369,1.45 [1.28-1.65],3.810475858597245e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK6,Kallikrein-6,21031,366,2.04 [1.51-2.74],2.765256321096191e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK8,Kallikrein-8,20332,358,1.90 [1.49-2.41],2.1290425993863858e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21264,369,1.80 [1.44-2.25],2.850695885866532e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT19,"Keratin, type I cytoskeletal 19",20950,365,1.38 [1.22-1.56],4.538346273675596e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,L1CAM,Neural cell adhesion molecule L1,21073,367,0.70 [0.51-0.95],0.0222843804480033
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAG3,Lymphocyte activation gene 3 protein,20922,363,1.36 [1.11-1.66],0.0028346569936624
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20990,368,1.90 [1.59-2.28],3.915126955529705e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMA4,Laminin subunit alpha-4,21097,371,1.58 [1.22-2.05],0.0005952805478432
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMP1,Lysosome-associated membrane glycoprotein 1,17803,308,0.48 [0.29-0.78],0.0034333990719836
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,21226,369,1.34 [1.13-1.59],0.0006007929327352
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAYN,Layilin,20811,368,2.55 [2.05-3.16],2.507615635367082e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LBP,Lipopolysaccharide-binding protein,21134,377,1.21 [1.04-1.41],0.0163311344896507
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN15,Lipocalin-15,18241,319,1.33 [1.16-1.53],5.827834749552456e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,20413,364,1.90 [1.55-2.31],3.2711425540443647e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LDLR,Low-density lipoprotein receptor,21088,373,0.78 [0.65-0.94],0.0082964667243027
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LECT2,Leukocyte cell-derived chemotaxin-2,18289,317,1.34 [1.15-1.56],0.0001762853056063
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEO1,RNA polymerase-associated protein LEO1,18241,319,1.38 [1.05-1.80],0.0205089486843501
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEP,Leptin,21036,369,1.34 [1.17-1.54],2.6205816799420527e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LETM1,Mitochondrial proton/calcium exchanger protein,18241,319,1.22 [1.01-1.47],0.0417363684043839
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS1,Galectin-1,21036,369,1.97 [1.56-2.48],1.5096775902284288e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS3,Galectin-3,21093,373,2.08 [1.54-2.80],1.5502987038266966e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS4,Galectin-4,20990,368,1.51 [1.30-1.76],6.57373909815625e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS7_LGALS7B,Galectin-7,20964,365,1.78 [1.49-2.12],1.1895510657760986e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS9,Galectin-9,20997,371,2.66 [2.04-3.46],5.050071927658448e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21012,369,1.77 [1.34-2.33],6.243608416844119e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20649,360,2.00 [1.64-2.43],6.874833996823052e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMNB2,Lamin-B2,18239,316,1.96 [1.42-2.72],5.120974575365387e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMOD1,Leiomodin-1,18241,319,1.96 [1.58-2.44],1.039081540034835e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,18307,319,2.19 [1.50-3.21],5.610560102983675e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21149,369,1.73 [1.34-2.22],1.990475545661292e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,21036,369,2.20 [1.75-2.78],3.338296181854019e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRC25,Leucine-rich repeat-containing protein 25,20922,363,1.32 [1.06-1.65],0.013403569777031
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,20649,360,0.64 [0.51-0.81],0.0001731611802262
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,21295,377,1.82 [1.41-2.34],3.39460328060757e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP3,Latent-transforming growth factor beta-binding protein 3,20523,353,1.36 [1.17-1.57],4.926976258781415e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,20881,368,2.54 [1.94-3.34],1.869569148892936e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY6D,Lymphocyte antigen 6D,20890,371,1.99 [1.64-2.42],4.491433673612986e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY96,Lymphocyte antigen 96,20837,368,1.57 [1.25-1.97],9.722048966889936e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LYPD8,Ly6/PLAUR domain-containing protein 8,20523,353,1.22 [1.04-1.44],0.0179127608985216
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20776,366,1.24 [1.07-1.45],0.0050526512250676
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAMDC2,MAM domain-containing protein 2,18289,317,1.68 [1.27-2.23],0.0002655998772953
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17785,307,1.80 [1.17-2.77],0.0077741605953323
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MANSC1,MANSC domain-containing protein 1,21073,367,2.44 [1.79-3.34],2.362676083263105e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAPK13,Mitogen-activated protein kinase 13,17657,308,1.31 [1.05-1.62],0.0144083114313446
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MATN2,Matrilin-2,21025,370,1.87 [1.37-2.55],7.069286944542198e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MB,Myoglobin,21295,377,1.39 [1.20-1.61],8.780858152567094e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MCFD2,Multiple coagulation factor deficiency protein 2,20930,366,1.26 [1.02-1.55],0.028298663223394
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MCTS1,Malignant T-cell-amplified sequence 1,18227,318,0.53 [0.33-0.85],0.0084131464628418
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MDK,Midkine,21008,364,1.41 [1.20-1.65],1.89107263154931e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MEP1B,Meprin A subunit beta,21036,369,0.90 [0.83-0.98],0.0097165298299805
