Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MILR1,Allergin-1,20184,138,1.32 [1.00-1.75],0.0495141736002283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP3,Stromelysin-1,20550,140,1.35 [1.02-1.79],0.0388164214523026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP7,Matrilysin,20129,135,1.38 [1.01-1.89],0.0415853005426635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MMP8,Neutrophil collagenase,20689,144,1.23 [1.01-1.49],0.0375657225289204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MORN4,MORN repeat-containing protein 4,17173,123,0.74 [0.55-0.98],0.0377477654857987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MRC1,Macrophage mannose receptor 1,17811,127,2.55 [1.47-4.43],0.0009151162641765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MSLN,Mesothelin,20403,142,1.45 [1.16-1.81],0.0012344232109421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,20722,144,1.52 [1.12-2.06],0.0067569520070353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MTDH,Protein LYRIC,17266,124,1.24 [1.04-1.48],0.0193800635610255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",17746,128,1.21 [1.00-1.46],0.0481469181950764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYL6B,Myosin light chain 6B,17321,121,0.78 [0.61-0.99],0.0430071687134057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17321,121,1.40 [1.10-1.78],0.0059131171976859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYO6,Unconventional myosin-VI,17756,126,1.50 [1.07-2.09],0.017363675668665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20589,141,1.97 [1.19-3.25],0.0081982284569745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NCAM2,Neural cell adhesion molecule 2,20550,140,0.43 [0.25-0.76],0.0032670505603152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NCR1,Natural cytotoxicity triggering receptor 1,20496,144,1.71 [1.19-2.46],0.0035302693436283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17746,128,1.69 [1.11-2.59],0.0149353520060882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20042,143,1.18 [1.01-1.38],0.0410130269841699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NECTIN2,Nectin-2,20511,141,1.96 [1.29-2.98],0.0016162748477297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NECTIN4,Nectin-4,20589,141,1.85 [1.29-2.65],0.0008359135381881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NEFL,Neurofilament light polypeptide,20032,139,1.37 [1.04-1.79],0.025459601223502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17746,128,1.19 [1.01-1.40],0.0395670226767618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NGRN,Neugrin,17753,127,2.03 [1.16-3.54],0.0129289922314773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NHLRC3,NHL repeat-containing protein 3,16982,122,1.75 [1.02-3.02],0.0430588023067628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NID1,Nidogen-1,20590,141,1.53 [1.03-2.28],0.0366024958089869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NLGN1,Neuroligin-1,17321,121,1.30 [1.08-1.58],0.0064626557129647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NME3,Nucleoside diphosphate kinase 3,20550,142,2.00 [1.22-3.27],0.0058969059006074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NMI,N-myc-interactor,17667,128,1.29 [1.04-1.61],0.0190449540293428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NOP56,Nucleolar protein 56,17176,126,0.76 [0.61-0.95],0.0149747989122974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NOS3,"Nitric oxide synthase, endothelial",20086,139,1.39 [1.12-1.74],0.0030792086256911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NOTCH2,Neurogenic locus notch homolog protein 2,17803,126,2.02 [1.01-4.03],0.0460800846011145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NOTCH3,Neurogenic locus notch homolog protein 3,20799,144,1.62 [1.07-2.43],0.0217666018466867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,17504,122,1.91 [1.28-2.85],0.0014666788752681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,20534,142,1.79 [1.27-2.53],0.0010015598405789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPHS1,Nephrin,17266,124,0.49 [0.29-0.85],0.0107514554286071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NPPB,Natriuretic peptides B,20160,135,1.15 [1.03-1.28],0.0104044220977001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NRP2,Neuropilin-2,20550,140,1.67 [1.02-2.74],0.0403605979646203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NRTN,Neurturin,20184,138,1.35 [1.05-1.74],0.0194529188904996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,17753,127,1.91 [1.37-2.66],0.0001369933446598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20534,142,1.28 [1.15-1.42],8.847142511215152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NUCB2,Nucleobindin-2,20692,145,1.62 [1.11-2.36],0.0118086361621902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OCLN,Occludin,17756,126,1.87 [1.38-2.53],4.709838252539621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OGN,Mimecan,20550,140,1.55 [1.13-2.12],0.0064236567153172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ORM1,Alpha-1-acid glycoprotein 1,17743,126,4.26 [2.01-9.03],0.0001523788966937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20550,142,1.97 [1.28-3.02],0.0019512447888206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OSMR,Oncostatin-M-specific receptor subunit beta,20681,142,2.20 [1.06-4.57],0.0341312413047664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17303,122,1.59 [1.27-1.99],6.134809732427621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,P4HB,Protein disulfide-isomerase,20421,140,1.52 [1.04-2.23],0.0292466524255399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PALM,Paralemmin-1,17644,127,2.06 [1.37-3.08],0.0004652469857898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PALM2,Paralemmin-2,17753,127,1.94 [1.38-2.71],0.0001156912726425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PDCD1,Programmed cell death protein 1,20685,145,1.50 [1.10-2.04],0.0108981305611597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PDGFRA,Platelet-derived growth factor receptor alpha,20534,142,1.82 [1.11-3.00],0.0178710232351483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PDGFRB,Platelet-derived growth factor receptor beta,20799,144,1.64 [1.06-2.53],0.0260081023653753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17266,124,1.40 [1.02-1.91],0.0354284043142672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PENK,Proenkephalin-A,17390,124,1.98 [1.37-2.87],0.0002868853469094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PGA4,Pepsin A-4,17811,127,1.47 [1.18-1.82],0.0005681731680495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PGF,Placenta growth factor,20784,146,2.03 [1.29-3.21],0.002219011263916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,17746,128,1.62 [1.21-2.18],0.0012911103137216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20352,139,1.91 [1.16-3.16],0.0112831692124864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20550,140,1.64 [1.04-2.57],0.0324546082152707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20550,140,1.69 [1.19-2.39],0.0034257380902372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,20534,142,1.35 [1.03-1.76],0.0311511483581139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PKN3,Serine/threonine-protein kinase N3,17487,123,1.29 [1.06-1.58],0.0128636556194277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLA2G15,Phospholipase A2 group XV,20589,141,2.13 [1.29-3.52],0.003102205360727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLA2G2A,"Phospholipase A2, membrane associated",20522,143,1.39 [1.13-1.70],0.0017536692597071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,20380,140,3.14 [2.01-4.90],4.392772403545984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLB1,"Phospholipase B1, membrane-associated",17753,127,0.74 [0.56-0.98],0.0349117443597676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PODXL,Podocalyxin,20437,142,0.30 [0.11-0.78],0.0134755366427351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PODXL2,Podocalyxin-like protein 2,20589,141,1.74 [1.06-2.85],0.0293605600340767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,POMC,Pro-opiomelanocortin,17303,122,0.73 [0.58-0.93],0.0104842854464611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PON1,Serum paraoxonase/arylesterase 1,17811,127,0.51 [0.30-0.89],0.0168066585859494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PON3,Serum paraoxonase/lactonase 3,20622,142,0.67 [0.47-0.96],0.0288660594533057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PPL,Periplakin,17266,124,1.78 [1.18-2.69],0.0058527214867884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17756,126,1.95 [1.43-2.66],2.2033841732850407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRG2,Bone marrow proteoglycan,17803,126,1.58 [1.16-2.16],0.0035529672195897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRND,Prion-like protein doppel,17753,127,1.40 [1.03-1.90],0.0336226859731806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PROC,Vitamin K-dependent protein C,20621,141,0.47 [0.27-0.81],0.0073044947604715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PROS1,Vitamin K-dependent protein S,17809,127,0.24 [0.13-0.42],1.2556644494209485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PRR4,Proline-rich protein 4,17256,122,1.28 [1.02-1.60],0.0344068829361726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PSAP,Prosaposin,17641,122,2.28 [1.48-3.53],0.000194529516951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20352,139,1.26 [1.08-1.48],0.0028875316614411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTH,Parathyroid hormone,17321,121,1.31 [1.09-1.58],0.0046924815372983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTP4A3,Protein tyrosine phosphatase type IVA 3,17266,124,1.39 [1.05-1.85],0.0231786955065638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,20799,144,1.80 [1.09-2.96],0.0214843471967965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20283,139,1.61 [1.09-2.40],0.0180445933541291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,17753,127,1.79 [1.23-2.60],0.0024474917916151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTX3,Pentraxin-related protein PTX3,20523,144,1.99 [1.38-2.86],0.0002057430178964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PZP,Pregnancy zone protein,17809,127,1.60 [1.03-2.48],0.0365891289797873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RARRES1,Retinoic acid receptor responder protein 1,20042,143,1.43 [1.00-2.03],0.0488363850867933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RARRES2,Retinoic acid receptor responder protein 2,20681,142,1.40 [1.07-1.84],0.0143597194056363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,17756,126,2.27 [1.78-2.90],5.1845002473309455e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RBP2,Retinol-binding protein 2,20437,142,1.23 [1.02-1.48],0.0268572190472853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RCC1,Regulator of chromosome condensation,17741,128,1.39 [1.10-1.76],0.0063585260597114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RCOR1,REST corepressor 1,20160,135,1.39 [1.09-1.79],0.0086432166432135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG1A,Lithostathine-1-alpha,20452,141,1.38 [1.07-1.79],0.0144740089689605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG1B,Lithostathine-1-beta,20799,144,1.29 [1.03-1.62],0.0270671406085179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REG3A,Regenerating islet-derived protein 3-alpha,20799,144,1.28 [1.04-1.58],0.0222834787416482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,20550,140,1.67 [1.07-2.60],0.0238045838229957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,REN,Renin,20534,142,1.24 [1.07-1.44],0.0053467402760551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20437,142,0.39 [0.27-0.57],1.110156222482973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RETN,Resistin,20505,144,1.44 [1.06-1.94],0.018074294854235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE1,Ribonuclease pancreatic,17811,127,2.28 [1.41-3.67],0.0007141284808773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE4,Ribonuclease 4,17221,120,2.03 [1.23-3.36],0.0057554524210691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE6,Ribonuclease K6,17688,125,1.96 [1.49-2.58],1.669268897611937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASET2,Ribonuclease T2,20704,144,2.27 [1.39-3.69],0.0009762479035061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,17303,122,2.17 [1.34-3.52],0.0015822233751742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ROBO2,Roundabout homolog 2,20722,144,0.48 [0.25-0.92],0.0262098989836828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RRAS,Ras-related protein R-Ras,17321,121,1.15 [1.01-1.31],0.0354054729970294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20042,143,1.41 [1.13-1.76],0.0023756601875901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,S100G,Protein S100-G,17756,126,1.37 [1.01-1.85],0.0431952276070075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SATB1,DNA-binding protein SATB1,17756,126,1.67 [1.09-2.57],0.0195464423250777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SBSN,Suprabasin,17772,126,1.95 [1.25-3.05],0.0031395959150163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCARB2,Lysosome membrane protein 2,19957,135,1.97 [1.36-2.85],0.0003381395242236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCG3,Secretogranin-3,20550,142,1.81 [1.17-2.79],0.0079296746236134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCGB1A1,Uteroglobin,20547,142,0.76 [0.59-0.98],0.0370666244308851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCGB3A2,Secretoglobin family 3A member 2,20593,142,1.31 [1.14-1.52],0.0002076790923837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,17247,122,1.79 [1.30-2.45],0.0003362000570956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCRG1,Scrapie-responsive protein 1,17808,126,2.07 [1.31-3.28],0.0019638537582584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCT,Secretin,17321,121,0.57 [0.39-0.84],0.0043082181199663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SDC1,Syndecan-1,20534,142,1.47 [1.06-2.03],0.0202913805638846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEL1L,Protein sel-1 homolog 1,17303,122,1.63 [1.18-2.26],0.0030658889388656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SELENOP,Selenoprotein P,17809,127,0.22 [0.10-0.45],3.657486763682392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEMA3F,Semaphorin-3F,20534,142,1.83 [1.08-3.12],0.0251475432702443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEPTIN8,Septin-8,17724,127,2.26 [1.55-3.29],2.0668193833095427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINA11,Serpin A11,20799,144,1.53 [1.07-2.18],0.0197581581061008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINA3,Alpha-1-antichymotrypsin,17752,127,3.53 [1.82-6.88],0.0002033395183345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINA6,Corticosteroid-binding globulin,17809,127,0.29 [0.10-0.85],0.0234864232345192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,20275,139,1.59 [1.03-2.46],0.0369772937459673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEZ6,Seizure protein 6 homolog,17321,121,1.63 [1.02-2.62],0.0430910062793363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SHISA5,Protein shisa-5,17803,126,2.61 [1.78-3.82],9.141426745718312e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIAE,Sialate O-acetylesterase,20553,141,1.47 [1.07-2.00],0.0159448413070812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC1,Sialoadhesin,20622,142,1.57 [1.12-2.20],0.0085271796014736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20523,144,1.63 [1.11-2.40],0.0132392862745196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,20480,141,1.59 [1.18-2.14],0.0025595965256224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLAMF6,SLAM family member 6,20042,143,1.46 [1.02-2.08],0.0363656378095056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLMAP,Sarcolemmal membrane-associated protein,17746,128,1.23 [1.02-1.49],0.032759719451804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,17681,124,1.59 [1.14-2.22],0.0064882121878749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMC3,Structural maintenance of chromosomes protein 3,17173,123,1.36 [1.04-1.78],0.0260184847138891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,20723,145,1.92 [1.30-2.85],0.0010883660256326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,17756,126,1.44 [1.07-1.93],0.0152016607091352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SORCS2,VPS10 domain-containing receptor SorCS2,20042,143,1.51 [1.04-2.21],0.0325237413275925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPARCL1,SPARC-like protein 1,20578,142,1.60 [1.01-2.55],0.0455622094210489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,20550,140,1.55 [1.14-2.11],0.0050931591048286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPINK2,Serine protease inhibitor Kazal-type 2,17390,124,1.79 [1.19-2.69],0.0048821946546212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPON1,Spondin-1,20550,142,2.07 [1.43-3.00],0.0001103325580898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPON2,Spondin-2,20437,141,1.93 [1.31-2.84],0.0008849750851874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPP1,Osteopontin,20769,144,1.50 [1.12-2.03],0.0073528765569659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SRPX,Sushi repeat-containing protein SRPX,17808,126,1.60 [1.04-2.47],0.034070008884469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,STX1B,Syntaxin-1B,17321,121,1.42 [1.06-1.92],0.0206311751326098
