Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,SPON2,Spondin-2,23149,94,1.68 [1.03-2.73],0.0359409529014672
Chapter XI Diseases of the digestive system,Intestinal stricture,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23550,94,2.08 [1.36-3.19],0.000799793025535
Chapter XI Diseases of the digestive system,Intestinal stricture,STAB2,Stabilin-2,20166,83,3.14 [1.50-6.57],0.0023363832317793
Chapter XI Diseases of the digestive system,Intestinal stricture,STC1,Stanniocalcin-1,23468,93,1.52 [1.07-2.17],0.0192435438961645
Chapter XI Diseases of the digestive system,Intestinal stricture,SUSD4,Sushi domain-containing protein 4,20088,85,1.51 [1.00-2.27],0.0481073911933398
Chapter XI Diseases of the digestive system,Intestinal stricture,SUSD5,Sushi domain-containing protein 5,19610,82,2.14 [1.18-3.90],0.0125699777958927
Chapter XI Diseases of the digestive system,Intestinal stricture,TAP1,Antigen peptide transporter 1,19802,83,1.42 [1.13-1.78],0.0022493017190021
Chapter XI Diseases of the digestive system,Intestinal stricture,TCN1,Transcobalamin-1,19792,80,1.73 [1.17-2.55],0.0061356511917939
Chapter XI Diseases of the digestive system,Intestinal stricture,TCP11,T-complex protein 11 homolog,19802,83,1.41 [1.12-1.78],0.004035801850045
Chapter XI Diseases of the digestive system,Intestinal stricture,TEK,Angiopoietin-1 receptor,23318,93,2.33 [1.05-5.16],0.0374911878951605
Chapter XI Diseases of the digestive system,Intestinal stricture,TF,Serotransferrin,20181,83,3.09 [1.20-8.00],0.0198284922091128
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF1,Trefoil factor 1,23156,93,1.23 [1.00-1.51],0.0454159484328059
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF2,Trefoil factor 2,23307,93,1.60 [1.23-2.09],0.0005634122566673
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF3,Trefoil factor 3,23256,91,1.74 [1.30-2.33],0.0001970149959133
Chapter XI Diseases of the digestive system,Intestinal stricture,TFPI2,Tissue factor pathway inhibitor 2,23256,92,1.41 [1.03-1.92],0.0295484852591434
Chapter XI Diseases of the digestive system,Intestinal stricture,TFRC,Transferrin receptor protein 1,23362,92,1.59 [1.02-2.49],0.0406073762885236
Chapter XI Diseases of the digestive system,Intestinal stricture,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23143,89,0.41 [0.20-0.83],0.0127347164999546
Chapter XI Diseases of the digestive system,Intestinal stricture,TGFBR2,TGF-beta receptor type-2,23318,93,1.84 [1.20-2.81],0.0050505880585187
Chapter XI Diseases of the digestive system,Intestinal stricture,TGFBR3,Transforming growth factor beta receptor type 3,23550,94,1.85 [1.03-3.31],0.0392284524237737
Chapter XI Diseases of the digestive system,Intestinal stricture,TGOLN2,Trans-Golgi network integral membrane protein 2,20187,83,2.56 [1.27-5.17],0.0085378915235457
Chapter XI Diseases of the digestive system,Intestinal stricture,THBD,Thrombomodulin,23258,94,1.88 [1.12-3.17],0.0176510354488722
Chapter XI Diseases of the digestive system,Intestinal stricture,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19802,83,1.77 [1.28-2.43],0.0005214853247847
Chapter XI Diseases of the digestive system,Intestinal stricture,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23367,93,1.85 [1.24-2.76],0.0024218759981419
Chapter XI Diseases of the digestive system,Intestinal stricture,TINAGL1,Tubulointerstitial nephritis antigen-like,23192,94,2.46 [1.12-5.39],0.0247076309288174
Chapter XI Diseases of the digestive system,Intestinal stricture,TMEM132A,Transmembrane protein 132A,19602,82,0.70 [0.49-0.98],0.0387188437532576
Chapter XI Diseases of the digestive system,Intestinal stricture,TMPRSS11D,Transmembrane protease serine 11D,20072,82,1.89 [1.24-2.88],0.0029061348661085
Chapter XI Diseases of the digestive system,Intestinal stricture,TNC,Tenascin,23367,93,1.74 [1.22-2.49],0.0022351268390951
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23057,92,1.82 [1.20-2.75],0.0047374382724483
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23530,94,1.96 [1.33-2.87],0.0006557922989473
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23225,93,2.28 [1.31-3.96],0.0035928510363021
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23260,93,1.64 [1.16-2.33],0.0052042524983828
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23260,93,2.19 [1.33-3.60],0.002041309593811
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19707,82,1.62 [1.01-2.58],0.0436527588157452
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23460,93,1.80 [1.15-2.82],0.0106553434636025
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23266,93,2.14 [1.34-3.44],0.0015546088932782
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23266,93,1.70 [1.25-2.30],0.0006189742041689
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23492,94,1.75 [1.17-2.63],0.0068134630136208
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23057,92,1.59 [1.22-2.06],0.0005124836156814
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23468,93,1.67 [1.19-2.34],0.0028496379291773
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23057,92,1.52 [1.11-2.07],0.0082598191984896
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23530,94,2.49 [1.23-5.04],0.0110492430109934
Chapter XI Diseases of the digestive system,Intestinal stricture,TPBGL,Trophoblast glycoprotein-like,19622,81,0.50 [0.26-0.97],0.0395834934028531
Chapter XI Diseases of the digestive system,Intestinal stricture,TPP1,Tripeptidyl-peptidase 1,23072,93,1.53 [1.11-2.12],0.0101486374019545
Chapter XI Diseases of the digestive system,Intestinal stricture,TREM2,Triggering receptor expressed on myeloid cells 2,23225,93,1.38 [1.00-1.91],0.0467679741186123
Chapter XI Diseases of the digestive system,Intestinal stricture,TREML2,Trem-like transcript 2 protein,23266,93,1.82 [1.14-2.89],0.011495262810028
Chapter XI Diseases of the digestive system,Intestinal stricture,TRIM21,E3 ubiquitin-protein ligase TRIM21,23229,92,1.32 [1.03-1.69],0.0305435987200747
Chapter XI Diseases of the digestive system,Intestinal stricture,TRPV3,Transient receptor potential cation channel subfamily V member 3,19475,82,0.54 [0.32-0.93],0.025914109759201
Chapter XI Diseases of the digestive system,Intestinal stricture,TXNDC5,Thioredoxin domain-containing protein 5,23468,93,1.41 [1.09-1.82],0.0080606779506304
Chapter XI Diseases of the digestive system,Intestinal stricture,ULBP2,UL16-binding protein 2,23057,92,1.98 [1.32-2.98],0.0009787593033291
Chapter XI Diseases of the digestive system,Intestinal stricture,VCAM1,Vascular cell adhesion protein 1,23333,93,2.25 [1.25-4.07],0.007095198695432
Chapter XI Diseases of the digestive system,Intestinal stricture,VEGFA,Vascular endothelial growth factor A,23456,92,1.37 [1.01-1.84],0.0413881251116666
Chapter XI Diseases of the digestive system,Intestinal stricture,VEGFB,Vascular endothelial growth factor B,19569,82,2.65 [1.37-5.10],0.0036156651990574
Chapter XI Diseases of the digestive system,Intestinal stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,20088,85,1.47 [1.13-1.90],0.0038757109843114
Chapter XI Diseases of the digestive system,Intestinal stricture,VWC2,Brorin,22984,91,1.57 [1.01-2.43],0.0458532198229752
Chapter XI Diseases of the digestive system,Intestinal stricture,WFDC12,WAP four-disulfide core domain protein 12,23413,93,1.43 [1.09-1.87],0.0092517716061062
Chapter XI Diseases of the digestive system,Intestinal stricture,WFDC2,WAP four-disulfide core domain protein 2,22085,90,1.56 [1.08-2.24],0.0164229997757638
Chapter XI Diseases of the digestive system,Intestinal stricture,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23260,93,1.95 [1.14-3.35],0.0155042466337065
Chapter XI Diseases of the digestive system,Intestinal stricture,YAP1,Transcriptional coactivator YAP1,20109,82,1.83 [1.01-3.33],0.046182251121678
Chapter XI Diseases of the digestive system,Intestinal stricture,ZBTB17,Zinc finger and BTB domain-containing protein 17,22832,88,1.54 [1.14-2.08],0.005276862291867
