Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INSL5,Insulin-like peptide INSL5,19589,601,0.91 [0.84-0.98],0.0187158905702274
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IRAK1,Interleukin-1 receptor-associated kinase 1,22279,720,0.90 [0.81-0.99],0.0383912793310264
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IST1,IST1 homolog,19445,597,0.91 [0.83-0.99],0.020984440049158
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA11,Integrin alpha-11,22644,730,0.53 [0.43-0.64],8.258101015442644e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA2,Integrin alpha-2,19205,586,0.72 [0.57-0.91],0.0051895227948734
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA5,Integrin alpha-5,22682,735,1.79 [1.39-2.32],7.755463136132485e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA6,Integrin alpha-6,22644,730,0.84 [0.73-0.96],0.0128077259203116
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGAM,Integrin alpha-M,22682,735,0.74 [0.59-0.91],0.0044060156909657
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGAV,Integrin alpha-V,22865,739,0.25 [0.17-0.36],3.840687898250534e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGB1,Integrin beta-1,22679,730,0.66 [0.48-0.91],0.0118848476179794
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGB1BP1,Integrin beta-1-binding protein 1,22136,713,0.84 [0.71-0.99],0.0388340585431231
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGB5,Integrin beta-5,22736,734,0.78 [0.65-0.93],0.0066539302992008
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGB7,Integrin beta-7,22865,739,0.83 [0.72-0.96],0.0122003231029032
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGBL1,Integrin beta-like protein 1,19659,606,1.38 [1.16-1.64],0.0002348177788672
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22789,734,2.03 [1.70-2.43],3.943217307135408e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19669,601,1.49 [1.09-2.03],0.011680719125724
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITM2A,Integral membrane protein 2A,22644,730,1.14 [1.03-1.27],0.0151921226143604
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19110,586,0.86 [0.76-0.98],0.0272881188400026
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,JAM2,Junctional adhesion molecule B,22879,742,1.43 [1.14-1.79],0.0018225465581615
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,JPT2,Jupiter microtubule associated homolog 2,19589,601,0.89 [0.81-0.98],0.0155457783175336
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,JUN,Transcription factor AP-1,22279,720,1.19 [1.05-1.35],0.0081103775010159
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KCNIP4,Kv channel-interacting protein 4,22161,718,0.85 [0.73-0.99],0.0393763155634827
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KDR,Vascular endothelial growth factor receptor 2,22736,734,0.49 [0.38-0.63],2.5778906551848293e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIF1C,Kinesin-like protein KIF1C,18981,588,1.27 [1.03-1.56],0.0235584047081873
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIRREL1,Kin of IRRE-like protein 1,19026,594,1.16 [1.02-1.32],0.0207780272037648
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIT,Mast/stem cell growth factor receptor Kit,22755,733,0.48 [0.39-0.60],1.7534036019890746e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLB,Beta-klotho,22161,718,1.31 [1.20-1.43],2.432675474880594e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLF4,Krueppel-like factor 4,19026,594,1.34 [1.13-1.58],0.0009359383419952
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK11,Kallikrein-11,22513,729,1.45 [1.21-1.74],5.343232047419986e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK13,Kallikrein-13,22153,715,0.80 [0.69-0.92],0.0022105966529208
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK14,Kallikrein-14,22865,739,1.44 [1.26-1.65],1.352952595814032e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK15,Kallikrein-15,19543,598,0.75 [0.64-0.87],0.0001867445871355
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK3,Prostate-specific antigen,19659,606,0.90 [0.84-0.96],0.0013420875947992
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK4,Kallikrein-4,22865,739,1.34 [1.22-1.46],3.42729540405596e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLKB1,Plasma kallikrein,19270,592,0.40 [0.29-0.54],8.500953680083891e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22939,738,1.21 [1.03-1.42],0.0234709684950991
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLRD1,Natural killer cells antigen CD94,22939,738,1.16 [1.01-1.33],0.0356972472290828
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT18,"Keratin, type I cytoskeletal 18",22562,731,1.18 [1.10-1.27],9.35073530143586e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT19,"Keratin, type I cytoskeletal 19",22606,730,1.48 [1.36-1.62],4.101904655180752e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT8,"Keratin, type II cytoskeletal 8",19026,594,1.15 [1.07-1.23],0.0002427150260243
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KYAT1,Kynurenine--oxoglutarate transaminase 1,22637,734,0.88 [0.78-1.00],0.043071721346011
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KYNU,Kynureninase,22939,738,1.16 [1.00-1.33],0.0456571404671669
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,L1CAM,Neural cell adhesion molecule L1,22736,734,0.62 [0.50-0.78],3.0135790025374705e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAG3,Lymphocyte activation gene 3 protein,22562,731,1.63 [1.42-1.87],3.436839927713344e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22644,728,1.69 [1.48-1.95],6.417896761204532e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22478,733,1.11 [1.04-1.18],0.0025256365458155
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP1,Lysosome-associated membrane glycoprotein 1,19115,594,0.65 [0.46-0.92],0.0162421141266747
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP2,Lysosome-associated membrane glycoprotein 2,21976,715,0.64 [0.47-0.88],0.0056045446167019
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,22902,737,1.36 [1.21-1.54],3.638252448514426e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,22446,729,1.73 [1.47-2.03],3.6774979173385145e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LBP,Lipopolysaccharide-binding protein,22789,734,1.20 [1.07-1.34],0.0015044404690467
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LBR,Delta(14)-sterol reductase LBR,22879,742,1.10 [1.01-1.20],0.0336985691338737
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCAT,Phosphatidylcholine-sterol acyltransferase,19675,600,0.60 [0.42-0.86],0.0050122087809925
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN15,Lipocalin-15,19614,602,1.16 [1.03-1.30],0.0127703495624878
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN2,Neutrophil gelatinase-associated lipocalin,22021,711,1.59 [1.37-1.85],1.853691783407366e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19614,602,0.91 [0.84-0.99],0.027293729776287
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LECT2,Leukocyte cell-derived chemotaxin-2,19649,598,1.26 [1.12-1.42],8.612284523738804e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEO1,RNA polymerase-associated protein LEO1,19614,602,1.29 [1.03-1.60],0.0252445620189688
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEP,Leptin,22675,736,1.57 [1.42-1.73],1.1660445551057913e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LETM1,Mitochondrial proton/calcium exchanger protein,19614,602,1.27 [1.10-1.46],0.0008741306166982
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS1,Galectin-1,22675,736,1.59 [1.33-1.89],2.50670617238372e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS3,Galectin-3,22746,734,2.35 [1.90-2.92],5.4530417474259615e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS3BP,Galectin-3-binding protein,19669,601,1.30 [1.03-1.64],0.0262407748498073
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,22644,728,2.43 [2.19-2.69],5.190894332423246e-64
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS7_LGALS7B,Galectin-7,22601,732,1.29 [1.12-1.48],0.0003940542603046
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,22650,727,2.11 [1.74-2.56],5.44571146533302e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LIFR,Leukemia inhibitory factor receptor,22644,730,1.39 [1.06-1.81],0.0162029609393852
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22682,735,1.27 [1.05-1.53],0.0134859668964898
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19649,598,1.14 [1.03-1.27],0.0153361572659343
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22279,720,1.55 [1.34-1.78],2.168233114030189e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LIPF,Gastric triacylglycerol lipase,19110,586,1.26 [1.11-1.43],0.0002814077848407
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMNB2,Lamin-B2,19604,601,1.98 [1.56-2.52],1.7670892326364132e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPA,Apolipoprotein(a),19224,591,1.17 [1.12-1.22],1.05899580095556e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22562,731,1.17 [1.03-1.33],0.0130915164602251
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPL,Lipoprotein lipase,22675,736,0.77 [0.67-0.88],0.0001121509161983
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPO,Lactoperoxidase,21870,716,1.27 [1.14-1.41],2.225826643356143e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPP,Lipoma-preferred partner,18981,588,0.87 [0.77-0.98],0.0270668496459037
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRG1,Leucine-rich alpha-2-glycoprotein,19669,601,1.96 [1.47-2.60],3.5700792668205707e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22806,739,1.88 [1.57-2.25],6.623520833263034e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRC38,Leucine-rich repeat-containing protein 38,19132,591,1.21 [1.03-1.42],0.0210258204325879
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRN1,Leucine-rich repeat neuronal protein 1,22279,720,0.69 [0.59-0.82],1.5183493143652125e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LSM1,U6 snRNA-associated Sm-like protein LSm1,22136,713,0.82 [0.72-0.94],0.0050494757648961
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LSP1,Lymphocyte-specific protein 1,22644,730,1.23 [1.05-1.45],0.0108671459544182
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTA4H,Leukotriene A-4 hydrolase,22865,739,1.13 [1.02-1.26],0.0227554339836073
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBP2,Latent-transforming growth factor beta-binding protein 2,22963,742,1.87 [1.56-2.25],1.7138648438987433e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LXN,Latexin,22370,731,0.89 [0.81-0.99],0.0255221121025314
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY6D,Lymphocyte antigen 6D,22531,724,1.26 [1.08-1.47],0.003938956048244
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY96,Lymphocyte antigen 96,22478,733,1.26 [1.06-1.50],0.0082594992123905
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYPD3,Ly6/PLAUR domain-containing protein 3,22562,728,0.70 [0.57-0.85],0.000431602930208
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LZTFL1,Leucine zipper transcription factor-like protein 1,19205,586,0.89 [0.79-1.00],0.0470573107521902
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,M6PR,Cation-dependent mannose-6-phosphate receptor,19110,586,1.23 [1.02-1.48],0.0310289973194309
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22408,729,1.26 [1.13-1.40],2.0968633783582127e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAGEA3,Melanoma-associated antigen 3,19311,591,1.11 [1.00-1.22],0.0455615840068812
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAMDC2,MAM domain-containing protein 2,19649,598,1.51 [1.23-1.85],6.778510588408986e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22644,730,0.91 [0.85-0.97],0.0059310453222137
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22446,729,0.94 [0.88-1.00],0.044446360842411
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAPK13,Mitogen-activated protein kinase 13,18946,587,1.29 [1.10-1.52],0.0019384550053883
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAPK9,Mitogen-activated protein kinase 9,22644,730,0.85 [0.72-0.99],0.040355045029788
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAPKAPK2,MAP kinase-activated protein kinase 2,19311,591,0.86 [0.77-0.96],0.0082787766583722
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MAPRE3,Microtubule-associated protein RP/EB family member 3,18946,587,1.06 [1.00-1.12],0.0321217376074564
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MARCO,Macrophage receptor MARCO,22675,736,1.49 [1.15-1.92],0.0024651988275136
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MARS1,"Methionine--tRNA ligase, cytoplasmic",19176,585,0.90 [0.81-0.99],0.0290227129146918
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MASP1,Mannan-binding lectin serine protease 1,22446,729,0.49 [0.37-0.65],9.669574051138323e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MB,Myoglobin,22963,742,1.32 [1.18-1.47],6.618900561691357e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MBL2,Mannose-binding protein C,19391,596,0.90 [0.84-0.97],0.004212511946001
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MCAM,Cell surface glycoprotein MUC18,22789,734,0.66 [0.54-0.81],9.433686678827924e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MCTS1,Malignant T-cell-amplified sequence 1,19589,601,0.58 [0.41-0.82],0.002184859694269
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MDK,Midkine,22663,732,1.20 [1.07-1.36],0.0028767685821755
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MED18,Mediator of RNA polymerase II transcription subunit 18,22136,713,0.89 [0.81-0.98],0.0121502820407191
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEGF10,Multiple epidermal growth factor-like domains protein 10,22644,728,0.64 [0.54-0.76],2.2218119175262101e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEGF9,Multiple epidermal growth factor-like domains protein 9,22887,740,0.56 [0.40-0.79],0.000950388096797
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MELTF,Melanotransferrin,19649,598,1.65 [1.29-2.12],6.31391422292687e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MENT,Protein MENT,19205,586,0.25 [0.18-0.35],5.835251147591444e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEP1B,Meprin A subunit beta,22675,736,0.88 [0.84-0.93],1.5438016048046244e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MERTK,Tyrosine-protein kinase Mer,22939,738,2.19 [1.69-2.82],1.7995821419762043e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MET,Hepatocyte growth factor receptor,22734,736,0.30 [0.22-0.43],5.489465032179313e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MFAP4,Microfibril-associated glycoprotein 4,19205,586,2.19 [1.74-2.76],3.3994936182757494e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MFGE8,Lactadherin,22682,735,1.36 [1.18-1.57],2.457719136117579e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MGLL,Monoglyceride lipase,22724,729,0.92 [0.85-0.99],0.0240507603583746
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MIA,Melanoma-derived growth regulatory protein,22736,734,1.51 [1.28-1.78],1.2126263306027138e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22644,730,1.09 [1.03-1.15],0.0010926594924689
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MIF,Macrophage migration inhibitory factor,22638,734,0.88 [0.80-0.97],0.0111707323144939
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MILR1,Allergin-1,22279,720,1.18 [1.04-1.34],0.0086681814225022
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MINK1,Misshapen-like kinase 1,19604,601,0.90 [0.83-0.99],0.0223745814038627
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MKI67,Proliferation marker protein Ki-67,19063,591,1.20 [1.01-1.43],0.0399049375023621
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MME,Neprilysin,22562,731,1.16 [1.07-1.26],0.0004746583861527
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP10,Stromelysin-2,22606,728,1.28 [1.14-1.43],1.4856924014434757e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,22698,736,1.91 [1.72-2.13],1.2230316668048975e-32
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP3,Stromelysin-1,22682,735,1.18 [1.03-1.34],0.0141748855630492
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP7,Matrilysin,22231,718,1.71 [1.49-1.96],2.8028739790715683e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP8,Neutrophil collagenase,22843,742,1.20 [1.10-1.31],3.630506855020431e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP9,Matrix metalloproteinase-9,22647,735,1.34 [1.20-1.49],1.854995506230884e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MOG,Myelin-oligodendrocyte glycoprotein,22865,739,1.37 [1.13-1.65],0.0012562012791
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MPO,Myeloperoxidase,22682,735,1.26 [1.11-1.44],0.0005964213844966
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MPRIP,Myosin phosphatase Rho-interacting protein,19550,594,0.80 [0.66-0.96],0.0185769128993984
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MRC1,Macrophage mannose receptor 1,19675,600,1.92 [1.48-2.50],1.2098715561109143e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MRI1,Methylthioribose-1-phosphate isomerase,19132,591,0.82 [0.73-0.92],0.0008745697094653
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSLN,Mesothelin,22523,730,1.24 [1.12-1.38],3.604946925435122e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSR1,Macrophage scavenger receptor types I and II,22879,742,1.41 [1.23-1.62],9.64614435103695e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22736,734,0.90 [0.82-0.99],0.023385311227295
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19311,591,0.91 [0.85-0.98],0.0154754686307658
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MTUS1,Microtubule-associated tumor suppressor 1,19311,591,1.19 [1.04-1.36],0.0117098235464267
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MUC13,Mucin-13,22161,718,1.26 [1.11-1.42],0.0002320525329768
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MVK,Mevalonate kinase,22279,720,1.31 [1.21-1.41],8.178850261909331e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MXRA8,Matrix remodeling-associated protein 8,19205,586,0.44 [0.33-0.57],1.1086803734814524e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MYL6B,Myosin light chain 6B,19132,591,1.10 [1.01-1.20],0.0214656196338166
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MZB1,Marginal zone B- and B1-cell-specific protein,22715,728,1.24 [1.09-1.40],0.0007949597833377
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAA80,N-alpha-acetyltransferase 80,19132,591,0.93 [0.87-1.00],0.0468077713106556
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22376,730,0.84 [0.75-0.95],0.0036130694907873
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NADK,NAD kinase,22675,736,1.12 [1.00-1.25],0.0426338358412212
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAGK,N-acetyl-D-glucosamine kinase,19078,585,0.76 [0.66-0.89],0.0003793036529156
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19205,586,0.52 [0.36-0.74],0.0002929225649548
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NAP1L4,Nucleosome assembly protein 1-like 4,19546,599,0.77 [0.64-0.93],0.0064778064053194
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22736,734,1.81 [1.44-2.27],2.936054309542495e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCAM2,Neural cell adhesion molecule 2,22682,735,0.77 [0.60-0.99],0.0409717689386454
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCF2,Neutrophil cytosol factor 2,22600,729,1.08 [1.00-1.16],0.0374202522527164
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCR1,Natural cytotoxicity triggering receptor 1,22611,728,1.19 [1.01-1.41],0.0415087157511174
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCS1,Neuronal calcium sensor 1,22865,739,2.19 [1.76-2.74],3.839656388175779e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECAP2,Adaptin ear-binding coat-associated protein 2,18981,588,0.85 [0.74-0.97],0.0130820764961881
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN1,Nectin-1,19063,591,0.74 [0.57-0.97],0.0271443318078455
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN2,Nectin-2,22645,735,1.33 [1.09-1.63],0.0057923469296515
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN4,Nectin-4,22736,734,1.26 [1.05-1.51],0.0123761895989607
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEFL,Neurofilament light polypeptide,22093,718,1.43 [1.26-1.63],2.0422843486091072e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEK7,Serine/threonine-protein kinase Nek7,19311,591,0.81 [0.71-0.92],0.0012598819886513
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NELL2,Protein kinase C-binding protein NELL2,22759,729,1.58 [1.28-1.96],2.8359368676021187e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFASC,Neurofascin,22939,738,2.47 [2.01-3.03],6.555832938978664e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22644,730,0.92 [0.86-0.99],0.0208286509948681
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22279,720,1.14 [1.02-1.26],0.0156623913735802
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NHLRC3,NHL repeat-containing protein 3,18764,573,1.53 [1.18-1.98],0.001185581736349
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NIT1,Deaminated glutathione amidase,19110,586,0.72 [0.61-0.86],0.0002735061761742
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NME3,Nucleoside diphosphate kinase 3,22680,728,0.69 [0.52-0.94],0.0165083566927571
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22478,733,1.11 [1.02-1.20],0.0136520992441685
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOMO1,Nodal modulator 1,22682,735,0.71 [0.54-0.95],0.02014403421163
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS1,"Nitric oxide synthase, brain",22161,718,1.25 [1.12-1.40],6.323046274220038e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS2,"Nitric oxide synthase, inducible",18981,588,1.22 [1.00-1.48],0.0444390043193018
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS3,"Nitric oxide synthase, endothelial",22161,718,1.35 [1.21-1.50],3.294884469281354e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,19335,602,2.31 [1.91-2.80],8.244924102999999e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,22675,736,1.67 [1.41-1.97],2.5073147589383197e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPB,Natriuretic peptides B,22262,720,1.61 [1.54-1.69],1.6967956155733975e-90
