Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16762,88,1.78 [1.14-2.77],0.011188347984783
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16612,88,2.01 [1.28-3.18],0.0026708912714183
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16559,86,1.77 [1.23-2.55],0.0019379475042274
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14085,77,1.95 [1.20-3.18],0.0073261453730424
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16573,85,1.89 [1.07-3.34],0.0293768276626981
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16573,85,1.69 [1.22-2.34],0.0015854129959384
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16735,88,1.84 [1.18-2.85],0.0065642296542268
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16732,86,1.50 [1.02-2.20],0.0399173806745264
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16415,82,1.56 [1.08-2.25],0.0175530052149549
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16756,87,1.92 [1.09-3.40],0.0241802771102371
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNPO1,Transportin-1,14171,76,1.75 [1.02-3.00],0.0408577797980259
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TP73,Tumor protein p73,14051,78,2.28 [1.24-4.20],0.008320144395437
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TPT1,Translationally-controlled tumor protein,16290,84,0.63 [0.42-0.96],0.0298494894147673
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TRIM26,Tripartite motif-containing protein 26,13904,77,0.53 [0.32-0.87],0.0123111624311762
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TXNL1,Thioredoxin-like protein 1,13902,78,1.21 [1.02-1.43],0.0266073175411076
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TYRO3,Tyrosine-protein kinase receptor TYRO3,16569,86,4.05 [2.07-7.91],4.445183992348479e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,UBQLN3,Ubiquilin-3,13914,78,1.40 [1.03-1.90],0.0305048051193209
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ULBP2,UL16-binding protein 2,16415,82,2.07 [1.31-3.28],0.001811778250932
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14376,78,1.72 [1.17-2.53],0.0057974404974437
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VCAM1,Vascular cell adhesion protein 1,16632,84,2.31 [1.21-4.40],0.0107099564595863
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VGF,Neurosecretory protein VGF,14384,78,2.58 [1.37-4.86],0.0032297996909399
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,14354,76,1.87 [1.41-2.48],1.3770725511139047e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,16557,85,1.87 [1.22-2.88],0.0042153771025021
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSNL1,Visinin-like protein 1,14376,78,1.78 [1.08-2.92],0.0239034593145782
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,WFDC2,WAP four-disulfide core domain protein 2,15719,83,1.54 [1.01-2.34],0.044209391713487
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,YAP1,Transcriptional coactivator YAP1,14376,78,2.51 [1.37-4.58],0.0028257192888417
