Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG10,V-set and immunoglobulin domain-containing protein 10,17665,52,1.68 [1.01-2.80],0.0470859631718941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG2,V-set and immunoglobulin domain-containing protein 2,17665,52,1.85 [1.33-2.59],0.0002870866490391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG4,V-set and immunoglobulin domain-containing protein 4,20446,61,1.78 [1.06-3.00],0.0284956758153603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WARS,"Tryptophan--tRNA ligase, cytoplasmic",20471,61,1.88 [1.05-3.36],0.0331898398687065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WFDC1,WAP four-disulfide core domain protein 1,17294,50,1.46 [1.05-2.04],0.0240951718299801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WFDC12,WAP four-disulfide core domain protein 12,20599,60,1.41 [1.00-2.00],0.0489036924679668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20196,60,0.56 [0.32-0.98],0.0430987128076203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WNT9A,Protein Wnt-9a,20106,60,2.38 [1.30-4.37],0.0051144390659344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",YAP1,Transcriptional coactivator YAP1,17678,52,2.96 [1.53-5.75],0.0013253810252058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",YY1,Transcriptional repressor protein YY1,17193,51,2.17 [1.09-4.30],0.0266950644477699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ZBTB17,Zinc finger and BTB domain-containing protein 17,20084,59,1.54 [1.06-2.23],0.0228839045586364
